,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
673,0 days 00:33:57.567000,RUS,63,0 days 00:01:39.323000,5.0,1.0,,,36.975,35.561,26.787,0 days 00:32:55.219000,0 days 00:33:30.780000,0 days 00:33:57.567000,233.0,275.0,238.0,277.0,True,MEDIUM,5.0,True,Williams,0 days 00:32:18.244000,2020-11-13 12:17:19.276,12,,False,,False,True,99.323,99.32300000000001
674,0 days 00:35:41.786000,RUS,63,0 days 00:01:44.219000,6.0,1.0,,0 days 00:35:41.230000,36.43,35.941,31.848,0 days 00:34:33.997000,0 days 00:35:09.938000,0 days 00:35:41.786000,259.0,206.0,,236.0,False,MEDIUM,6.0,True,Williams,0 days 00:33:57.567000,2020-11-13 12:18:58.599,1,,False,,False,False,104.219,104.21900000000001
675,0 days 00:47:06.816000,RUS,63,,7.0,2.0,0 days 00:45:26.514000,,,37.691,27.698,,0 days 00:46:39.159000,0 days 00:47:09.029000,257.0,269.0,230.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:35:41.786000,2020-11-13 12:20:42.818,1,,False,,False,False,,
676,0 days 00:48:44.898000,RUS,63,0 days 00:01:38.082000,8.0,2.0,,,37.095,34.84,26.147,0 days 00:47:43.911000,0 days 00:48:18.751000,0 days 00:48:44.898000,263.0,274.0,239.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:47:06.816000,2020-11-13 12:32:07.848,1,,False,,False,True,98.082,98.082
677,0 days 00:50:19.781000,RUS,63,0 days 00:01:34.883000,9.0,2.0,,,35.481,33.501,25.901,0 days 00:49:20.379000,0 days 00:49:53.880000,0 days 00:50:19.781000,261.0,277.0,241.0,293.0,True,SOFT,3.0,True,Williams,0 days 00:48:44.898000,2020-11-13 12:33:45.930,1,,False,,False,True,94.883,94.883
678,0 days 00:52:04.443000,RUS,63,0 days 00:01:44.662000,10.0,2.0,,,36.608,39.894,28.16,0 days 00:50:56.389000,0 days 00:51:36.283000,0 days 00:52:04.443000,204.0,257.0,241.0,241.0,False,SOFT,4.0,True,Williams,0 days 00:50:19.781000,2020-11-13 12:35:20.813,1,,False,,False,True,104.662,104.66199999999999
679,0 days 00:53:41.611000,RUS,63,0 days 00:01:37.168000,11.0,2.0,,,35.114,34.466,27.588,0 days 00:52:39.557000,0 days 00:53:14.023000,0 days 00:53:41.611000,277.0,285.0,239.0,263.0,False,SOFT,5.0,True,Williams,0 days 00:52:04.443000,2020-11-13 12:37:05.475,1,,False,,False,True,97.168,97.168
680,0 days 00:55:15.641000,RUS,63,0 days 00:01:34.030000,12.0,2.0,,,35.048,32.893,26.089,0 days 00:54:16.659000,0 days 00:54:49.552000,0 days 00:55:15.641000,266.0,278.0,244.0,299.0,True,SOFT,6.0,True,Williams,0 days 00:53:41.611000,2020-11-13 12:38:42.643,1,,False,,False,True,94.03,94.03
681,0 days 00:56:58.402000,RUS,63,0 days 00:01:42.761000,13.0,2.0,,,38.939,36.178,27.644,0 days 00:55:54.580000,0 days 00:56:30.758000,0 days 00:56:58.402000,257.0,266.0,242.0,257.0,False,SOFT,7.0,True,Williams,0 days 00:55:15.641000,2020-11-13 12:40:16.673,1,,False,,False,True,102.761,102.761
682,0 days 00:58:31.112000,RUS,63,0 days 00:01:32.710000,14.0,2.0,,,34.385,32.537,25.788,0 days 00:57:32.787000,0 days 00:58:05.324000,0 days 00:58:31.112000,273.0,283.0,243.0,302.0,True,SOFT,8.0,True,Williams,0 days 00:56:58.402000,2020-11-13 12:41:59.434,1,,False,,False,True,92.71,92.71
683,0 days 01:00:17.382000,RUS,63,0 days 00:01:46.270000,15.0,2.0,,,40.216,38.54,27.514,0 days 00:59:11.328000,0 days 00:59:49.868000,0 days 01:00:17.382000,256.0,267.0,243.0,273.0,False,SOFT,9.0,True,Williams,0 days 00:58:31.112000,2020-11-13 12:43:32.144,1,,False,,False,True,106.27,106.27
684,0 days 01:01:49.684000,RUS,63,0 days 00:01:32.302000,16.0,2.0,,,34.247,32.393,25.662,0 days 01:00:51.629000,0 days 01:01:24.022000,0 days 01:01:49.684000,274.0,282.0,241.0,316.0,True,SOFT,10.0,True,Williams,0 days 01:00:17.382000,2020-11-13 12:45:18.414,1,,False,,False,True,92.302,92.30199999999999
685,0 days 01:03:30.943000,RUS,63,0 days 00:01:41.259000,17.0,2.0,,0 days 01:03:30.513000,35.457,37.521,28.281,0 days 01:02:25.141000,0 days 01:03:02.662000,0 days 01:03:30.943000,257.0,260.0,,255.0,False,SOFT,11.0,True,Williams,0 days 01:01:49.684000,2020-11-13 12:46:50.716,1,,False,,False,False,101.259,101.25900000000001
686,0 days 01:14:38.365000,RUS,63,,18.0,3.0,0 days 01:12:57.800000,,,37.014,28.409,,0 days 01:14:10.016000,0 days 01:14:38.528000,255.0,268.0,226.0,269.0,False,MEDIUM,7.0,False,Williams,0 days 01:03:30.943000,2020-11-13 12:48:31.975,1,,False,,False,False,,
687,0 days 01:16:17.624000,RUS,63,0 days 00:01:39.259000,19.0,3.0,,,37.276,34.985,26.998,0 days 01:15:15.641000,0 days 01:15:50.626000,0 days 01:16:17.624000,259.0,272.0,229.0,289.0,False,MEDIUM,8.0,False,Williams,0 days 01:14:38.365000,2020-11-13 12:59:39.397,1,,False,,False,True,99.259,99.259
688,0 days 01:17:54.452000,RUS,63,0 days 00:01:36.828000,20.0,3.0,,,36.353,33.959,26.516,0 days 01:16:53.977000,0 days 01:17:27.936000,0 days 01:17:54.452000,260.0,274.0,230.0,286.0,False,MEDIUM,9.0,False,Williams,0 days 01:16:17.624000,2020-11-13 13:01:18.656,1,,False,,False,True,96.828,96.828
689,0 days 01:19:29.621000,RUS,63,0 days 00:01:35.169000,21.0,3.0,,,35.812,33.236,26.121,0 days 01:18:30.264000,0 days 01:19:03.500000,0 days 01:19:29.621000,260.0,275.0,231.0,290.0,False,MEDIUM,10.0,False,Williams,0 days 01:17:54.452000,2020-11-13 13:02:55.484,1,,False,,False,True,95.169,95.169
690,0 days 01:21:24.315000,RUS,63,0 days 00:01:54.694000,22.0,3.0,,,54.548,33.767,26.379,0 days 01:20:24.169000,0 days 01:20:57.936000,0 days 01:21:24.315000,262.0,276.0,241.0,265.0,False,MEDIUM,11.0,False,Williams,0 days 01:19:29.621000,2020-11-13 13:04:30.653,12,,False,,False,True,114.694,114.694
691,0 days 01:23:13.407000,RUS,63,0 days 00:01:49.092000,23.0,3.0,,,36.371,36.831,35.89,0 days 01:22:00.686000,0 days 01:22:37.517000,0 days 01:23:13.407000,265.0,280.0,230.0,203.0,False,MEDIUM,12.0,False,Williams,0 days 01:21:24.315000,2020-11-13 13:06:25.347,1,,False,,False,True,109.092,109.092
692,0 days 01:24:49.862000,RUS,63,0 days 00:01:36.455000,24.0,3.0,,,36.086,33.673,26.696,0 days 01:23:49.493000,0 days 01:24:23.166000,0 days 01:24:49.862000,262.0,279.0,239.0,249.0,False,MEDIUM,13.0,False,Williams,0 days 01:23:13.407000,2020-11-13 13:08:14.439,1,,False,,False,True,96.455,96.455
693,0 days 01:26:28.202000,RUS,63,0 days 00:01:38.340000,25.0,3.0,,,36.204,33.716,28.42,0 days 01:25:26.066000,0 days 01:25:59.782000,0 days 01:26:28.202000,269.0,281.0,235.0,238.0,False,MEDIUM,14.0,False,Williams,0 days 01:24:49.862000,2020-11-13 13:09:50.894,1,,False,,False,True,98.34,98.34
694,0 days 01:28:06.432000,RUS,63,0 days 00:01:38.230000,26.0,3.0,,,35.349,35.209,27.672,0 days 01:27:03.551000,0 days 01:27:38.760000,0 days 01:28:06.432000,270.0,280.0,232.0,237.0,False,MEDIUM,15.0,False,Williams,0 days 01:26:28.202000,2020-11-13 13:11:29.234,1,,False,,False,True,98.23,98.22999999999999
695,0 days 01:29:40.798000,RUS,63,0 days 00:01:34.366000,27.0,3.0,,,35.254,33.049,26.063,0 days 01:28:41.686000,0 days 01:29:14.735000,0 days 01:29:40.798000,268.0,276.0,234.0,296.0,False,MEDIUM,16.0,False,Williams,0 days 01:28:06.432000,2020-11-13 13:13:07.464,12,,False,,False,True,94.366,94.366
696,0 days 01:31:14.903000,RUS,63,0 days 00:01:34.105000,28.0,3.0,,,35.195,32.973,25.937,0 days 01:30:15.993000,0 days 01:30:48.966000,0 days 01:31:14.903000,270.0,275.0,232.0,300.0,False,MEDIUM,17.0,False,Williams,0 days 01:29:40.798000,2020-11-13 13:14:41.830,1,,False,,False,True,94.105,94.105
697,0 days 01:32:49.171000,RUS,63,0 days 00:01:34.268000,29.0,3.0,,,35.085,33.255,25.928,0 days 01:31:49.988000,0 days 01:32:23.243000,0 days 01:32:49.171000,268.0,280.0,234.0,294.0,False,MEDIUM,18.0,False,Williams,0 days 01:31:14.903000,2020-11-13 13:16:15.935,1,,False,,False,True,94.268,94.268
698,0 days 01:34:23.079000,RUS,63,0 days 00:01:33.908000,30.0,3.0,,,34.966,32.654,26.288,0 days 01:33:24.137000,0 days 01:33:56.791000,0 days 01:34:23.079000,269.0,276.0,234.0,292.0,False,MEDIUM,19.0,False,Williams,0 days 01:32:49.171000,2020-11-13 13:17:50.203,1,,False,,False,True,93.908,93.908
699,0 days 01:35:57.700000,RUS,63,0 days 00:01:34.621000,31.0,3.0,,,34.943,33.46,26.218,0 days 01:34:58.022000,0 days 01:35:31.482000,0 days 01:35:57.700000,269.0,277.0,235.0,296.0,False,MEDIUM,20.0,False,Williams,0 days 01:34:23.079000,2020-11-13 13:19:24.111,1,,False,,False,True,94.621,94.621
700,0 days 01:37:31.040000,RUS,63,0 days 00:01:33.340000,32.0,3.0,,,35.086,32.564,25.69,0 days 01:36:32.786000,0 days 01:37:05.350000,0 days 01:37:31.040000,269.0,279.0,240.0,296.0,False,MEDIUM,21.0,False,Williams,0 days 01:35:57.700000,2020-11-13 13:20:58.732,12,,False,,False,True,93.34,93.34
701,0 days 01:39:04.973000,RUS,63,0 days 00:01:33.933000,33.0,3.0,,,35.4,32.534,25.999,0 days 01:38:06.440000,0 days 01:38:38.974000,0 days 01:39:04.973000,270.0,279.0,235.0,294.0,False,MEDIUM,22.0,False,Williams,0 days 01:37:31.040000,2020-11-13 13:22:32.072,1,,False,,False,True,93.933,93.93299999999999
702,0 days 01:40:38.604000,RUS,63,0 days 00:01:33.631000,34.0,3.0,,,34.936,32.801,25.894,0 days 01:39:39.909000,0 days 01:40:12.710000,0 days 01:40:38.604000,266.0,278.0,246.0,278.0,False,MEDIUM,23.0,False,Williams,0 days 01:39:04.973000,2020-11-13 13:24:06.005,1,,False,,False,True,93.631,93.631
703,0 days 01:42:13.405000,RUS,63,0 days 00:01:34.801000,35.0,3.0,,0 days 01:42:13.531000,35.481,32.686,26.634,0 days 01:41:14.085000,0 days 01:41:46.771000,0 days 01:42:13.405000,260.0,277.0,,306.0,False,MEDIUM,24.0,False,Williams,0 days 01:40:38.604000,2020-11-13 13:25:39.636,1,,False,,False,False,94.801,94.801
704,0 days 01:44:09.991000,RUS,63,0 days 00:01:56.586000,36.0,4.0,0 days 01:42:35.828000,,54.949,33.637,28.0,0 days 01:43:08.354000,0 days 01:43:41.991000,0 days 01:44:09.991000,259.0,277.0,235.0,277.0,False,SOFT,12.0,False,Williams,0 days 01:42:13.405000,2020-11-13 13:27:14.437,1,,False,,False,False,116.586,116.586
705,0 days 01:45:43.576000,RUS,63,0 days 00:01:33.585000,37.0,4.0,,,35.294,32.472,25.819,0 days 01:44:45.285000,0 days 01:45:17.757000,0 days 01:45:43.576000,262.0,278.0,240.0,299.0,False,SOFT,13.0,False,Williams,0 days 01:44:09.991000,2020-11-13 13:29:11.023,1,,False,,False,True,93.585,93.585
706,0 days 01:47:42.302000,RUS,63,0 days 00:01:58.726000,38.0,4.0,,,40.404,39.544,38.778,0 days 01:46:23.980000,0 days 01:47:03.524000,0 days 01:47:42.302000,225.0,239.0,58.0,222.0,False,SOFT,14.0,False,Williams,0 days 01:45:43.576000,2020-11-13 13:30:44.608,1,,False,,False,True,118.726,118.726
707,0 days 01:49:51.091000,RUS,63,0 days 00:02:08.789000,39.0,4.0,,0 days 01:49:50.844000,59.887,38.406,30.496,0 days 01:48:42.189000,0 days 01:49:20.595000,0 days 01:49:51.091000,175.0,261.0,,171.0,False,SOFT,15.0,False,Williams,0 days 01:47:42.302000,2020-11-13 13:32:43.334,1,,False,,False,False,128.789,128.78900000000002
708,0 days 00:17:10.554000,BOT,77,,1.0,1.0,0 days 00:15:24.180000,,,38.419,31.673,,0 days 00:16:38.901000,0 days 00:17:10.705000,223.0,271.0,236.0,259.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:15:24.180000,2020-11-13 12:00:25.212,1,,False,,False,False,,
709,0 days 00:18:48.997000,BOT,77,0 days 00:01:38.443000,2.0,1.0,,,37.115,34.772,26.556,0 days 00:17:47.669000,0 days 00:18:22.441000,0 days 00:18:48.997000,263.0,277.0,240.0,313.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:17:10.554000,2020-11-13 12:02:11.586,1,,False,,False,True,98.443,98.443
710,0 days 00:20:35.404000,BOT,77,0 days 00:01:46.407000,3.0,1.0,,,36.373,35.143,34.891,0 days 00:19:25.370000,0 days 00:20:00.513000,0 days 00:20:35.404000,269.0,268.0,236.0,187.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:18:48.997000,2020-11-13 12:03:50.029,1,,False,,False,True,106.407,106.40699999999998
711,0 days 00:22:10.511000,BOT,77,0 days 00:01:35.107000,4.0,1.0,,,35.569,33.767,25.771,0 days 00:21:10.973000,0 days 00:21:44.740000,0 days 00:22:10.511000,270.0,283.0,242.0,313.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:20:35.404000,2020-11-13 12:05:36.436,1,,False,,False,True,95.107,95.10700000000001
712,0 days 00:23:54.194000,BOT,77,0 days 00:01:43.683000,5.0,1.0,,,41.192,35.801,26.69,0 days 00:22:51.703000,0 days 00:23:27.504000,0 days 00:23:54.194000,232.0,273.0,241.0,284.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:22:10.511000,2020-11-13 12:07:11.543,12,,True,TRACK LIMITS AT TURN 1,False,True,103.683,103.68299999999999
713,0 days 00:25:32.786000,BOT,77,0 days 00:01:38.592000,6.0,1.0,,,35.065,35.808,27.719,0 days 00:24:29.259000,0 days 00:25:05.067000,0 days 00:25:32.786000,274.0,277.0,242.0,239.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:23:54.194000,2020-11-13 12:08:55.226,1,,False,,False,True,98.592,98.59199999999998
714,0 days 00:27:07.086000,BOT,77,0 days 00:01:34.300000,7.0,1.0,,,35.128,33.454,25.718,0 days 00:26:07.914000,0 days 00:26:41.368000,0 days 00:27:07.086000,273.0,278.0,243.0,307.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:25:32.786000,2020-11-13 12:10:33.818,1,,False,,False,True,94.3,94.3
715,0 days 00:28:41.413000,BOT,77,0 days 00:01:34.327000,8.0,1.0,,,34.856,32.842,26.629,0 days 00:27:41.942000,0 days 00:28:14.784000,0 days 00:28:41.413000,268.0,285.0,246.0,311.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:27:07.086000,2020-11-13 12:12:08.118,1,,False,,False,True,94.327,94.32700000000001
716,0 days 00:30:14.686000,BOT,77,0 days 00:01:33.273000,9.0,1.0,,,34.85,32.903,25.52,0 days 00:29:16.263000,0 days 00:29:49.166000,0 days 00:30:14.686000,267.0,280.0,245.0,311.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:28:41.413000,2020-11-13 12:13:42.445,1,,True,TRACK LIMITS AT TURN 1,False,True,93.273,93.273
717,0 days 00:31:50.520000,BOT,77,0 days 00:01:35.834000,10.0,1.0,,,35.272,34.552,26.01,0 days 00:30:49.958000,0 days 00:31:24.510000,0 days 00:31:50.520000,268.0,275.0,243.0,312.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:30:14.686000,2020-11-13 12:15:15.718,1,,False,,False,True,95.834,95.834
718,0 days 00:33:22.753000,BOT,77,0 days 00:01:32.233000,11.0,1.0,,,34.231,32.697,25.305,0 days 00:32:24.751000,0 days 00:32:57.448000,0 days 00:33:22.753000,275.0,281.0,245.0,317.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:31:50.520000,2020-11-13 12:16:51.552,12,,False,,False,True,92.233,92.233
719,0 days 00:35:01.148000,BOT,77,0 days 00:01:38.395000,12.0,1.0,,,34.148,34.188,30.059,0 days 00:33:56.901000,0 days 00:34:31.089000,0 days 00:35:01.148000,271.0,259.0,242.0,232.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:33:22.753000,2020-11-13 12:18:23.785,1,,False,,False,True,98.395,98.39500000000001
720,0 days 00:36:33.260000,BOT,77,0 days 00:01:32.112000,13.0,1.0,,,34.241,32.405,25.466,0 days 00:35:35.389000,0 days 00:36:07.794000,0 days 00:36:33.260000,276.0,281.0,246.0,317.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:35:01.148000,2020-11-13 12:20:02.180,1,,False,,False,True,92.112,92.112
721,0 days 00:38:15.182000,BOT,77,0 days 00:01:41.922000,14.0,1.0,,,36.341,35.04,30.541,0 days 00:37:09.601000,0 days 00:37:44.641000,0 days 00:38:15.182000,248.0,271.0,244.0,250.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:36:33.260000,2020-11-13 12:21:34.292,1,,False,,False,True,101.922,101.922
722,0 days 00:39:51.565000,BOT,77,0 days 00:01:36.383000,15.0,1.0,,,34.524,34.328,27.531,0 days 00:38:49.706000,0 days 00:39:24.034000,0 days 00:39:51.565000,280.0,270.0,243.0,270.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:38:15.182000,2020-11-13 12:23:16.214,1,,False,,False,True,96.383,96.38300000000001
723,0 days 00:41:24.712000,BOT,77,0 days 00:01:33.147000,16.0,1.0,,0 days 00:41:24.746000,34.023,32.554,26.57,0 days 00:40:25.588000,0 days 00:40:58.142000,0 days 00:41:24.712000,277.0,280.0,,285.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:39:51.565000,2020-11-13 12:24:52.597,1,,False,,False,False,93.147,93.14699999999999
724,0 days 01:02:09.635000,BOT,77,,17.0,2.0,0 days 01:00:29.063000,,,37.21,27.776,,0 days 01:01:41.919000,0 days 01:02:10.369000,237.0,270.0,236.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:24.712000,2020-11-13 12:26:25.744,1,,False,,False,False,,
725,0 days 01:03:52.163000,BOT,77,0 days 00:01:42.528000,18.0,2.0,,,36.106,34.415,32.007,0 days 01:02:45.741000,0 days 01:03:20.156000,0 days 01:03:52.163000,256.0,274.0,245.0,200.0,False,SOFT,2.0,True,Mercedes,0 days 01:02:09.635000,2020-11-13 12:47:10.667,1,,False,,False,True,102.528,102.52799999999999
726,0 days 01:05:26.916000,BOT,77,0 days 00:01:34.753000,19.0,2.0,,,35.735,33.099,25.919,0 days 01:04:27.898000,0 days 01:05:00.997000,0 days 01:05:26.916000,274.0,289.0,247.0,298.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:52.163000,2020-11-13 12:48:53.195,1,,False,,False,True,94.753,94.753
727,0 days 01:07:11.506000,BOT,77,0 days 00:01:44.590000,20.0,2.0,,,35.657,36.286,32.647,0 days 01:06:02.573000,0 days 01:06:38.859000,0 days 01:07:11.506000,256.0,272.0,243.0,124.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:26.916000,2020-11-13 12:50:27.948,1,,False,,False,True,104.59,104.59
728,0 days 01:08:42.436000,BOT,77,0 days 00:01:30.930000,21.0,2.0,,,33.815,32.154,24.961,0 days 01:07:45.321000,0 days 01:08:17.475000,0 days 01:08:42.436000,278.0,283.0,246.0,321.0,True,SOFT,5.0,True,Mercedes,0 days 01:07:11.506000,2020-11-13 12:52:12.538,1,,False,,False,True,90.93,90.92999999999999
729,0 days 01:10:25.582000,BOT,77,0 days 00:01:43.146000,22.0,2.0,,,36.579,37.227,29.34,0 days 01:09:19.015000,0 days 01:09:56.242000,0 days 01:10:25.582000,256.0,271.0,244.0,264.0,False,SOFT,6.0,True,Mercedes,0 days 01:08:42.436000,2020-11-13 12:53:43.468,1,,False,,False,True,103.146,103.146
730,0 days 01:11:55.092000,BOT,77,0 days 00:01:29.510000,23.0,2.0,,,33.118,31.682,24.71,0 days 01:10:58.700000,0 days 01:11:30.382000,0 days 01:11:55.092000,278.0,283.0,246.0,320.0,True,SOFT,7.0,True,Mercedes,0 days 01:10:25.582000,2020-11-13 12:55:26.614,1,,False,,False,True,89.51,89.50999999999999
731,0 days 01:13:33.456000,BOT,77,0 days 00:01:38.364000,24.0,2.0,,,36.147,34.323,27.894,0 days 01:12:31.239000,0 days 01:13:05.562000,0 days 01:13:33.456000,256.0,271.0,244.0,243.0,False,SOFT,8.0,True,Mercedes,0 days 01:11:55.092000,2020-11-13 12:56:56.124,1,,False,,False,True,98.364,98.364
732,0 days 01:15:02.361000,BOT,77,0 days 00:01:28.905000,25.0,2.0,,,33.03,31.323,24.552,0 days 01:14:06.486000,0 days 01:14:37.809000,0 days 01:15:02.361000,277.0,281.0,245.0,322.0,True,SOFT,9.0,True,Mercedes,0 days 01:13:33.456000,2020-11-13 12:58:34.488,1,,False,,False,True,88.905,88.905
733,0 days 01:16:41.477000,BOT,77,0 days 00:01:39.116000,26.0,2.0,,0 days 01:16:40.888000,36.693,34.585,27.838,0 days 01:15:39.054000,0 days 01:16:13.639000,0 days 01:16:41.477000,257.0,268.0,,244.0,False,SOFT,10.0,True,Mercedes,0 days 01:15:02.361000,2020-11-13 13:00:03.393,1,,False,,False,False,99.116,99.11599999999999
734,0 days 01:23:56.992000,BOT,77,,27.0,3.0,0 days 01:22:21.459000,,,34.583,26.858,,0 days 01:23:30.134000,0 days 01:23:57.297000,265.0,274.0,231.0,294.0,False,SOFT,11.0,False,Mercedes,0 days 01:16:41.477000,2020-11-13 13:01:42.509,12,,False,,False,False,,
735,0 days 01:25:30.382000,BOT,77,0 days 00:01:33.390000,28.0,3.0,,,35.019,32.743,25.628,0 days 01:24:32.011000,0 days 01:25:04.754000,0 days 01:25:30.382000,272.0,277.0,234.0,300.0,False,SOFT,12.0,False,Mercedes,0 days 01:23:56.992000,2020-11-13 13:08:58.024,1,,False,,False,True,93.39,93.39
736,0 days 01:27:03.311000,BOT,77,0 days 00:01:32.929000,29.0,3.0,,,34.425,32.693,25.811,0 days 01:26:04.807000,0 days 01:26:37.500000,0 days 01:27:03.311000,267.0,276.0,237.0,298.0,False,SOFT,13.0,False,Mercedes,0 days 01:25:30.382000,2020-11-13 13:10:31.414,1,,False,,False,True,92.929,92.929
737,0 days 01:28:39.330000,BOT,77,0 days 00:01:36.019000,30.0,3.0,,,36.907,33.233,25.879,0 days 01:27:40.218000,0 days 01:28:13.451000,0 days 01:28:39.330000,274.0,277.0,234.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 01:27:03.311000,2020-11-13 13:12:04.343,12,,False,,False,True,96.019,96.01899999999999
738,0 days 01:30:11.827000,BOT,77,0 days 00:01:32.497000,31.0,3.0,,,34.395,32.434,25.668,0 days 01:29:13.725000,0 days 01:29:46.159000,0 days 01:30:11.827000,266.0,279.0,237.0,296.0,False,SOFT,15.0,False,Mercedes,0 days 01:28:39.330000,2020-11-13 13:13:40.362,1,,False,,False,True,92.497,92.49700000000001
739,0 days 01:31:44.045000,BOT,77,0 days 00:01:32.218000,32.0,3.0,,,34.293,32.397,25.528,0 days 01:30:46.120000,0 days 01:31:18.517000,0 days 01:31:44.045000,267.0,278.0,236.0,298.0,False,SOFT,16.0,False,Mercedes,0 days 01:30:11.827000,2020-11-13 13:15:12.859,1,,False,,False,True,92.218,92.21799999999999
740,0 days 01:33:17.512000,BOT,77,0 days 00:01:33.467000,33.0,3.0,,,34.421,33.193,25.853,0 days 01:32:18.466000,0 days 01:32:51.659000,0 days 01:33:17.512000,271.0,278.0,238.0,262.0,False,SOFT,17.0,False,Mercedes,0 days 01:31:44.045000,2020-11-13 13:16:45.077,1,,False,,False,True,93.467,93.46700000000001
741,0 days 01:34:52.920000,BOT,77,0 days 00:01:35.408000,34.0,3.0,,,34.728,32.396,28.284,0 days 01:33:52.240000,0 days 01:34:24.636000,0 days 01:34:52.920000,268.0,281.0,234.0,296.0,False,SOFT,18.0,False,Mercedes,0 days 01:33:17.512000,2020-11-13 13:18:18.544,1,,False,,False,True,95.408,95.40799999999999
742,0 days 01:36:25.388000,BOT,77,0 days 00:01:32.468000,35.0,3.0,,,34.228,32.501,25.739,0 days 01:35:27.148000,0 days 01:35:59.649000,0 days 01:36:25.388000,266.0,278.0,235.0,298.0,False,SOFT,19.0,False,Mercedes,0 days 01:34:52.920000,2020-11-13 13:19:53.952,1,,False,,False,True,92.468,92.468
743,0 days 01:38:06.185000,BOT,77,0 days 00:01:40.797000,36.0,3.0,,,34.934,33.915,31.948,0 days 01:37:00.322000,0 days 01:37:34.237000,0 days 01:38:06.185000,273.0,261.0,231.0,221.0,False,SOFT,20.0,False,Mercedes,0 days 01:36:25.388000,2020-11-13 13:21:26.420,12,,False,,False,True,100.797,100.797
744,0 days 01:39:40.226000,BOT,77,0 days 00:01:34.041000,37.0,3.0,,0 days 01:39:39.929000,34.518,32.754,26.769,0 days 01:38:40.703000,0 days 01:39:13.457000,0 days 01:39:40.226000,275.0,277.0,,308.0,False,SOFT,21.0,False,Mercedes,0 days 01:38:06.185000,2020-11-13 13:23:07.217,1,,False,,False,False,94.041,94.041
745,0 days 01:41:39.502000,BOT,77,0 days 00:01:59.276000,38.0,4.0,0 days 01:40:04.475000,,57.025,35.412,26.839,0 days 01:40:37.251000,0 days 01:41:12.663000,0 days 01:41:39.502000,268.0,271.0,233.0,283.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:39:40.226000,2020-11-13 13:24:41.258,1,,False,,False,False,119.276,119.276
746,0 days 01:43:15.359000,BOT,77,0 days 00:01:35.857000,39.0,4.0,,,35.938,33.686,26.233,0 days 01:42:15.440000,0 days 01:42:49.126000,0 days 01:43:15.359000,266.0,276.0,236.0,291.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:41:39.502000,2020-11-13 13:26:40.534,1,,False,,False,True,95.857,95.857
