,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
503,0 days 00:27:29.067000,BOT,77,0 days 00:01:19.328000,3.0,2.0,,,28.653,28.308,22.367,0 days 00:26:38.392000,0 days 00:27:06.700000,0 days 00:27:29.067000,281.0,249.0,257.0,301.0,True,SOFT,3.0,False,Mercedes,0 days 00:26:09.739000,,,,False,,False,False,79.328,79.328
504,0 days 00:29:28.072000,BOT,77,0 days 00:01:59.005000,4.0,2.0,,,34.934,46.561,37.51,0 days 00:28:04.001000,0 days 00:28:50.562000,0 days 00:29:28.072000,217.0,187.0,257.0,295.0,False,SOFT,4.0,False,Mercedes,0 days 00:27:29.067000,,,,False,,False,False,119.005,119.005
505,0 days 00:30:46.542000,BOT,77,0 days 00:01:18.470000,5.0,2.0,,,28.246,27.892,22.332,0 days 00:29:56.318000,0 days 00:30:24.210000,0 days 00:30:46.542000,283.0,248.0,259.0,304.0,True,SOFT,5.0,False,Mercedes,0 days 00:29:28.072000,,,,False,,False,False,78.47,78.47
506,0 days 00:32:41.173000,BOT,77,0 days 00:01:54.631000,6.0,2.0,,,40.406,39.26,34.965,0 days 00:31:26.948000,0 days 00:32:06.208000,0 days 00:32:41.173000,224.0,180.0,260.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 00:30:46.542000,,,,False,,False,False,114.631,114.631
507,0 days 00:34:04.043000,BOT,77,0 days 00:01:22.870000,7.0,2.0,,,28.202,27.927,26.741,0 days 00:33:09.375000,0 days 00:33:37.302000,0 days 00:34:04.043000,283.0,249.0,224.0,308.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:41.173000,,,,False,,False,False,82.87,82.87
508,0 days 00:35:58.810000,BOT,77,0 days 00:01:54.767000,8.0,2.0,,,40.645,40.173,33.949,0 days 00:34:44.688000,0 days 00:35:24.861000,0 days 00:35:58.810000,207.0,167.0,258.0,272.0,False,SOFT,8.0,False,Mercedes,0 days 00:34:04.043000,,21,,False,,False,True,114.767,114.76700000000001
509,0 days 00:37:32.123000,BOT,77,0 days 00:01:33.313000,9.0,2.0,,,28.17,34.903,30.24,0 days 00:36:26.980000,0 days 00:37:01.883000,0 days 00:37:32.123000,283.0,138.0,259.0,304.0,False,SOFT,9.0,False,Mercedes,0 days 00:35:58.810000,,1,,False,,False,True,93.313,93.313
510,0 days 00:39:10.190000,BOT,77,0 days 00:01:38.067000,10.0,2.0,,,29.483,38.04,30.544,0 days 00:38:01.606000,0 days 00:38:39.646000,0 days 00:39:10.190000,248.0,182.0,259.0,307.0,False,SOFT,10.0,False,Mercedes,0 days 00:37:32.123000,,1,,False,,False,True,98.067,98.067
511,0 days 00:40:35.224000,BOT,77,0 days 00:01:25.034000,11.0,2.0,,0 days 00:40:33.427000,28.236,29.573,27.225,0 days 00:39:38.426000,0 days 00:40:07.999000,0 days 00:40:35.224000,282.0,226.0,,307.0,False,SOFT,11.0,False,Mercedes,0 days 00:39:10.190000,,1,,False,,False,False,85.034,85.03399999999999
512,0 days 00:57:27.328000,BOT,77,,12.0,3.0,0 days 00:55:45.307000,,,41.001,28.763,,0 days 00:56:58.595000,0 days 00:57:27.425000,216.0,224.0,256.0,307.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:40:35.224000,,12,,False,,False,False,,
513,0 days 00:58:46.486000,BOT,77,0 days 00:01:19.158000,13.0,3.0,,,28.543,28.083,22.532,0 days 00:57:55.871000,0 days 00:58:23.954000,0 days 00:58:46.486000,282.0,249.0,257.0,303.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:57:27.328000,,1,,False,,False,True,79.158,79.158
514,0 days 01:00:26.104000,BOT,77,0 days 00:01:39.618000,14.0,3.0,,,35.079,39.432,25.107,0 days 00:59:21.565000,0 days 01:00:00.997000,0 days 01:00:26.104000,199.0,210.0,258.0,293.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:58:46.486000,,12,,False,,False,True,99.618,99.618
515,0 days 01:01:45.167000,BOT,77,0 days 00:01:19.063000,15.0,3.0,,,28.285,28.129,22.649,0 days 01:00:54.389000,0 days 01:01:22.518000,0 days 01:01:45.167000,282.0,249.0,257.0,302.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:00:26.104000,,1,,False,,False,True,79.063,79.063
516,0 days 01:03:35.142000,BOT,77,0 days 00:01:49.975000,16.0,3.0,,,38.233,40.372,31.37,0 days 01:02:23.400000,0 days 01:03:03.772000,0 days 01:03:35.142000,204.0,193.0,258.0,292.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:01:45.167000,,12,,False,,False,True,109.975,109.975
517,0 days 01:05:34.947000,BOT,77,0 days 00:01:59.805000,17.0,3.0,,,28.886,45.464,45.455,0 days 01:04:04.028000,0 days 01:04:49.492000,0 days 01:05:34.947000,177.0,174.0,257.0,304.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:03:35.142000,,2,,False,,False,True,119.805,119.80499999999999
518,0 days 01:06:53.436000,BOT,77,0 days 00:01:18.489000,18.0,3.0,,,28.316,27.768,22.405,0 days 01:06:03.263000,0 days 01:06:31.031000,0 days 01:06:53.436000,280.0,251.0,258.0,303.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:05:34.947000,,21,,False,,False,True,78.489,78.489
519,0 days 01:08:44.776000,BOT,77,0 days 00:01:51.340000,19.0,3.0,,,34.437,43.178,33.725,0 days 01:07:27.873000,0 days 01:08:11.051000,0 days 01:08:44.776000,194.0,157.0,257.0,295.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:06:53.436000,,1,,False,,False,True,111.34,111.34
520,0 days 01:10:22.433000,BOT,77,0 days 00:01:37.657000,20.0,3.0,,0 days 01:10:20.606000,32.808,36.097,28.752,0 days 01:09:17.584000,0 days 01:09:53.681000,0 days 01:10:22.433000,239.0,186.0,,305.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:08:44.776000,,1,,False,,False,False,97.657,97.657
