,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
463,0 days 00:50:54.741000,SAI,55,0 days 00:01:26.912000,14.0,3.0,,,25.37,33.244,28.298,0 days 00:49:53.199000,0 days 00:50:26.443000,0 days 00:50:54.741000,272.0,172.0,290.0,315.0,False,HARD,14.0,False,Ferrari,0 days 00:49:27.829000,2021-04-30 11:04:27.839,1,,False,,False,True,86.912,86.912
464,0 days 00:52:15.612000,SAI,55,0 days 00:01:20.871000,15.0,3.0,,,23.453,31.22,26.198,0 days 00:51:18.194000,0 days 00:51:49.414000,0 days 00:52:15.612000,279.0,188.0,289.0,310.0,True,HARD,15.0,False,Ferrari,0 days 00:50:54.741000,2021-04-30 11:05:54.751,1,,False,,False,True,80.871,80.87100000000001
465,0 days 00:53:36.371000,SAI,55,0 days 00:01:20.759000,16.0,3.0,,,23.43,31.171,26.158,0 days 00:52:39.042000,0 days 00:53:10.213000,0 days 00:53:36.371000,278.0,187.0,289.0,308.0,True,HARD,16.0,False,Ferrari,0 days 00:52:15.612000,2021-04-30 11:07:15.622,1,,False,,False,True,80.759,80.759
466,0 days 00:55:21.698000,SAI,55,0 days 00:01:45.327000,17.0,3.0,,0 days 00:55:18.785000,32.479,39.867,32.981,0 days 00:54:08.850000,0 days 00:54:48.717000,0 days 00:55:21.698000,198.0,166.0,,277.0,False,HARD,17.0,False,Ferrari,0 days 00:53:36.371000,2021-04-30 11:08:36.381,1,,False,,False,False,105.327,105.327
467,0 days 01:04:30.616000,SAI,55,,18.0,4.0,0 days 01:02:56.114000,,,36.193,30.172,,0 days 01:04:00.541000,0 days 01:04:30.787000,236.0,81.0,287.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:21.698000,2021-04-30 11:10:21.708,1,,False,,False,False,,
468,0 days 01:05:51.682000,SAI,55,0 days 00:01:21.066000,19.0,4.0,,,23.612,31.092,26.362,0 days 01:04:54.228000,0 days 01:05:25.320000,0 days 01:05:51.682000,277.0,180.0,290.0,306.0,False,SOFT,2.0,True,Ferrari,0 days 01:04:30.616000,2021-04-30 11:19:30.626,1,,False,,False,True,81.066,81.06599999999999
469,0 days 01:07:26.196000,SAI,55,0 days 00:01:34.514000,20.0,4.0,,,28.397,37.021,29.096,0 days 01:06:20.079000,0 days 01:06:57.100000,0 days 01:07:26.196000,198.0,169.0,291.0,261.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:51.682000,2021-04-30 11:20:51.692,1,,False,,False,True,94.514,94.51400000000001
470,0 days 01:08:48.336000,SAI,55,0 days 00:01:22.140000,21.0,4.0,,,23.325,30.806,28.009,0 days 01:07:49.521000,0 days 01:08:20.327000,0 days 01:08:48.336000,277.0,188.0,288.0,310.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:26.196000,2021-04-30 11:22:26.206,1,,False,,False,True,82.14,82.14
471,0 days 01:10:20.568000,SAI,55,0 days 00:01:32.232000,22.0,4.0,,,28.459,35.268,28.505,0 days 01:09:16.795000,0 days 01:09:52.063000,0 days 01:10:20.568000,260.0,165.0,288.0,253.0,False,SOFT,5.0,True,Ferrari,0 days 01:08:48.336000,2021-04-30 11:23:48.346,1,,False,,False,True,92.232,92.232
472,0 days 01:11:41.248000,SAI,55,0 days 00:01:20.680000,23.0,4.0,,,23.342,30.986,26.352,0 days 01:10:43.910000,0 days 01:11:14.896000,0 days 01:11:41.248000,278.0,186.0,288.0,308.0,True,SOFT,6.0,True,Ferrari,0 days 01:10:20.568000,2021-04-30 11:25:20.578,1,,False,,False,True,80.68,80.68
473,0 days 01:13:48.411000,SAI,55,0 days 00:02:07.163000,24.0,4.0,,,35.901,57.741,33.521,0 days 01:12:17.149000,0 days 01:13:14.890000,0 days 01:13:48.411000,123.0,62.0,289.0,243.0,False,SOFT,7.0,True,Ferrari,0 days 01:11:41.248000,2021-04-30 11:26:41.258,1,,False,,False,True,127.163,127.163
474,0 days 01:15:14.646000,SAI,55,0 days 00:01:26.235000,25.0,4.0,,,24.716,32.839,28.68,0 days 01:14:13.127000,0 days 01:14:45.966000,0 days 01:15:14.646000,269.0,165.0,287.0,307.0,False,SOFT,8.0,True,Ferrari,0 days 01:13:48.411000,2021-04-30 11:28:48.421,1,,True,TRACK LIMITS AT TURN 1,False,True,86.235,86.235
475,0 days 01:16:50.669000,SAI,55,0 days 00:01:36.023000,26.0,4.0,,,23.482,33.859,38.682,0 days 01:15:38.128000,0 days 01:16:11.987000,0 days 01:16:50.669000,280.0,124.0,68.0,309.0,False,SOFT,9.0,True,Ferrari,0 days 01:15:14.646000,2021-04-30 11:30:14.656,1,,False,,False,True,96.023,96.023
476,0 days 01:19:07.984000,SAI,55,0 days 00:02:17.315000,27.0,4.0,,0 days 01:19:05.220000,68.319,33.08,35.916,0 days 01:17:58.988000,0 days 01:18:32.068000,0 days 01:19:07.984000,268.0,171.0,,236.0,False,SOFT,10.0,True,Ferrari,0 days 01:16:50.669000,2021-04-30 11:31:50.679,1,,False,,False,False,137.315,137.315
477,0 days 00:17:35.540000,RUS,63,,1.0,1.0,0 days 00:15:54.945000,,,39.439,31.1,,0 days 00:17:04.488000,0 days 00:17:35.632000,195.0,152.0,285.0,,False,HARD,1.0,True,Williams,0 days 00:15:54.945000,2021-04-30 10:30:54.955,1,,False,,False,False,,
478,0 days 00:19:08.665000,RUS,63,0 days 00:01:33.125000,2.0,1.0,,,26.469,34.784,31.872,0 days 00:18:02.009000,0 days 00:18:36.793000,0 days 00:19:08.665000,269.0,165.0,294.0,299.0,True,HARD,2.0,True,Williams,0 days 00:17:35.540000,2021-04-30 10:32:35.550,1,,False,,False,True,93.125,93.125
479,0 days 00:20:34.146000,RUS,63,0 days 00:01:25.481000,3.0,1.0,,,25.088,33.017,27.376,0 days 00:19:33.753000,0 days 00:20:06.770000,0 days 00:20:34.146000,275.0,164.0,292.0,317.0,True,HARD,3.0,True,Williams,0 days 00:19:08.665000,2021-04-30 10:34:08.675,1,,False,,False,True,85.481,85.48100000000001
480,0 days 00:22:06.168000,RUS,63,0 days 00:01:32.022000,4.0,1.0,,,27.443,36.338,28.241,0 days 00:21:01.589000,0 days 00:21:37.927000,0 days 00:22:06.168000,255.0,168.0,294.0,305.0,False,HARD,4.0,True,Williams,0 days 00:20:34.146000,2021-04-30 10:35:34.156,1,,False,,False,True,92.022,92.022
481,0 days 00:23:30.293000,RUS,63,0 days 00:01:24.125000,5.0,1.0,,,24.342,32.656,27.127,0 days 00:22:30.510000,0 days 00:23:03.166000,0 days 00:23:30.293000,281.0,177.0,294.0,316.0,True,HARD,5.0,True,Williams,0 days 00:22:06.168000,2021-04-30 10:37:06.178,1,,False,,False,True,84.125,84.125
482,0 days 00:25:12.417000,RUS,63,0 days 00:01:42.124000,6.0,1.0,,,28.758,39.355,34.011,0 days 00:23:59.051000,0 days 00:24:38.406000,0 days 00:25:12.417000,148.0,161.0,290.0,300.0,False,HARD,6.0,True,Williams,0 days 00:23:30.293000,2021-04-30 10:38:30.303,1,,False,,False,True,102.124,102.124
483,0 days 00:26:35.863000,RUS,63,0 days 00:01:23.446000,7.0,1.0,,,24.122,32.267,27.057,0 days 00:25:36.539000,0 days 00:26:08.806000,0 days 00:26:35.863000,281.0,181.0,287.0,315.0,True,HARD,7.0,True,Williams,0 days 00:25:12.417000,2021-04-30 10:40:12.427,1,,False,,False,True,83.446,83.446
484,0 days 00:28:19.634000,RUS,63,0 days 00:01:43.771000,8.0,1.0,,0 days 00:28:16.665000,27.691,42.4,33.68,0 days 00:27:03.554000,0 days 00:27:45.954000,0 days 00:28:19.634000,239.0,164.0,,290.0,False,HARD,8.0,True,Williams,0 days 00:26:35.863000,2021-04-30 10:41:35.873,12,,False,,False,False,103.771,103.77099999999999
485,0 days 00:31:19.835000,RUS,63,,9.0,2.0,0 days 00:29:05.908000,0 days 00:31:18.662000,89.512,51.901,38.754,0 days 00:29:49.212000,0 days 00:30:41.081000,0 days 00:31:19.959000,240.0,133.0,,290.0,False,HARD,9.0,False,Williams,0 days 00:28:19.634000,2021-04-30 10:43:19.644,1,,False,,False,False,,180.167
486,0 days 00:45:29.910000,RUS,63,,10.0,3.0,0 days 00:43:57.762000,,,37.074,28.068,,0 days 00:45:01.881000,0 days 00:45:29.983000,211.0,172.0,293.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:31:19.835000,2021-04-30 10:46:19.845,1,,False,,False,False,,
487,0 days 00:46:51.767000,RUS,63,0 days 00:01:21.857000,11.0,3.0,,,23.805,31.583,26.469,0 days 00:45:53.715000,0 days 00:46:25.298000,0 days 00:46:51.767000,281.0,182.0,295.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:45:29.910000,2021-04-30 11:00:29.920,1,,False,,False,True,81.857,81.857
488,0 days 00:48:38.156000,RUS,63,0 days 00:01:46.389000,12.0,3.0,,,31.217,44.825,30.347,0 days 00:47:22.984000,0 days 00:48:07.809000,0 days 00:48:38.156000,251.0,130.0,292.0,301.0,False,SOFT,3.0,True,Williams,0 days 00:46:51.767000,2021-04-30 11:01:51.777,1,,False,,False,True,106.389,106.38900000000001
489,0 days 00:49:59.661000,RUS,63,0 days 00:01:21.505000,13.0,3.0,,,23.553,31.467,26.485,0 days 00:49:01.709000,0 days 00:49:33.176000,0 days 00:49:59.661000,281.0,186.0,295.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:48:38.156000,2021-04-30 11:03:38.166,1,,False,,False,True,81.505,81.505
490,0 days 00:51:42.984000,RUS,63,0 days 00:01:43.323000,14.0,3.0,,,31.591,40.655,31.077,0 days 00:50:31.252000,0 days 00:51:11.907000,0 days 00:51:42.984000,254.0,152.0,294.0,303.0,False,SOFT,5.0,True,Williams,0 days 00:49:59.661000,2021-04-30 11:04:59.671,1,,False,,False,True,103.323,103.32300000000001
491,0 days 00:53:04.121000,RUS,63,0 days 00:01:21.137000,15.0,3.0,,,23.414,31.329,26.394,0 days 00:52:06.398000,0 days 00:52:37.727000,0 days 00:53:04.121000,285.0,189.0,300.0,318.0,True,SOFT,6.0,True,Williams,0 days 00:51:42.984000,2021-04-30 11:06:42.994,1,,False,,False,True,81.137,81.137
492,0 days 00:54:48.853000,RUS,63,0 days 00:01:44.732000,16.0,3.0,,,29.755,44.839,30.138,0 days 00:53:33.876000,0 days 00:54:18.715000,0 days 00:54:48.853000,246.0,133.0,291.0,309.0,False,SOFT,7.0,True,Williams,0 days 00:53:04.121000,2021-04-30 11:08:04.131,1,,False,,False,True,104.732,104.732
493,0 days 00:56:25.909000,RUS,63,0 days 00:01:37.056000,17.0,3.0,,,23.364,38.741,34.951,0 days 00:55:12.217000,0 days 00:55:50.958000,0 days 00:56:25.909000,285.0,119.0,295.0,315.0,False,SOFT,8.0,True,Williams,0 days 00:54:48.853000,2021-04-30 11:09:48.863,1,,False,,False,True,97.056,97.05600000000001
494,0 days 00:57:46.438000,RUS,63,0 days 00:01:20.529000,18.0,3.0,,,23.222,31.102,26.205,0 days 00:56:49.131000,0 days 00:57:20.233000,0 days 00:57:46.438000,285.0,187.0,297.0,319.0,True,SOFT,9.0,True,Williams,0 days 00:56:25.909000,2021-04-30 11:11:25.919,1,,False,,False,True,80.529,80.529
495,0 days 00:59:33.415000,RUS,63,0 days 00:01:46.977000,19.0,3.0,,0 days 00:59:33.431000,27.49,47.584,31.903,0 days 00:58:13.928000,0 days 00:59:01.512000,0 days 00:59:33.415000,239.0,171.0,,302.0,False,SOFT,10.0,True,Williams,0 days 00:57:46.438000,2021-04-30 11:12:46.448,1,,False,,False,False,106.977,106.977
496,0 days 01:06:13.011000,RUS,63,,20.0,4.0,0 days 01:04:42.910000,,,37.051,27.616,,0 days 01:05:45.412000,0 days 01:06:14.335000,262.0,166.0,292.0,302.0,False,HARD,10.0,False,Williams,0 days 00:59:33.415000,2021-04-30 11:14:33.425,1,,False,,False,False,,
497,0 days 01:07:38.506000,RUS,63,0 days 00:01:25.495000,21.0,4.0,,,25.012,33.178,27.305,0 days 01:06:38.023000,0 days 01:07:11.201000,0 days 01:07:38.506000,263.0,178.0,291.0,298.0,False,HARD,11.0,False,Williams,0 days 01:06:13.011000,2021-04-30 11:21:13.021,1,,False,,False,True,85.495,85.495
498,0 days 01:09:03.379000,RUS,63,0 days 00:01:24.873000,22.0,4.0,,,24.848,32.789,27.236,0 days 01:08:03.354000,0 days 01:08:36.143000,0 days 01:09:03.379000,266.0,181.0,292.0,285.0,False,HARD,12.0,False,Williams,0 days 01:07:38.506000,2021-04-30 11:22:38.516,1,,False,,False,True,84.873,84.873
499,0 days 01:10:26.988000,RUS,63,0 days 00:01:23.609000,23.0,4.0,,,24.35,32.239,27.02,0 days 01:09:27.729000,0 days 01:09:59.968000,0 days 01:10:26.988000,267.0,182.0,293.0,291.0,False,HARD,13.0,False,Williams,0 days 01:09:03.379000,2021-04-30 11:24:03.389,1,,False,,False,True,83.609,83.609
500,0 days 01:11:50.662000,RUS,63,0 days 00:01:23.674000,24.0,4.0,,,24.334,32.409,26.931,0 days 01:10:51.322000,0 days 01:11:23.731000,0 days 01:11:50.662000,268.0,181.0,293.0,303.0,False,HARD,14.0,False,Williams,0 days 01:10:26.988000,2021-04-30 11:25:26.998,1,,True,TRACK LIMITS AT TURN 1,False,True,83.674,83.67399999999999
501,0 days 01:13:14.056000,RUS,63,0 days 00:01:23.394000,25.0,4.0,,,24.326,32.167,26.901,0 days 01:12:14.988000,0 days 01:12:47.155000,0 days 01:13:14.056000,268.0,180.0,293.0,302.0,False,HARD,15.0,False,Williams,0 days 01:11:50.662000,2021-04-30 11:26:50.672,1,,False,,False,True,83.394,83.394
502,0 days 01:14:36.938000,RUS,63,0 days 00:01:22.882000,26.0,4.0,,,24.149,31.989,26.744,0 days 01:13:38.205000,0 days 01:14:10.194000,0 days 01:14:36.938000,270.0,185.0,293.0,305.0,False,HARD,16.0,False,Williams,0 days 01:13:14.056000,2021-04-30 11:28:14.066,1,,False,,False,True,82.882,82.882
503,0 days 01:15:59.737000,RUS,63,0 days 00:01:22.799000,27.0,4.0,,,24.226,31.835,26.738,0 days 01:15:01.164000,0 days 01:15:32.999000,0 days 01:15:59.737000,269.0,184.0,297.0,300.0,False,HARD,17.0,False,Williams,0 days 01:14:36.938000,2021-04-30 11:29:36.948,1,,False,,False,True,82.799,82.799
504,0 days 01:17:53.085000,RUS,63,0 days 00:01:53.348000,28.0,4.0,,,30.26,38.746,44.342,0 days 01:16:29.997000,0 days 01:17:08.743000,0 days 01:17:53.085000,239.0,165.0,46.0,162.0,False,HARD,18.0,False,Williams,0 days 01:15:59.737000,2021-04-30 11:30:59.747,1,,False,,False,True,113.348,113.348
505,0 days 01:20:06.791000,RUS,63,0 days 00:02:13.706000,29.0,4.0,,0 days 01:20:04.364000,51.955,41.105,40.646,0 days 01:18:45.040000,0 days 01:19:26.145000,0 days 01:20:06.791000,193.0,149.0,,153.0,False,HARD,19.0,False,Williams,0 days 01:17:53.085000,2021-04-30 11:32:53.095,1,,False,,False,False,133.706,133.70600000000002
506,0 days 00:16:34.133000,BOT,77,,1.0,1.0,,,,36.033,27.668,,0 days 00:16:06.465000,0 days 00:16:34.170000,239.0,176.0,286.0,,False,UNKNOWN,1.0,False,Mercedes,,,1,,False,,False,False,,
507,0 days 00:16:48.209000,BOT,77,,2.0,1.0,,,,,,,,,239.0,176.0,286.0,306.0,False,UNKNOWN,2.0,False,Mercedes,0 days 00:16:34.133000,2021-04-30 10:31:34.143,1,,False,,False,False,,
508,0 days 00:17:57.815000,BOT,77,0 days 00:01:23.778000,3.0,1.0,,,24.534,32.158,27.086,0 days 00:16:58.572000,0 days 00:17:30.851000,0 days 00:17:57.955000,273.0,183.0,291.0,306.0,True,UNKNOWN,3.0,False,Mercedes,0 days 00:16:48.209000,2021-04-30 10:31:48.219,1,,False,,False,False,83.778,83.77799999999999
509,0 days 00:19:27.476000,BOT,77,0 days 00:01:29.661000,4.0,1.0,,,24.706,33.467,31.488,0 days 00:18:22.521000,0 days 00:18:55.988000,0 days 00:19:27.476000,277.0,159.0,291.0,315.0,False,UNKNOWN,4.0,False,Mercedes,0 days 00:17:57.815000,2021-04-30 10:32:57.825,1,,False,,False,True,89.661,89.661
510,0 days 00:20:50.414000,BOT,77,0 days 00:01:22.938000,5.0,1.0,,,24.139,31.985,26.814,0 days 00:19:51.615000,0 days 00:20:23.600000,0 days 00:20:50.414000,274.0,172.0,291.0,312.0,True,UNKNOWN,5.0,False,Mercedes,0 days 00:19:27.476000,2021-04-30 10:34:27.486,1,,False,,False,True,82.938,82.93799999999999
511,0 days 00:22:18.024000,BOT,77,0 days 00:01:27.610000,6.0,1.0,,,23.966,33.467,30.177,0 days 00:21:14.380000,0 days 00:21:47.847000,0 days 00:22:18.024000,276.0,123.0,294.0,314.0,False,UNKNOWN,6.0,False,Mercedes,0 days 00:20:50.414000,2021-04-30 10:35:50.424,1,,False,,False,True,87.61,87.61
512,0 days 00:23:39.853000,BOT,77,0 days 00:01:21.829000,7.0,1.0,,,23.753,31.627,26.449,0 days 00:22:41.777000,0 days 00:23:13.404000,0 days 00:23:39.853000,278.0,175.0,295.0,312.0,True,UNKNOWN,7.0,False,Mercedes,0 days 00:22:18.024000,2021-04-30 10:37:18.034,1,,False,,False,True,81.829,81.829
513,0 days 00:25:07.008000,BOT,77,0 days 00:01:27.155000,8.0,1.0,,,25.541,34.774,26.84,0 days 00:24:05.394000,0 days 00:24:40.168000,0 days 00:25:07.008000,260.0,175.0,289.0,316.0,False,UNKNOWN,8.0,False,Mercedes,0 days 00:23:39.853000,2021-04-30 10:38:39.863,1,,False,,False,True,87.155,87.155
514,0 days 00:26:37.970000,BOT,77,0 days 00:01:30.962000,9.0,1.0,,0 days 00:26:34.956000,24.275,33.761,32.926,0 days 00:25:31.283000,0 days 00:26:05.044000,0 days 00:26:37.970000,275.0,167.0,,310.0,False,UNKNOWN,9.0,False,Mercedes,0 days 00:25:07.008000,2021-04-30 10:40:07.018,1,,False,,False,False,90.962,90.962
515,0 days 00:33:34.176000,BOT,77,,10.0,2.0,0 days 00:32:07.439000,,,34.696,27.608,,0 days 00:33:06.662000,0 days 00:33:34.304000,263.0,173.0,289.0,310.0,False,HARD,9.0,True,Mercedes,0 days 00:26:37.970000,2021-04-30 10:41:37.980,12,,False,,False,False,,
516,0 days 00:34:56.074000,BOT,77,0 days 00:01:21.898000,11.0,2.0,,,23.967,31.549,26.382,0 days 00:33:58.143000,0 days 00:34:29.692000,0 days 00:34:56.074000,273.0,181.0,289.0,307.0,False,HARD,10.0,True,Mercedes,0 days 00:33:34.176000,2021-04-30 10:48:34.186,1,,False,,False,True,81.898,81.898
517,0 days 00:36:18.085000,BOT,77,0 days 00:01:22.011000,12.0,2.0,,,23.728,31.341,26.942,0 days 00:35:19.802000,0 days 00:35:51.143000,0 days 00:36:18.085000,275.0,180.0,288.0,306.0,False,HARD,11.0,True,Mercedes,0 days 00:34:56.074000,2021-04-30 10:49:56.084,1,,False,,False,True,82.011,82.011
518,0 days 00:37:39.443000,BOT,77,0 days 00:01:21.358000,13.0,2.0,,,23.667,31.24,26.451,0 days 00:36:41.752000,0 days 00:37:12.992000,0 days 00:37:39.443000,275.0,182.0,291.0,308.0,True,HARD,12.0,True,Mercedes,0 days 00:36:18.085000,2021-04-30 10:51:18.095,1,,False,,False,True,81.358,81.358
519,0 days 00:38:59.949000,BOT,77,0 days 00:01:20.506000,14.0,2.0,,,23.447,30.881,26.178,0 days 00:38:02.890000,0 days 00:38:33.771000,0 days 00:38:59.949000,279.0,184.0,296.0,312.0,True,HARD,13.0,True,Mercedes,0 days 00:37:39.443000,2021-04-30 10:52:39.453,1,,False,,False,True,80.506,80.506
520,0 days 00:40:37.365000,BOT,77,0 days 00:01:37.416000,15.0,2.0,,0 days 00:40:34.345000,30.009,35.88,31.527,0 days 00:39:29.958000,0 days 00:40:05.838000,0 days 00:40:37.365000,178.0,170.0,,188.0,False,HARD,14.0,True,Mercedes,0 days 00:38:59.949000,2021-04-30 10:53:59.959,1,,False,,False,False,97.416,97.41600000000001
521,0 days 00:49:32.482000,BOT,77,,16.0,3.0,0 days 00:48:01.815000,,,35.197,26.918,,0 days 00:49:05.684000,0 days 00:49:32.636000,112.0,170.0,292.0,188.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:37.365000,2021-04-30 10:55:37.375,1,,False,,False,False,,
522,0 days 00:51:00.016000,BOT,77,0 days 00:01:27.534000,17.0,3.0,,,24.127,32.864,30.543,0 days 00:49:56.609000,0 days 00:50:29.473000,0 days 00:51:00.016000,278.0,172.0,292.0,314.0,False,SOFT,2.0,True,Mercedes,0 days 00:49:32.482000,2021-04-30 11:04:32.492,1,,False,,False,True,87.534,87.53399999999999
523,0 days 00:52:20.237000,BOT,77,0 days 00:01:20.221000,18.0,3.0,,,23.174,30.925,26.122,0 days 00:51:23.190000,0 days 00:51:54.115000,0 days 00:52:20.237000,282.0,184.0,297.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 00:51:00.016000,2021-04-30 11:06:00.026,1,,False,,False,True,80.221,80.221
524,0 days 00:53:49.182000,BOT,77,0 days 00:01:28.945000,19.0,3.0,,,26.176,33.845,28.924,0 days 00:52:46.413000,0 days 00:53:20.258000,0 days 00:53:49.182000,261.0,154.0,291.0,300.0,False,SOFT,4.0,True,Mercedes,0 days 00:52:20.237000,2021-04-30 11:07:20.247,1,,False,,False,True,88.945,88.945
525,0 days 00:55:09.270000,BOT,77,0 days 00:01:20.088000,20.0,3.0,,,23.281,30.768,26.039,0 days 00:54:12.463000,0 days 00:54:43.231000,0 days 00:55:09.270000,282.0,185.0,293.0,311.0,True,SOFT,5.0,True,Mercedes,0 days 00:53:49.182000,2021-04-30 11:08:49.192,1,,False,,False,True,80.088,80.088
526,0 days 00:56:37.725000,BOT,77,0 days 00:01:28.455000,21.0,3.0,,,26.067,35.344,27.044,0 days 00:55:35.337000,0 days 00:56:10.681000,0 days 00:56:37.725000,260.0,160.0,292.0,295.0,False,SOFT,6.0,True,Mercedes,0 days 00:55:09.270000,2021-04-30 11:10:09.280,1,,False,,False,True,88.455,88.455
527,0 days 00:57:57.373000,BOT,77,0 days 00:01:19.648000,22.0,3.0,,,23.08,30.713,25.855,0 days 00:57:00.805000,0 days 00:57:31.518000,0 days 00:57:57.373000,281.0,185.0,297.0,312.0,True,SOFT,7.0,True,Mercedes,0 days 00:56:37.725000,2021-04-30 11:11:37.735,1,,False,,False,True,79.648,79.648
528,0 days 00:59:43.504000,BOT,77,0 days 00:01:46.131000,23.0,3.0,,0 days 00:59:43.604000,30.301,37.657,38.173,0 days 00:58:27.674000,0 days 00:59:05.331000,0 days 00:59:43.504000,206.0,151.0,,165.0,False,SOFT,8.0,True,Mercedes,0 days 00:57:57.373000,2021-04-30 11:12:57.383,1,,False,,False,False,106.131,106.131
529,0 days 01:06:56.833000,BOT,77,,24.0,4.0,0 days 01:05:30.805000,,,32.829,28.839,,0 days 01:06:28.095000,0 days 01:06:56.957000,261.0,173.0,293.0,165.0,False,SOFT,9.0,False,Mercedes,0 days 00:59:43.504000,2021-04-30 11:14:43.514,1,,False,,False,False,,
530,0 days 01:08:20.173000,BOT,77,0 days 00:01:23.340000,25.0,4.0,,,24.373,31.977,26.99,0 days 01:07:21.206000,0 days 01:07:53.183000,0 days 01:08:20.173000,268.0,177.0,294.0,304.0,False,SOFT,10.0,False,Mercedes,0 days 01:06:56.833000,2021-04-30 11:21:56.843,1,,False,,False,True,83.34,83.34
531,0 days 01:09:43.627000,BOT,77,0 days 00:01:23.454000,26.0,4.0,,,24.625,31.946,26.883,0 days 01:08:44.798000,0 days 01:09:16.744000,0 days 01:09:43.627000,267.0,178.0,295.0,305.0,False,SOFT,11.0,False,Mercedes,0 days 01:08:20.173000,2021-04-30 11:23:20.183,1,,False,,False,True,83.454,83.454
532,0 days 01:11:06.478000,BOT,77,0 days 00:01:22.851000,27.0,4.0,,,24.111,32.021,26.719,0 days 01:10:07.738000,0 days 01:10:39.759000,0 days 01:11:06.478000,269.0,177.0,293.0,312.0,False,SOFT,12.0,False,Mercedes,0 days 01:09:43.627000,2021-04-30 11:24:43.637,1,,True,TRACK LIMITS AT TURN 1,False,True,82.851,82.851
533,0 days 01:12:29.398000,BOT,77,0 days 00:01:22.920000,28.0,4.0,,,24.109,31.779,27.032,0 days 01:11:30.587000,0 days 01:12:02.366000,0 days 01:12:29.398000,270.0,170.0,292.0,303.0,False,SOFT,13.0,False,Mercedes,0 days 01:11:06.478000,2021-04-30 11:26:06.488,1,,False,,False,True,82.92,82.92
534,0 days 01:13:53.387000,BOT,77,0 days 00:01:23.989000,29.0,4.0,,,24.103,32.07,27.816,0 days 01:12:53.501000,0 days 01:13:25.571000,0 days 01:13:53.387000,268.0,160.0,293.0,305.0,False,SOFT,14.0,False,Mercedes,0 days 01:12:29.398000,2021-04-30 11:27:29.408,1,,False,,False,True,83.989,83.989
535,0 days 01:15:16.530000,BOT,77,0 days 00:01:23.143000,30.0,4.0,,,24.282,32.021,26.84,0 days 01:14:17.669000,0 days 01:14:49.690000,0 days 01:15:16.530000,267.0,172.0,295.0,300.0,False,SOFT,15.0,False,Mercedes,0 days 01:13:53.387000,2021-04-30 11:28:53.397,1,,False,,False,True,83.143,83.143
536,0 days 01:17:09.797000,BOT,77,0 days 00:01:53.267000,31.0,4.0,,,28.845,40.391,44.031,0 days 01:15:45.375000,0 days 01:16:25.766000,0 days 01:17:09.797000,245.0,153.0,59.0,265.0,False,SOFT,16.0,False,Mercedes,0 days 01:15:16.530000,2021-04-30 11:30:16.540,1,,False,,False,True,113.267,113.267
537,0 days 01:19:21.605000,BOT,77,0 days 00:02:11.808000,32.0,4.0,,0 days 01:19:19.467000,61.388,36.704,33.716,0 days 01:18:11.185000,0 days 01:18:47.889000,0 days 01:19:21.605000,250.0,157.0,,240.0,False,SOFT,17.0,False,Mercedes,0 days 01:17:09.797000,2021-04-30 11:32:09.807,1,,False,,False,False,131.808,131.808
538,0 days 00:17:06.535000,ILO,98,,1.0,1.0,0 days 00:15:25.606000,,,40.651,31.897,,0 days 00:16:34.734000,0 days 00:17:06.685000,250.0,146.0,277.0,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:25.606000,2021-04-30 10:30:25.616,1,,False,,False,False,,
539,0 days 00:18:37.602000,ILO,98,0 days 00:01:31.067000,2.0,1.0,,,26.764,35.372,28.931,0 days 00:17:33.299000,0 days 00:18:08.671000,0 days 00:18:37.602000,268.0,162.0,280.0,304.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:06.535000,2021-04-30 10:32:06.545,1,,False,,False,True,91.067,91.067
540,0 days 00:20:05.015000,ILO,98,0 days 00:01:27.413000,3.0,1.0,,,25.936,33.913,27.564,0 days 00:19:03.538000,0 days 00:19:37.451000,0 days 00:20:05.015000,273.0,161.0,288.0,308.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:18:37.602000,2021-04-30 10:33:37.612,1,,False,,False,True,87.413,87.413
541,0 days 00:21:30.823000,ILO,98,0 days 00:01:25.808000,4.0,1.0,,,25.224,33.223,27.361,0 days 00:20:30.239000,0 days 00:21:03.462000,0 days 00:21:30.823000,273.0,160.0,288.0,311.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:20:05.015000,2021-04-30 10:35:05.025,1,,False,,False,True,85.808,85.808
