,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1109,0 days 00:37:20.346000,GRO,8,0 days 00:01:20.354000,3.0,1.0,,,23.096,25.741,31.517,0 days 00:36:23.131000,0 days 00:36:48.872000,0 days 00:37:20.389000,237.0,285.0,285.0,322.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:35:59.992000,2019-06-09 18:16:00.070,1,16.0,False,,False,True,80.354,80.354
1110,0 days 00:38:39.309000,GRO,8,0 days 00:01:18.963000,4.0,1.0,,,22.058,25.244,31.661,0 days 00:37:42.447000,0 days 00:38:07.691000,0 days 00:38:39.352000,240.0,274.0,278.0,301.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:20.346000,2019-06-09 18:17:20.424,1,16.0,False,,False,True,78.963,78.963
1111,0 days 00:39:58.350000,GRO,8,0 days 00:01:19.041000,5.0,1.0,,,22.141,25.384,31.516,0 days 00:39:01.493000,0 days 00:39:26.877000,0 days 00:39:58.393000,249.0,280.0,288.0,324.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:39.309000,2019-06-09 18:18:39.387,1,16.0,False,,False,True,79.041,79.041
1112,0 days 00:41:18.399000,GRO,8,0 days 00:01:20.049000,6.0,1.0,,,22.669,25.832,31.548,0 days 00:40:21.062000,0 days 00:40:46.894000,0 days 00:41:18.442000,242.0,278.0,282.0,329.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:39:58.350000,2019-06-09 18:19:58.428,1,14.0,False,,False,True,80.049,80.049
1113,0 days 00:42:38.032000,GRO,8,0 days 00:01:19.633000,7.0,1.0,,,22.212,25.518,31.903,0 days 00:41:40.654000,0 days 00:42:06.172000,0 days 00:42:38.075000,244.0,271.0,274.0,294.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:41:18.399000,2019-06-09 18:21:18.477,1,14.0,False,,False,True,79.633,79.63300000000001
1114,0 days 00:43:57.643000,GRO,8,0 days 00:01:19.611000,8.0,1.0,,,22.2,25.6,31.811,0 days 00:43:00.275000,0 days 00:43:25.875000,0 days 00:43:57.686000,244.0,272.0,275.0,296.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:42:38.032000,2019-06-09 18:22:38.110,1,14.0,False,,False,True,79.611,79.61099999999999
1115,0 days 00:45:16.486000,GRO,8,0 days 00:01:18.843000,9.0,1.0,,,22.07,25.191,31.582,0 days 00:44:19.756000,0 days 00:44:44.947000,0 days 00:45:16.529000,251.0,277.0,277.0,300.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:43:57.643000,2019-06-09 18:23:57.721,12,13.0,False,,False,True,78.843,78.84299999999999
1116,0 days 00:46:35.894000,GRO,8,0 days 00:01:19.408000,10.0,1.0,,,22.339,25.328,31.741,0 days 00:45:38.868000,0 days 00:46:04.196000,0 days 00:46:35.937000,251.0,277.0,277.0,302.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:45:16.486000,2019-06-09 18:25:16.564,2,13.0,False,,False,True,79.408,79.408
1117,0 days 00:47:54.803000,GRO,8,0 days 00:01:18.909000,11.0,1.0,,,22.184,25.19,31.535,0 days 00:46:58.121000,0 days 00:47:23.311000,0 days 00:47:54.846000,251.0,277.0,277.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:46:35.894000,2019-06-09 18:26:35.972,21,12.0,False,,False,True,78.909,78.909
1118,0 days 00:49:13.402000,GRO,8,0 days 00:01:18.599000,12.0,1.0,,,21.855,25.203,31.541,0 days 00:48:16.701000,0 days 00:48:41.904000,0 days 00:49:13.445000,252.0,277.0,275.0,301.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 00:47:54.803000,2019-06-09 18:27:54.881,12,11.0,False,,False,True,78.599,78.599
