,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
395,0 days 01:06:34.751000,HUL,27,0 days 00:01:35.868000,20.0,3.0,,,34.596,42.864,18.408,0 days 01:05:33.479000,0 days 01:06:16.343000,0 days 01:06:34.751000,268.0,299.0,258.0,295.0,False,HARD,9.0,True,Renault,0 days 01:04:58.883000,2019-10-11 05:52:47.366,1,,False,,False,True,95.868,95.868
396,0 days 01:08:10.793000,HUL,27,0 days 00:01:36.042000,21.0,3.0,,,34.676,42.887,18.479,0 days 01:07:09.427000,0 days 01:07:52.314000,0 days 01:08:10.793000,271.0,301.0,258.0,296.0,False,HARD,10.0,True,Renault,0 days 01:06:34.751000,2019-10-11 05:54:23.234,1,,False,,False,True,96.042,96.042
397,0 days 01:09:47.226000,HUL,27,0 days 00:01:36.433000,22.0,3.0,,,34.866,43.042,18.525,0 days 01:08:45.659000,0 days 01:09:28.701000,0 days 01:09:47.226000,274.0,297.0,257.0,292.0,False,HARD,11.0,True,Renault,0 days 01:08:10.793000,2019-10-11 05:55:59.276,1,,False,,False,True,96.433,96.43299999999999
398,0 days 01:11:37.890000,HUL,27,0 days 00:01:50.664000,23.0,3.0,,0 days 01:11:36.596000,37.097,49.397,24.17,0 days 01:10:24.323000,0 days 01:11:13.720000,0 days 01:11:37.890000,247.0,230.0,,242.0,False,HARD,12.0,True,Renault,0 days 01:09:47.226000,2019-10-11 05:57:35.709,1,,False,,False,False,110.664,110.664
399,0 days 01:24:25.506000,HUL,27,,24.0,4.0,0 days 01:22:32.488000,,,50.037,22.287,,0 days 01:24:03.282000,0 days 01:24:26.266000,228.0,202.0,268.0,208.0,False,SOFT,1.0,True,Renault,0 days 01:11:37.890000,2019-10-11 05:59:26.373,1,,False,,False,False,,
400,0 days 01:25:55.964000,HUL,27,0 days 00:01:30.458000,25.0,4.0,,,31.71,41.12,17.628,0 days 01:24:57.216000,0 days 01:25:38.336000,0 days 01:25:55.964000,289.0,302.0,266.0,300.0,False,SOFT,2.0,True,Renault,0 days 01:24:25.506000,2019-10-11 06:12:13.989,1,,False,,False,True,90.458,90.458
401,0 days 01:27:40.599000,HUL,27,0 days 00:01:44.635000,26.0,4.0,,0 days 01:27:39.200000,38.458,44.628,21.549,0 days 01:26:34.422000,0 days 01:27:19.050000,0 days 01:27:40.599000,251.0,274.0,,272.0,False,SOFT,3.0,True,Renault,0 days 01:25:55.964000,2019-10-11 06:13:44.447,1,,False,,False,False,104.635,104.63499999999999
402,0 days 01:41:14.446000,HUL,27,,27.0,5.0,0 days 01:39:12.185000,,,51.411,27.366,,0 days 01:40:47.091000,0 days 01:41:14.734000,214.0,113.0,270.0,165.0,False,SOFT,1.0,True,Renault,0 days 01:27:40.599000,2019-10-11 06:15:29.082,1,,False,,False,False,,
403,0 days 01:42:44.780000,HUL,27,0 days 00:01:30.334000,28.0,5.0,,,31.928,40.596,17.81,0 days 01:41:46.374000,0 days 01:42:26.970000,0 days 01:42:44.780000,290.0,308.0,265.0,305.0,True,SOFT,2.0,True,Renault,0 days 01:41:14.446000,2019-10-11 06:29:02.929,1,,False,,False,True,90.334,90.334
404,0 days 01:44:45.913000,HUL,27,0 days 00:02:01.133000,29.0,5.0,,0 days 01:44:45.938000,44.004,52.357,24.772,0 days 01:43:28.784000,0 days 01:44:21.141000,0 days 01:44:45.913000,250.0,231.0,,265.0,False,SOFT,3.0,True,Renault,0 days 01:42:44.780000,2019-10-11 06:30:33.263,1,,False,,False,False,121.133,121.13299999999998
405,0 days 00:34:26.443000,VER,33,,1.0,1.0,0 days 00:32:34.733000,,,56.07,20.525,,0 days 00:34:05.918000,0 days 00:34:26.617000,268.0,233.0,270.0,223.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:34.733000,2019-10-11 05:20:23.216,1,,False,,False,False,,
406,0 days 00:35:54.900000,VER,33,0 days 00:01:28.457000,2.0,1.0,,,30.849,39.991,17.617,0 days 00:34:57.292000,0 days 00:35:37.283000,0 days 00:35:54.900000,283.0,300.0,261.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:26.443000,2019-10-11 05:22:14.926,1,,False,,False,True,88.457,88.45700000000001
407,0 days 00:38:14.738000,VER,33,0 days 00:02:19.838000,3.0,1.0,,,52.103,65.238,22.497,0 days 00:36:47.003000,0 days 00:37:52.241000,0 days 00:38:14.738000,140.0,181.0,271.0,213.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:35:54.900000,2019-10-11 05:23:43.383,1,,False,,False,True,139.838,139.83800000000002
408,0 days 00:39:54.770000,VER,33,0 days 00:01:40.032000,4.0,1.0,,0 days 00:39:52.737000,31.039,43.554,25.439,0 days 00:38:45.777000,0 days 00:39:29.331000,0 days 00:39:54.770000,288.0,280.0,,276.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:38:14.738000,2019-10-11 05:26:03.221,12,,False,,False,False,100.032,100.03200000000001
409,0 days 00:54:56.852000,VER,33,,5.0,2.0,0 days 00:53:07.273000,,,50.251,20.579,,0 days 00:54:36.884000,0 days 00:54:57.718000,258.0,249.0,272.0,225.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:54.770000,2019-10-11 05:27:43.253,21,,False,,False,False,,
410,0 days 00:56:24.918000,VER,33,0 days 00:01:28.066000,6.0,2.0,,,30.76,39.822,17.484,0 days 00:55:27.612000,0 days 00:56:07.434000,0 days 00:56:24.918000,287.0,305.0,270.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:56.852000,2019-10-11 05:42:45.335,1,,False,,False,True,88.066,88.066
411,0 days 00:58:11.347000,VER,33,0 days 00:01:46.429000,7.0,2.0,,0 days 00:58:11.345000,38.966,44.992,22.471,0 days 00:57:03.884000,0 days 00:57:48.876000,0 days 00:58:11.347000,253.0,278.0,,276.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:24.918000,2019-10-11 05:44:13.401,1,,False,,False,False,106.429,106.429
412,0 days 01:13:04.055000,VER,33,,8.0,3.0,0 days 01:11:04.983000,0 days 01:13:02.739000,,45.969,21.703,,0 days 01:12:42.363000,0 days 01:13:04.177000,257.0,287.0,,280.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:58:11.347000,2019-10-11 05:45:59.830,1,,False,,False,False,,
413,0 days 01:15:25.565000,VER,33,0 days 00:02:21.510000,9.0,4.0,0 days 01:13:24.570000,,76.279,43.723,21.508,0 days 01:14:20.334000,0 days 01:15:04.057000,0 days 01:15:25.565000,271.0,294.0,254.0,254.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:13:04.055000,2019-10-11 06:00:52.538,1,,False,,False,False,141.51,141.51
414,0 days 01:17:00.763000,VER,33,0 days 00:01:35.198000,10.0,4.0,,,34.222,42.628,18.348,0 days 01:15:59.787000,0 days 01:16:42.415000,0 days 01:17:00.763000,273.0,293.0,255.0,287.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:25.565000,2019-10-11 06:03:14.048,1,,False,,False,True,95.198,95.198
415,0 days 01:18:36.158000,VER,33,0 days 00:01:35.395000,11.0,4.0,,,34.235,42.851,18.309,0 days 01:17:34.998000,0 days 01:18:17.849000,0 days 01:18:36.158000,277.0,294.0,255.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:00.763000,2019-10-11 06:04:49.246,1,,False,,False,True,95.395,95.395
416,0 days 01:20:16.216000,VER,33,0 days 00:01:40.058000,12.0,4.0,,,34.124,43.14,22.794,0 days 01:19:10.282000,0 days 01:19:53.422000,0 days 01:20:16.216000,280.0,296.0,255.0,286.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:36.158000,2019-10-11 06:06:24.641,1,,False,,False,True,100.058,100.058
417,0 days 01:21:51.564000,VER,33,0 days 00:01:35.348000,13.0,4.0,,,34.059,42.96,18.329,0 days 01:20:50.275000,0 days 01:21:33.235000,0 days 01:21:51.564000,277.0,295.0,256.0,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:20:16.216000,2019-10-11 06:08:04.699,1,,False,,False,True,95.348,95.34800000000001
418,0 days 01:23:27.086000,VER,33,0 days 00:01:35.522000,14.0,4.0,,,34.202,42.904,18.416,0 days 01:22:25.766000,0 days 01:23:08.670000,0 days 01:23:27.086000,277.0,296.0,255.0,292.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:21:51.564000,2019-10-11 06:09:40.047,1,,False,,False,True,95.522,95.52199999999999
419,0 days 01:25:03.395000,VER,33,0 days 00:01:36.309000,15.0,4.0,,,34.407,43.17,18.732,0 days 01:24:01.493000,0 days 01:24:44.663000,0 days 01:25:03.395000,277.0,293.0,254.0,291.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:23:27.086000,2019-10-11 06:11:15.569,1,,False,,False,True,96.309,96.309
420,0 days 01:26:42.146000,VER,33,0 days 00:01:38.751000,16.0,4.0,,0 days 01:26:40.835000,34.316,43.097,21.338,0 days 01:25:37.711000,0 days 01:26:20.808000,0 days 01:26:42.146000,278.0,295.0,,291.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:25:03.395000,2019-10-11 06:12:51.878,1,,False,,False,False,98.751,98.751
421,0 days 01:31:01.133000,VER,33,,17.0,5.0,0 days 01:29:14.288000,,,42.252,18.592,,0 days 01:30:42.541000,0 days 01:31:01.297000,274.0,293.0,256.0,289.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:26:42.146000,2019-10-11 06:14:30.629,1,,False,,False,False,,
422,0 days 01:32:35.162000,VER,33,0 days 00:01:34.029000,18.0,5.0,,,33.656,42.263,18.11,0 days 01:31:34.789000,0 days 01:32:17.052000,0 days 01:32:35.162000,273.0,294.0,256.0,292.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:31:01.133000,2019-10-11 06:18:49.616,1,,False,,False,True,94.029,94.029
423,0 days 01:34:09.550000,VER,33,0 days 00:01:34.388000,19.0,5.0,,,33.78,42.346,18.262,0 days 01:33:08.942000,0 days 01:33:51.288000,0 days 01:34:09.550000,274.0,294.0,256.0,293.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:32:35.162000,2019-10-11 06:20:23.645,1,,False,,False,True,94.388,94.388
424,0 days 01:35:44.271000,VER,33,0 days 00:01:34.721000,20.0,5.0,,,33.869,42.545,18.307,0 days 01:34:43.419000,0 days 01:35:25.964000,0 days 01:35:44.271000,276.0,295.0,257.0,294.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:34:09.550000,2019-10-11 06:21:58.033,1,,False,,False,True,94.721,94.721
425,0 days 01:37:23.100000,VER,33,0 days 00:01:38.829000,21.0,5.0,,,34.418,43.643,20.768,0 days 01:36:18.689000,0 days 01:37:02.332000,0 days 01:37:23.100000,270.0,295.0,258.0,232.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:35:44.271000,2019-10-11 06:23:32.754,1,,False,,False,True,98.829,98.82900000000001
426,0 days 01:38:57.751000,VER,33,0 days 00:01:34.651000,22.0,5.0,,,33.92,42.398,18.333,0 days 01:37:57.020000,0 days 01:38:39.418000,0 days 01:38:57.751000,273.0,298.0,258.0,294.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:37:23.100000,2019-10-11 06:25:11.583,1,,False,,False,True,94.651,94.65100000000001
427,0 days 01:40:35.971000,VER,33,0 days 00:01:38.220000,23.0,5.0,,0 days 01:40:34.652000,34.489,42.966,20.765,0 days 01:39:32.240000,0 days 01:40:15.206000,0 days 01:40:35.971000,268.0,300.0,,298.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:38:57.751000,2019-10-11 06:26:46.234,1,,False,,False,False,98.22,98.22
428,0 days 01:42:53.137000,VER,33,0 days 00:02:17.166000,24.0,6.0,0 days 01:40:54.672000,0 days 01:42:52.200000,71.105,45.35,20.711,0 days 01:41:47.076000,0 days 01:42:32.426000,0 days 01:42:53.137000,258.0,292.0,,291.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:40:35.971000,2019-10-11 06:28:24.454,1,,False,,False,False,137.166,137.166
429,0 days 00:19:39.351000,HAM,44,,1.0,1.0,0 days 00:17:26.917000,,,53.778,23.046,,0 days 00:19:16.480000,0 days 00:19:39.501000,248.0,237.0,264.0,191.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:26.917000,2019-10-11 05:05:15.400,1,,False,,False,False,,
430,0 days 00:21:09.111000,HAM,44,0 days 00:01:29.760000,2.0,1.0,,,31.397,40.588,17.775,0 days 00:20:10.748000,0 days 00:20:51.336000,0 days 00:21:09.111000,281.0,296.0,264.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:39.351000,2019-10-11 05:07:27.834,1,,False,,False,True,89.76,89.75999999999999
431,0 days 00:23:37.038000,HAM,44,0 days 00:02:27.927000,3.0,1.0,,,57.77,66.723,23.434,0 days 00:22:06.881000,0 days 00:23:13.604000,0 days 00:23:37.038000,146.0,235.0,264.0,226.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:09.111000,2019-10-11 05:08:57.594,1,,False,,False,True,147.927,147.927
432,0 days 00:25:06.730000,HAM,44,0 days 00:01:29.692000,4.0,1.0,,,31.403,40.553,17.736,0 days 00:24:08.441000,0 days 00:24:48.994000,0 days 00:25:06.730000,281.0,298.0,265.0,294.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:23:37.038000,2019-10-11 05:11:25.521,1,,False,,False,True,89.692,89.692
433,0 days 00:27:58.749000,HAM,44,,5.0,1.0,,,53.861,93.366,24.788,0 days 00:26:00.610000,0 days 00:27:33.961000,0 days 00:27:58.886000,156.0,227.0,264.0,250.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:25:06.730000,2019-10-11 05:12:55.213,1,,False,,False,False,,172.01500000000001
434,0 days 00:29:34.270000,HAM,44,0 days 00:01:35.521000,6.0,1.0,,0 days 00:29:34.288000,31.578,42.19,21.753,0 days 00:28:30.327000,0 days 00:29:12.517000,0 days 00:29:34.270000,280.0,284.0,,271.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:27:58.749000,2019-10-11 05:15:47.232,1,,False,,False,False,95.521,95.521
435,0 days 00:39:55.591000,HAM,44,,7.0,2.0,0 days 00:37:50.663000,,,51.179,32.42,,0 days 00:39:23.171000,0 days 00:39:56.206000,258.0,188.0,203.0,186.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:34.270000,2019-10-11 05:17:22.753,12,,False,,False,False,,
436,0 days 00:42:10.450000,HAM,44,0 days 00:02:14.859000,8.0,2.0,,,51.966,56.314,26.579,0 days 00:40:47.557000,0 days 00:41:43.871000,0 days 00:42:10.450000,193.0,266.0,268.0,196.0,False,SOFT,2.0,True,Mercedes,0 days 00:39:55.591000,2019-10-11 05:27:44.074,21,,False,,False,True,134.859,134.859
437,0 days 00:43:38.346000,HAM,44,0 days 00:01:27.896000,9.0,2.0,,,30.605,39.851,17.44,0 days 00:42:41.055000,0 days 00:43:20.906000,0 days 00:43:38.346000,285.0,300.0,269.0,295.0,True,SOFT,3.0,True,Mercedes,0 days 00:42:10.450000,2019-10-11 05:29:58.933,1,,False,,False,True,87.896,87.896
438,0 days 00:45:33.781000,HAM,44,0 days 00:01:55.435000,10.0,2.0,,0 days 00:45:33.873000,44.199,46.623,24.613,0 days 00:44:22.545000,0 days 00:45:09.168000,0 days 00:45:33.781000,226.0,282.0,,247.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:38.346000,2019-10-11 05:31:26.829,1,,False,,False,False,115.435,115.435
439,0 days 00:56:06.145000,HAM,44,,11.0,3.0,0 days 00:54:03.594000,,,52.508,21.957,,0 days 00:55:44.188000,0 days 00:56:06.318000,233.0,268.0,270.0,223.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:33.781000,2019-10-11 05:33:22.264,1,,False,,False,False,,
440,0 days 00:57:34.030000,HAM,44,0 days 00:01:27.885000,12.0,3.0,,,30.537,39.841,17.507,0 days 00:56:36.682000,0 days 00:57:16.523000,0 days 00:57:34.030000,285.0,300.0,268.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:06.145000,2019-10-11 05:43:54.628,1,,False,,False,True,87.885,87.885
441,0 days 00:59:27.741000,HAM,44,0 days 00:01:53.711000,13.0,3.0,,0 days 00:59:26.530000,40.202,49.981,23.528,0 days 00:58:14.232000,0 days 00:59:04.213000,0 days 00:59:27.741000,240.0,225.0,,244.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:34.030000,2019-10-11 05:45:22.513,1,,False,,False,False,113.711,113.71099999999998
442,0 days 01:11:41.844000,HAM,44,,14.0,4.0,0 days 01:09:33.457000,0 days 01:11:40.527000,,48.801,23.131,,0 days 01:11:18.715000,0 days 01:11:45.631000,256.0,278.0,,251.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:27.741000,2019-10-11 05:47:16.224,1,,False,,False,False,,
443,0 days 01:14:00.181000,HAM,44,0 days 00:02:18.337000,15.0,5.0,0 days 01:12:02.373000,,74.374,43.116,20.847,0 days 01:12:56.218000,0 days 01:13:39.334000,0 days 01:14:00.181000,275.0,291.0,255.0,266.0,False,SOFT,6.0,False,Mercedes,0 days 01:11:41.844000,2019-10-11 05:59:30.327,1,,False,,False,False,138.337,138.337
444,0 days 01:15:34.913000,HAM,44,0 days 00:01:34.732000,16.0,5.0,,,33.772,42.576,18.384,0 days 01:14:33.953000,0 days 01:15:16.529000,0 days 01:15:34.913000,276.0,293.0,255.0,286.0,False,SOFT,7.0,False,Mercedes,0 days 01:14:00.181000,2019-10-11 06:01:48.664,1,,False,,False,True,94.732,94.732
445,0 days 01:17:09.613000,HAM,44,0 days 00:01:34.700000,17.0,5.0,,,33.938,42.42,18.342,0 days 01:16:08.851000,0 days 01:16:51.271000,0 days 01:17:09.613000,277.0,293.0,256.0,287.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:34.913000,2019-10-11 06:03:23.396,1,,False,,False,True,94.7,94.7
446,0 days 01:18:44.719000,HAM,44,0 days 00:01:35.106000,18.0,5.0,,,33.881,42.803,18.422,0 days 01:17:43.494000,0 days 01:18:26.297000,0 days 01:18:44.719000,276.0,293.0,256.0,288.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:09.613000,2019-10-11 06:04:58.096,1,,False,,False,True,95.106,95.106
447,0 days 01:20:19.634000,HAM,44,0 days 00:01:34.915000,19.0,5.0,,,33.797,42.616,18.502,0 days 01:19:18.516000,0 days 01:20:01.132000,0 days 01:20:19.634000,276.0,297.0,259.0,294.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:44.719000,2019-10-11 06:06:33.202,1,,False,,False,True,94.915,94.91499999999999
448,0 days 01:21:57.254000,HAM,44,0 days 00:01:37.620000,20.0,5.0,,,35.128,43.641,18.851,0 days 01:20:54.762000,0 days 01:21:38.403000,0 days 01:21:57.254000,279.0,303.0,262.0,292.0,False,SOFT,11.0,False,Mercedes,0 days 01:20:19.634000,2019-10-11 06:08:08.117,1,,False,,False,True,97.62,97.62
449,0 days 01:23:31.896000,HAM,44,0 days 00:01:34.642000,21.0,5.0,,,33.545,42.758,18.339,0 days 01:22:30.799000,0 days 01:23:13.557000,0 days 01:23:31.896000,277.0,296.0,256.0,292.0,False,SOFT,12.0,False,Mercedes,0 days 01:21:57.254000,2019-10-11 06:09:45.737,1,,False,,False,True,94.642,94.642
450,0 days 01:25:07.133000,HAM,44,0 days 00:01:35.237000,22.0,5.0,,,34.045,42.755,18.437,0 days 01:24:05.941000,0 days 01:24:48.696000,0 days 01:25:07.133000,278.0,296.0,256.0,294.0,False,SOFT,13.0,False,Mercedes,0 days 01:23:31.896000,2019-10-11 06:11:20.379,1,,False,,False,True,95.237,95.23700000000001
451,0 days 01:26:46.082000,HAM,44,0 days 00:01:38.949000,23.0,5.0,,,34.094,45.742,19.113,0 days 01:25:41.227000,0 days 01:26:26.969000,0 days 01:26:46.082000,276.0,291.0,257.0,269.0,False,SOFT,14.0,False,Mercedes,0 days 01:25:07.133000,2019-10-11 06:12:55.616,1,,False,,False,True,98.949,98.949
452,0 days 01:28:21.084000,HAM,44,0 days 00:01:35.002000,24.0,5.0,,,34.033,42.702,18.267,0 days 01:27:20.115000,0 days 01:28:02.817000,0 days 01:28:21.084000,274.0,294.0,256.0,290.0,False,SOFT,15.0,False,Mercedes,0 days 01:26:46.082000,2019-10-11 06:14:34.565,1,,False,,False,True,95.002,95.002
453,0 days 01:29:55.902000,HAM,44,0 days 00:01:34.818000,25.0,5.0,,,33.918,42.599,18.301,0 days 01:28:55.002000,0 days 01:29:37.601000,0 days 01:29:55.902000,273.0,295.0,256.0,292.0,False,SOFT,16.0,False,Mercedes,0 days 01:28:21.084000,2019-10-11 06:16:09.567,1,,False,,False,True,94.818,94.818
454,0 days 01:31:30.850000,HAM,44,0 days 00:01:34.948000,26.0,5.0,,,33.924,42.666,18.358,0 days 01:30:29.826000,0 days 01:31:12.492000,0 days 01:31:30.850000,272.0,296.0,256.0,293.0,False,SOFT,17.0,False,Mercedes,0 days 01:29:55.902000,2019-10-11 06:17:44.385,1,,False,,False,True,94.948,94.94800000000001
455,0 days 01:33:06.383000,HAM,44,0 days 00:01:35.533000,27.0,5.0,,,34.028,42.994,18.511,0 days 01:32:04.878000,0 days 01:32:47.872000,0 days 01:33:06.383000,274.0,291.0,254.0,291.0,False,SOFT,18.0,False,Mercedes,0 days 01:31:30.850000,2019-10-11 06:19:19.333,1,,False,,False,True,95.533,95.53299999999999
456,0 days 01:34:45.553000,HAM,44,0 days 00:01:39.170000,28.0,5.0,,0 days 01:34:44.201000,34.288,43.468,21.414,0 days 01:33:40.671000,0 days 01:34:24.139000,0 days 01:34:45.553000,277.0,294.0,,288.0,False,SOFT,19.0,False,Mercedes,0 days 01:33:06.383000,2019-10-11 06:20:54.866,1,,False,,False,False,99.17,99.17
457,0 days 01:36:51.057000,HAM,44,0 days 00:02:05.504000,29.0,6.0,0 days 01:35:18.066000,,64.934,42.101,18.469,0 days 01:35:50.487000,0 days 01:36:32.588000,0 days 01:36:51.057000,279.0,307.0,263.0,295.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:34:45.553000,2019-10-11 06:22:34.036,1,,False,,False,False,125.504,125.50399999999999
458,0 days 01:38:24.930000,HAM,44,0 days 00:01:33.873000,30.0,6.0,,,32.905,42.237,18.731,0 days 01:37:23.962000,0 days 01:38:06.199000,0 days 01:38:24.930000,275.0,292.0,257.0,289.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:36:51.057000,2019-10-11 06:24:39.540,1,,False,,False,True,93.873,93.87299999999999
459,0 days 01:40:02.772000,HAM,44,0 days 00:01:37.842000,31.0,6.0,,,33.585,42.344,21.913,0 days 01:38:58.515000,0 days 01:39:40.859000,0 days 01:40:02.772000,275.0,295.0,257.0,277.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:38:24.930000,2019-10-11 06:26:13.413,1,,False,,False,True,97.842,97.842
460,0 days 01:41:36.955000,HAM,44,0 days 00:01:34.183000,32.0,6.0,,,33.51,42.474,18.199,0 days 01:40:36.282000,0 days 01:41:18.756000,0 days 01:41:36.955000,274.0,294.0,256.0,293.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:40:02.772000,2019-10-11 06:27:51.255,1,,False,,False,True,94.183,94.18299999999999
461,0 days 01:43:11.699000,HAM,44,0 days 00:01:34.744000,33.0,6.0,,,33.846,42.591,18.307,0 days 01:42:10.801000,0 days 01:42:53.392000,0 days 01:43:11.699000,274.0,291.0,255.0,290.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:41:36.955000,2019-10-11 06:29:25.438,1,,False,,False,True,94.744,94.744
462,0 days 01:45:16.601000,HAM,44,0 days 00:02:04.902000,34.0,6.0,,0 days 01:45:15.221000,44.464,55.142,25.296,0 days 01:43:56.163000,0 days 01:44:51.305000,0 days 01:45:16.601000,201.0,226.0,,229.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:43:11.699000,2019-10-11 06:31:00.182,1,,False,,False,False,124.902,124.90199999999999
463,0 days 00:18:51.312000,SAI,55,,1.0,1.0,0 days 00:16:37.936000,,,48.19,31.178,,0 days 00:18:20.413000,0 days 00:18:51.475000,244.0,277.0,271.0,240.0,False,SOFT,1.0,True,McLaren,0 days 00:16:37.936000,2019-10-11 05:04:26.419,1,,False,,False,False,,
464,0 days 00:20:21.281000,SAI,55,0 days 00:01:29.969000,2.0,1.0,,,31.25,40.52,18.199,0 days 00:19:22.562000,0 days 00:20:03.082000,0 days 00:20:21.281000,286.0,301.0,264.0,287.0,True,SOFT,2.0,True,McLaren,0 days 00:18:51.312000,2019-10-11 05:06:39.795,1,,False,,False,True,89.969,89.96900000000001
465,0 days 00:22:21.808000,SAI,55,0 days 00:02:00.527000,3.0,1.0,,,41.84,57.522,21.165,0 days 00:21:03.121000,0 days 00:22:00.643000,0 days 00:22:21.808000,220.0,272.0,266.0,258.0,False,SOFT,3.0,True,McLaren,0 days 00:20:21.281000,2019-10-11 05:08:09.764,1,,False,,False,True,120.527,120.52699999999999
466,0 days 00:23:52.479000,SAI,55,0 days 00:01:30.671000,4.0,1.0,,,31.654,41.026,17.991,0 days 00:22:53.462000,0 days 00:23:34.488000,0 days 00:23:52.479000,281.0,301.0,268.0,296.0,False,SOFT,4.0,True,McLaren,0 days 00:22:21.808000,2019-10-11 05:10:10.291,1,,False,,False,True,90.671,90.671
467,0 days 00:25:41.032000,SAI,55,0 days 00:01:48.553000,5.0,1.0,,0 days 00:25:39.668000,39.786,46.634,22.133,0 days 00:24:32.265000,0 days 00:25:18.899000,0 days 00:25:41.032000,249.0,276.0,,261.0,False,SOFT,5.0,True,McLaren,0 days 00:23:52.479000,2019-10-11 05:11:40.962,1,,False,,False,False,108.553,108.553
468,0 days 00:40:59.718000,SAI,55,,6.0,2.0,0 days 00:38:56.450000,,,52.457,29.883,,0 days 00:40:30.872000,0 days 00:40:59.988000,255.0,282.0,272.0,236.0,False,SOFT,1.0,True,McLaren,0 days 00:25:41.032000,2019-10-11 05:13:29.515,12,,False,,False,False,,
469,0 days 00:42:29.407000,SAI,55,0 days 00:01:29.689000,7.0,2.0,,,31.129,40.627,17.933,0 days 00:41:30.847000,0 days 00:42:11.474000,0 days 00:42:29.407000,284.0,305.0,270.0,301.0,True,SOFT,2.0,True,McLaren,0 days 00:40:59.718000,2019-10-11 05:28:48.201,1,,False,,False,True,89.689,89.689
