,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
464,0 days 00:46:47.769000,AIT,89,0 days 00:01:27.733000,13.0,2.0,,,17.964,37.345,32.424,0 days 00:45:38,0 days 00:46:15.345000,0 days 00:46:47.769000,285.0,314.0,218.0,322.0,True,SOFT,4.0,True,Williams,0 days 00:45:20.036000,2021-12-10 10:02:03.683,1,,False,,False,True,87.733,87.733
465,0 days 00:48:48.198000,AIT,89,0 days 00:02:00.429000,14.0,2.0,,,26.308,48.394,45.727,0 days 00:47:14.077000,0 days 00:48:02.471000,0 days 00:48:48.198000,176.0,235.0,221.0,200.0,False,SOFT,5.0,True,Williams,0 days 00:46:47.769000,2021-12-10 10:03:31.416,1,,False,,False,True,120.429,120.429
466,0 days 00:50:16.220000,AIT,89,0 days 00:01:28.022000,15.0,2.0,,,17.763,37.59,32.669,0 days 00:49:05.961000,0 days 00:49:43.551000,0 days 00:50:16.220000,281.0,304.0,218.0,312.0,False,SOFT,6.0,True,Williams,0 days 00:48:48.198000,2021-12-10 10:05:31.845,1,,False,,False,True,88.022,88.022
467,0 days 00:52:21.388000,AIT,89,0 days 00:02:05.168000,16.0,2.0,,,23.954,51.901,49.313,0 days 00:50:40.174000,0 days 00:51:32.075000,0 days 00:52:21.388000,250.0,210.0,221.0,214.0,False,SOFT,7.0,True,Williams,0 days 00:50:16.220000,2021-12-10 10:06:59.867,1,,False,,False,True,125.168,125.168
468,0 days 00:53:48.869000,AIT,89,0 days 00:01:27.481000,17.0,2.0,,,17.832,37.421,32.228,0 days 00:52:39.220000,0 days 00:53:16.641000,0 days 00:53:48.869000,281.0,306.0,216.0,315.0,True,SOFT,8.0,True,Williams,0 days 00:52:21.388000,2021-12-10 10:09:05.035,1,,False,,False,True,87.481,87.481
469,0 days 00:55:42.505000,AIT,89,0 days 00:01:53.636000,18.0,2.0,,0 days 00:55:42.537000,20.67,43.095,49.871,0 days 00:54:09.539000,0 days 00:54:52.634000,0 days 00:55:42.505000,243.0,253.0,,249.0,False,SOFT,9.0,True,Williams,0 days 00:53:48.869000,2021-12-10 10:10:32.516,1,,False,,False,False,113.636,113.636
470,0 days 00:58:05.777000,AIT,89,0 days 00:02:23.272000,19.0,3.0,0 days 00:56:11.472000,0 days 00:58:04.683000,49.708,47.833,45.731,0 days 00:56:32.213000,0 days 00:57:20.046000,0 days 00:58:05.777000,259.0,273.0,,236.0,False,SOFT,10.0,False,Williams,0 days 00:55:42.505000,2021-12-10 10:12:26.152,1,,False,,False,False,143.272,143.272
471,0 days 01:06:01.109000,AIT,89,,20.0,4.0,0 days 01:04:28.352000,,,39.504,33.642,,0 days 01:05:27.472000,0 days 01:06:01.211000,267.0,285.0,214.0,287.0,False,SOFT,10.0,False,Williams,0 days 00:58:05.777000,2021-12-10 10:14:49.424,1,,False,,False,False,,
472,0 days 01:07:32.686000,AIT,89,0 days 00:01:31.577000,21.0,4.0,,,18.374,39.47,33.733,0 days 01:06:19.483000,0 days 01:06:58.953000,0 days 01:07:32.686000,269.0,283.0,208.0,288.0,False,SOFT,11.0,False,Williams,0 days 01:06:01.109000,2021-12-10 10:22:44.756,1,,False,,False,True,91.577,91.577
473,0 days 01:09:04.334000,AIT,89,0 days 00:01:31.648000,22.0,4.0,,,18.754,38.981,33.913,0 days 01:07:51.440000,0 days 01:08:30.421000,0 days 01:09:04.334000,275.0,288.0,213.0,294.0,False,SOFT,12.0,False,Williams,0 days 01:07:32.686000,2021-12-10 10:24:16.333,1,,False,,False,True,91.648,91.648
474,0 days 01:10:39.373000,AIT,89,0 days 00:01:35.039000,23.0,4.0,,,20.3,40.509,34.23,0 days 01:09:24.634000,0 days 01:10:05.143000,0 days 01:10:39.373000,182.0,284.0,212.0,289.0,False,SOFT,13.0,False,Williams,0 days 01:09:04.334000,2021-12-10 10:25:47.981,1,,False,,False,True,95.039,95.03899999999999
475,0 days 01:12:11.067000,AIT,89,0 days 00:01:31.694000,24.0,4.0,,,18.495,39.656,33.543,0 days 01:10:57.868000,0 days 01:11:37.524000,0 days 01:12:11.067000,273.0,285.0,213.0,291.0,False,SOFT,14.0,False,Williams,0 days 01:10:39.373000,2021-12-10 10:27:23.020,1,,False,,False,True,91.694,91.69399999999999
476,0 days 01:13:43.257000,AIT,89,0 days 00:01:32.190000,25.0,4.0,,,18.495,39.668,34.027,,0 days 01:13:09.230000,0 days 01:13:43.257000,270.0,286.0,213.0,287.0,False,SOFT,15.0,False,Williams,0 days 01:12:11.067000,2021-12-10 10:28:54.714,1,,False,,False,True,92.19,92.19
477,0 days 01:15:44.176000,AIT,89,0 days 00:02:00.919000,26.0,4.0,,,19.625,43.083,58.211,0 days 01:14:02.882000,0 days 01:14:45.965000,0 days 01:15:44.176000,260.0,248.0,49.0,259.0,False,SOFT,16.0,False,Williams,0 days 01:13:43.257000,2021-12-10 10:30:26.904,1,,False,,False,True,120.919,120.919
478,0 days 01:17:59.479000,AIT,89,0 days 00:02:15.303000,27.0,4.0,,0 days 01:17:59.517000,47.909,45.225,42.169,0 days 01:16:32.085000,0 days 01:17:17.310000,0 days 01:17:59.479000,258.0,263.0,,179.0,False,SOFT,17.0,False,Williams,0 days 01:15:44.176000,2021-12-10 10:32:27.823,1,,False,,False,False,135.303,135.303
479,0 days 00:15:34.777000,GIO,99,,1.0,1.0,0 days 00:14:05.843000,,,44.561,44.304,,0 days 00:14:50.473000,0 days 00:15:34.876000,249.0,181.0,216.0,205.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:14:05.843000,2021-12-10 09:30:49.490,1,,False,,False,False,,
480,0 days 00:17:10.551000,GIO,99,0 days 00:01:35.774000,2.0,1.0,,,18.279,38.002,39.493,0 days 00:15:53.056000,0 days 00:16:31.058000,0 days 00:17:10.551000,282.0,282.0,218.0,318.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:15:34.777000,2021-12-10 09:32:18.424,1,,False,,False,True,95.774,95.774
481,0 days 00:18:39.963000,GIO,99,0 days 00:01:29.412000,3.0,1.0,,,18.06,37.907,33.445,0 days 00:17:28.611000,0 days 00:18:06.518000,0 days 00:18:39.963000,286.0,311.0,216.0,315.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:17:10.551000,2021-12-10 09:33:54.198,1,,False,,False,True,89.412,89.412
482,0 days 00:21:00.385000,GIO,99,0 days 00:02:20.422000,4.0,1.0,,,26.975,66.303,47.144,0 days 00:19:06.938000,0 days 00:20:13.241000,0 days 00:21:00.385000,165.0,108.0,217.0,124.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:18:39.963000,2021-12-10 09:35:23.610,1,,False,,False,True,140.422,140.422
483,0 days 00:22:28.764000,GIO,99,0 days 00:01:28.379000,5.0,1.0,,,18.02,37.624,32.735,0 days 00:21:18.405000,0 days 00:21:56.029000,0 days 00:22:28.764000,284.0,313.0,216.0,315.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 00:21:00.385000,2021-12-10 09:37:44.032,1,,False,,False,True,88.379,88.379
484,0 days 00:24:41.137000,GIO,99,0 days 00:02:12.373000,6.0,1.0,,,28.838,57.815,45.72,0 days 00:22:57.602000,0 days 00:23:55.417000,0 days 00:24:41.137000,150.0,149.0,218.0,112.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:22:28.764000,2021-12-10 09:39:12.411,1,,False,,False,True,132.373,132.373
485,0 days 00:26:09.850000,GIO,99,0 days 00:01:28.713000,7.0,1.0,,,17.947,37.747,33.019,0 days 00:24:59.084000,0 days 00:25:36.831000,0 days 00:26:09.850000,284.0,313.0,216.0,313.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:24:41.137000,2021-12-10 09:41:24.784,1,,False,,False,True,88.713,88.713
486,0 days 00:28:48.215000,GIO,99,,8.0,1.0,,,28.769,75.982,53.588,0 days 00:26:38.645000,0 days 00:27:54.680000,0 days 00:28:51.104000,126.0,97.0,215.0,135.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:26:09.850000,2021-12-10 09:42:53.497,1,,False,,False,False,,158.339
487,0 days 00:30:16.036000,GIO,99,0 days 00:01:27.821000,9.0,1.0,,,17.926,37.515,32.38,0 days 00:29:06.141000,0 days 00:29:43.656000,0 days 00:30:16.036000,285.0,315.0,217.0,317.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 00:28:48.215000,2021-12-10 09:45:31.862,1,,False,,False,True,87.821,87.821
488,0 days 00:32:11.139000,GIO,99,0 days 00:01:55.103000,10.0,1.0,,0 days 00:32:10.469000,21.186,50.539,43.378,0 days 00:30:37.222000,0 days 00:31:27.761000,0 days 00:32:11.139000,250.0,111.0,,195.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:30:16.036000,2021-12-10 09:46:59.683,1,,False,,False,False,115.103,115.103
489,0 days 00:45:00.307000,GIO,99,,11.0,2.0,0 days 00:42:36.102000,,,60.68,52.817,,0 days 00:44:07.490000,0 days 00:45:00.391000,160.0,150.0,220.0,115.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:11.139000,2021-12-10 09:48:54.786,12,,False,,False,False,,
490,0 days 00:46:27.172000,GIO,99,0 days 00:01:26.865000,12.0,2.0,,,17.758,37.242,31.865,0 days 00:45:18.065000,0 days 00:45:55.307000,0 days 00:46:27.172000,283.0,313.0,219.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:00.307000,2021-12-10 10:01:43.954,21,,False,,False,True,86.865,86.865
491,0 days 00:49:28.856000,GIO,99,,13.0,2.0,,,33.301,84.423,63.952,0 days 00:47:00.510000,0 days 00:48:24.904000,0 days 00:49:29.003000,101.0,147.0,121.0,84.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:27.172000,2021-12-10 10:03:10.819,1,,False,,False,False,,181.676
492,0 days 00:52:02.477000,GIO,99,,14.0,2.0,,,34.805,66.597,52.198,0 days 00:50:04.895000,0 days 00:51:10.286000,0 days 00:52:02.568000,140.0,174.0,219.0,99.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:49:28.856000,2021-12-10 10:06:12.503,1,,False,,False,False,,153.6
493,0 days 00:54:00.429000,GIO,99,0 days 00:01:57.952000,15.0,2.0,,,17.777,48.613,51.562,0 days 00:52:20.254000,0 days 00:53:08.867000,0 days 00:54:00.429000,281.0,131.0,194.0,319.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:52:02.477000,2021-12-10 10:08:46.124,1,,False,,False,True,117.952,117.952
494,0 days 00:56:28.043000,GIO,99,0 days 00:02:27.614000,16.0,2.0,,,27.774,64.928,54.912,0 days 00:54:28.203000,0 days 00:55:33.131000,0 days 00:56:28.043000,231.0,128.0,221.0,165.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:54:00.429000,2021-12-10 10:10:44.076,1,,False,,False,True,147.614,147.614
495,0 days 00:57:54.452000,GIO,99,0 days 00:01:26.409000,17.0,2.0,,,17.656,37.026,31.727,0 days 00:56:45.699000,0 days 00:57:22.725000,0 days 00:57:54.452000,282.0,314.0,218.0,317.0,True,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:56:28.043000,2021-12-10 10:13:11.690,1,,False,,False,True,86.409,86.409
496,0 days 00:59:35.678000,GIO,99,0 days 00:01:41.226000,18.0,2.0,,0 days 00:59:35.661000,21.694,42.419,37.113,0 days 00:58:16.146000,0 days 00:58:58.565000,0 days 00:59:35.678000,247.0,261.0,,256.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:57:54.452000,2021-12-10 10:14:38.099,1,,False,,False,False,101.226,101.226
497,0 days 01:07:41.512000,GIO,99,,19.0,3.0,0 days 01:05:46.539000,,,49.816,39.176,,0 days 01:07:02.347000,0 days 01:07:46.402000,247.0,218.0,213.0,152.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:59:35.678000,2021-12-10 10:16:19.325,1,,False,,False,False,,
498,0 days 01:09:11.976000,GIO,99,0 days 00:01:30.464000,20.0,3.0,,,18.235,38.818,33.411,0 days 01:07:59.747000,0 days 01:08:38.565000,0 days 01:09:11.976000,278.0,296.0,213.0,295.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 01:07:41.512000,2021-12-10 10:24:25.159,1,,False,,False,True,90.464,90.464
499,0 days 01:10:42.922000,GIO,99,0 days 00:01:30.946000,21.0,3.0,,,18.705,38.826,33.415,0 days 01:09:30.681000,0 days 01:10:09.507000,0 days 01:10:42.922000,276.0,292.0,211.0,296.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 01:09:11.976000,2021-12-10 10:25:55.623,1,,False,,False,True,90.946,90.946
500,0 days 01:12:17.260000,GIO,99,0 days 00:01:34.338000,22.0,3.0,,,18.812,38.986,36.54,0 days 01:11:01.734000,0 days 01:11:40.720000,0 days 01:12:17.260000,280.0,297.0,214.0,302.0,False,HARD,14.0,False,Alfa Romeo Racing,0 days 01:10:42.922000,2021-12-10 10:27:26.569,1,,False,,False,True,94.338,94.338
501,0 days 01:13:47.957000,GIO,99,0 days 00:01:30.697000,23.0,3.0,,,18.492,38.759,33.446,0 days 01:12:35.752000,0 days 01:13:14.511000,0 days 01:13:47.957000,279.0,298.0,211.0,300.0,False,HARD,15.0,False,Alfa Romeo Racing,0 days 01:12:17.260000,2021-12-10 10:29:00.907,1,,False,,False,True,90.697,90.697
502,0 days 01:15:46.876000,GIO,99,0 days 00:01:58.919000,24.0,3.0,,,22.402,45.006,51.511,0 days 01:14:10.359000,0 days 01:14:55.365000,0 days 01:15:46.876000,237.0,243.0,49.0,266.0,False,HARD,16.0,False,Alfa Romeo Racing,0 days 01:13:47.957000,2021-12-10 10:30:31.604,1,,False,,False,True,118.919,118.91900000000001
503,0 days 01:18:06.381000,GIO,99,0 days 00:02:19.505000,25.0,3.0,,0 days 01:18:05.449000,41.463,53.269,44.773,0 days 01:16:28.339000,0 days 01:17:21.608000,0 days 01:18:06.381000,253.0,183.0,,151.0,False,HARD,17.0,False,Alfa Romeo Racing,0 days 01:15:46.876000,2021-12-10 10:32:30.523,1,,False,,False,False,139.505,139.505
