,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
465,0 days 01:12:28.051000,RUS,63,0 days 00:01:26.437000,30.0,4.0,,,18.79,35.748,31.899,0 days 01:11:20.404000,0 days 01:11:56.152000,0 days 01:12:28.051000,220.0,119.0,271.0,281.0,False,SOFT,13.0,True,Mercedes,0 days 01:11:01.614000,2024-05-25 11:27:47.651,1,,False,,False,True,86.437,86.437
466,0 days 01:13:40.611000,RUS,63,0 days 00:01:12.560000,31.0,4.0,,,18.699,34.16,19.701,0 days 01:12:46.750000,0 days 01:13:20.910000,0 days 01:13:40.611000,222.0,204.0,209.0,282.0,False,SOFT,14.0,True,Mercedes,0 days 01:12:28.051000,2024-05-25 11:29:14.088,1,,False,,False,True,72.56,72.56
467,0 days 01:15:50.671000,RUS,63,0 days 00:02:10.060000,32.0,4.0,,,28.804,44.064,57.192,0 days 01:14:09.415000,0 days 01:14:53.479000,0 days 01:15:50.671000,135.0,148.0,5.0,197.0,False,SOFT,15.0,True,Mercedes,0 days 01:13:40.611000,2024-05-25 11:30:26.648,1,,False,,False,True,130.06,130.06
468,0 days 01:17:14.110000,RUS,63,,33.0,4.0,,0 days 01:17:14.110000,26.599,40.256,,0 days 01:16:17.530000,0 days 01:16:57.714000,,177.0,146.0,,246.0,False,SOFT,16.0,True,Mercedes,0 days 01:15:50.671000,2024-05-25 11:32:36.708,1,,False,,False,False,,
469,0 days 00:24:07.280000,BOT,77,0 days 00:01:26.364000,1.0,1.0,0 days 00:22:41.315000,,26.426,38.889,21.049,0 days 00:23:07.902000,0 days 00:23:46.231000,0 days 00:24:07.472000,173.0,180.0,260.0,249.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:41.315000,2024-05-25 10:39:27.352,1,,False,,False,False,86.364,86.364
470,0 days 00:28:45.556000,BOT,77,,2.0,1.0,,0 days 00:28:45.556000,19.702,35.149,,0 days 00:24:26.912000,0 days 00:25:02.205000,,214.0,194.0,,271.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:24:07.280000,2024-05-25 10:40:53.317,125,,False,,False,False,,
471,0 days 00:16:22.203000,PIA,81,0 days 00:02:02.981000,1.0,1.0,0 days 00:14:19.824000,0 days 00:15:50.821000,28.499,44.833,49.649,0 days 00:14:47.911000,0 days 00:15:32.934000,0 days 00:16:22.203000,156.0,147.0,,238.0,False,HARD,1.0,True,McLaren,0 days 00:14:19.824000,2024-05-25 10:31:05.861,1,,False,,False,False,122.981,122.981
472,0 days 00:29:22.113000,PIA,81,,2.0,2.0,0 days 00:16:22.989000,0 days 00:17:49.619000,27.664,42.449,,0 days 00:16:50.040000,0 days 00:17:32.558000,,166.0,155.0,,249.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:22.203000,2024-05-25 10:33:08.240,125,,False,,False,False,,
473,0 days 00:30:49.473000,PIA,81,0 days 00:01:27.360000,3.0,3.0,0 days 00:29:23.126000,,26.536,38.49,22.334,0 days 00:29:48.649000,0 days 00:30:27.139000,0 days 00:30:49.473000,190.0,182.0,263.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:29:23.126000,2024-05-25 10:46:09.163,1,,False,,False,False,87.36,87.36000000000001
474,0 days 00:32:03.832000,PIA,81,0 days 00:01:14.359000,4.0,3.0,,,19.677,34.839,19.843,0 days 00:31:09.150000,0 days 00:31:43.989000,0 days 00:32:03.832000,203.0,200.0,266.0,275.0,True,SOFT,2.0,True,McLaren,0 days 00:30:49.473000,2024-05-25 10:47:35.510,12,,False,,False,True,74.359,74.359
475,0 days 00:33:38.617000,PIA,81,0 days 00:01:34.785000,5.0,3.0,,,26.098,46.666,22.021,0 days 00:32:29.930000,0 days 00:33:16.596000,0 days 00:33:38.617000,139.0,170.0,269.0,248.0,False,SOFT,3.0,True,McLaren,0 days 00:32:03.832000,2024-05-25 10:48:49.869,1,,False,,False,True,94.785,94.785
476,0 days 00:34:51.492000,PIA,81,0 days 00:01:12.875000,6.0,3.0,,,19.1,34.158,19.617,0 days 00:33:57.717000,0 days 00:34:31.875000,0 days 00:34:51.492000,218.0,201.0,267.0,280.0,True,SOFT,4.0,True,McLaren,0 days 00:33:38.617000,2024-05-25 10:50:24.654,12,,False,,False,True,72.875,72.875
477,0 days 00:36:40.747000,PIA,81,0 days 00:01:49.255000,7.0,3.0,,,25.529,49.881,33.845,0 days 00:35:17.021000,0 days 00:36:06.902000,0 days 00:36:40.747000,87.0,102.0,268.0,253.0,False,SOFT,5.0,True,McLaren,0 days 00:34:51.492000,2024-05-25 10:51:37.529,1,,False,,False,True,109.255,109.255
478,0 days 00:37:53.431000,PIA,81,0 days 00:01:12.684000,8.0,3.0,,,19.077,34.13,19.477,0 days 00:36:59.824000,0 days 00:37:33.954000,0 days 00:37:53.431000,218.0,203.0,272.0,281.0,True,SOFT,6.0,True,McLaren,0 days 00:36:40.747000,2024-05-25 10:53:26.784,1,,False,,False,True,72.684,72.68400000000001
479,0 days 00:39:32.112000,PIA,81,0 days 00:01:38.681000,9.0,3.0,,,23.563,48.897,26.221,0 days 00:38:16.994000,0 days 00:39:05.891000,0 days 00:39:32.112000,143.0,171.0,270.0,249.0,False,SOFT,7.0,True,McLaren,0 days 00:37:53.431000,2024-05-25 10:54:39.468,1,,False,,False,True,98.681,98.681
480,0 days 00:42:05.248000,PIA,81,,10.0,3.0,,,71.475,54.055,27.54,0 days 00:40:43.721000,0 days 00:41:37.756000,0 days 00:42:05.273000,81.0,147.0,268.0,159.0,False,SOFT,8.0,True,McLaren,0 days 00:39:32.112000,2024-05-25 10:56:18.149,12,,False,,False,False,,153.07
481,0 days 00:43:18.039000,PIA,81,0 days 00:01:12.791000,11.0,3.0,,,19.104,34.14,19.547,0 days 00:42:24.352000,0 days 00:42:58.492000,0 days 00:43:18.039000,220.0,205.0,268.0,280.0,False,SOFT,9.0,True,McLaren,0 days 00:42:05.248000,2024-05-25 10:58:51.285,1,,False,,False,True,72.791,72.791
482,0 days 00:54:51.791000,PIA,81,,12.0,3.0,,0 days 00:44:42.568000,22.445,43.964,,0 days 00:43:40.698000,0 days 00:44:24.506000,,170.0,160.0,,250.0,False,SOFT,10.0,True,McLaren,0 days 00:43:18.039000,2024-05-25 11:00:04.076,1,,False,,False,False,,
483,0 days 00:56:27.071000,PIA,81,0 days 00:01:35.280000,13.0,4.0,0 days 00:54:52.481000,,28.566,40.935,25.779,0 days 00:55:20.357000,0 days 00:56:01.292000,0 days 00:56:27.071000,164.0,168.0,267.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:54:51.791000,2024-05-25 11:11:37.828,1,,False,,False,False,95.28,95.28
484,0 days 00:57:39.470000,PIA,81,0 days 00:01:12.399000,14.0,4.0,,,18.971,34.064,19.364,0 days 00:56:46.042000,0 days 00:57:20.106000,0 days 00:57:39.470000,219.0,206.0,268.0,280.0,True,SOFT,2.0,True,McLaren,0 days 00:56:27.071000,2024-05-25 11:13:13.108,1,,False,,False,True,72.399,72.399
485,0 days 00:59:29.600000,PIA,81,0 days 00:01:50.130000,15.0,4.0,,,29.784,48.736,31.61,0 days 00:58:09.254000,0 days 00:58:57.990000,0 days 00:59:29.600000,151.0,128.0,269.0,247.0,False,SOFT,3.0,True,McLaren,0 days 00:57:39.470000,2024-05-25 11:14:25.507,1,,False,,False,True,110.13,110.13
486,0 days 01:00:41.774000,PIA,81,0 days 00:01:12.174000,16.0,4.0,,,18.905,33.937,19.332,0 days 00:59:48.505000,0 days 01:00:22.442000,0 days 01:00:41.774000,222.0,207.0,267.0,280.0,True,SOFT,4.0,True,McLaren,0 days 00:59:29.600000,2024-05-25 11:16:15.637,1,,False,,False,True,72.174,72.174
487,0 days 01:02:21.216000,PIA,81,0 days 00:01:39.442000,17.0,4.0,,,28.576,46.408,24.458,0 days 01:01:10.350000,0 days 01:01:56.758000,0 days 01:02:21.216000,143.0,142.0,268.0,227.0,False,SOFT,5.0,True,McLaren,0 days 01:00:41.774000,2024-05-25 11:17:27.811,1,,False,,False,True,99.442,99.44200000000001
488,0 days 01:03:33.743000,PIA,81,0 days 00:01:12.527000,18.0,4.0,,,19.099,33.884,19.544,0 days 01:02:40.315000,0 days 01:03:14.199000,0 days 01:03:33.743000,219.0,207.0,267.0,281.0,False,SOFT,6.0,True,McLaren,0 days 01:02:21.216000,2024-05-25 11:19:07.253,1,,False,,False,True,72.527,72.527
489,0 days 01:05:47.760000,PIA,81,0 days 00:02:14.017000,19.0,4.0,,0 days 01:04:59.367000,25.369,42.943,65.705,0 days 01:03:59.112000,0 days 01:04:42.055000,0 days 01:05:47.760000,84.0,149.0,,223.0,False,SOFT,7.0,True,McLaren,0 days 01:03:33.743000,2024-05-25 11:20:19.780,1,,False,,False,False,134.017,134.017
490,0 days 01:07:31.682000,PIA,81,0 days 00:01:43.922000,20.0,5.0,0 days 01:05:48.580000,,26.687,49.905,27.33,0 days 01:06:14.447000,0 days 01:07:04.352000,0 days 01:07:31.682000,146.0,127.0,269.0,254.0,False,SOFT,8.0,False,McLaren,0 days 01:05:47.760000,2024-05-25 11:22:33.797,1,,False,,False,False,103.922,103.922
491,0 days 01:08:43.583000,PIA,81,0 days 00:01:11.901000,21.0,5.0,,,18.865,33.851,19.185,0 days 01:07:50.547000,0 days 01:08:24.398000,0 days 01:08:43.583000,219.0,204.0,268.0,277.0,True,SOFT,9.0,False,McLaren,0 days 01:07:31.682000,2024-05-25 11:24:17.719,1,,False,,False,True,71.901,71.901
492,0 days 01:12:33.454000,PIA,81,,22.0,5.0,,0 days 01:10:15.171000,24.103,48.184,,0 days 01:09:07.955000,0 days 01:09:56.027000,,153.0,161.0,,198.0,False,SOFT,10.0,False,McLaren,0 days 01:08:43.583000,2024-05-25 11:25:29.620,1,,False,,False,False,,
493,0 days 01:14:18.823000,PIA,81,0 days 00:01:45.369000,23.0,6.0,0 days 01:12:34.152000,,32.807,50.431,22.131,0 days 01:13:06.261000,0 days 01:13:56.692000,0 days 01:14:18.823000,88.0,168.0,240.0,254.0,False,SOFT,11.0,False,McLaren,0 days 01:12:33.454000,2024-05-25 11:29:19.491,1,,False,,False,False,105.369,105.369
494,0 days 01:16:45.479000,PIA,81,0 days 00:02:26.656000,24.0,6.0,,,26.192,50.589,69.875,0 days 01:14:45.015000,0 days 01:15:35.604000,0 days 01:16:45.479000,114.0,118.0,146.0,188.0,False,SOFT,12.0,False,McLaren,0 days 01:14:18.823000,2024-05-25 11:31:04.860,1,,False,,False,True,146.656,146.656
495,0 days 01:18:08.690000,PIA,81,,25.0,6.0,,0 days 01:18:08.690000,22.293,44.818,,0 days 01:17:08.006000,0 days 01:17:52.699000,,144.0,158.0,,239.0,False,SOFT,13.0,False,McLaren,0 days 01:16:45.479000,2024-05-25 11:33:31.516,1,,False,,False,False,,
