,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
539,0 days 00:45:14.007000,PIA,81,0 days 00:01:50.001000,12.0,3.0,,,41.661,44.429,23.911,0 days 00:44:05.667000,0 days 00:44:50.096000,0 days 00:45:14.007000,253.0,235.0,249.0,214.0,False,SOFT,4.0,True,McLaren,0 days 00:43:24.006000,2025-10-24 18:58:24.917,1,,False,,False,True,110.001,110.001
540,0 days 00:46:32.791000,PIA,81,0 days 00:01:18.784000,13.0,3.0,,,27.917,30.359,20.508,0 days 00:45:41.924000,0 days 00:46:12.283000,0 days 00:46:32.791000,311.0,291.0,249.0,344.0,True,SOFT,5.0,True,McLaren,0 days 00:45:14.007000,2025-10-24 19:00:14.918,1,,False,,False,True,78.784,78.784
541,0 days 00:48:23.733000,PIA,81,0 days 00:01:50.942000,14.0,3.0,,0 days 00:48:21.038000,38.958,42.195,29.789,0 days 00:47:11.749000,0 days 00:47:53.944000,0 days 00:48:23.733000,189.0,221.0,,199.0,False,SOFT,6.0,True,McLaren,0 days 00:46:32.791000,2025-10-24 19:01:33.702,1,,False,,False,False,110.942,110.942
542,0 days 00:56:14.327000,PIA,81,,15.0,4.0,0 days 00:54:34.990000,,,33.302,21.619,,0 days 00:55:52.899000,0 days 00:56:14.498000,274.0,274.0,243.0,155.0,False,HARD,9.0,False,McLaren,0 days 00:48:23.733000,2025-10-24 19:03:24.644,12,,False,,False,False,,
543,0 days 00:57:38.092000,PIA,81,0 days 00:01:23.765000,16.0,4.0,,,29.939,32.038,21.788,0 days 00:56:44.266000,0 days 00:57:16.304000,0 days 00:57:38.092000,276.0,275.0,242.0,310.0,False,HARD,10.0,False,McLaren,0 days 00:56:14.327000,2025-10-24 19:11:15.238,1,,False,,False,True,83.765,83.765
544,0 days 00:59:01.910000,PIA,81,0 days 00:01:23.818000,17.0,4.0,,,29.656,32.438,21.724,0 days 00:58:07.748000,0 days 00:58:40.186000,0 days 00:59:01.910000,283.0,272.0,242.0,313.0,False,HARD,11.0,False,McLaren,0 days 00:57:38.092000,2025-10-24 19:12:39.003,1,,False,,False,True,83.818,83.818
545,0 days 01:00:25.833000,PIA,81,0 days 00:01:23.923000,18.0,4.0,,,29.62,32.4,21.903,0 days 00:59:31.530000,0 days 01:00:03.930000,0 days 01:00:25.833000,274.0,276.0,243.0,317.0,False,HARD,12.0,False,McLaren,0 days 00:59:01.910000,2025-10-24 19:14:02.821,1,,False,,False,True,83.923,83.923
546,0 days 01:01:49.093000,PIA,81,0 days 00:01:23.260000,19.0,4.0,,,29.241,32.569,21.45,0 days 01:00:55.074000,0 days 01:01:27.643000,0 days 01:01:49.093000,279.0,277.0,244.0,325.0,False,HARD,13.0,False,McLaren,0 days 01:00:25.833000,2025-10-24 19:15:26.744,1,,False,,False,True,83.26,83.26
547,0 days 01:03:12.383000,PIA,81,0 days 00:01:23.290000,20.0,4.0,,,29.308,32.338,21.644,0 days 01:02:18.401000,0 days 01:02:50.739000,0 days 01:03:12.383000,283.0,273.0,243.0,319.0,False,HARD,14.0,False,McLaren,0 days 01:01:49.093000,2025-10-24 19:16:50.004,1,,False,,False,True,83.29,83.28999999999999
548,0 days 01:04:35.598000,PIA,81,0 days 00:01:23.215000,21.0,4.0,,,29.447,32.184,21.584,0 days 01:03:41.830000,0 days 01:04:14.014000,0 days 01:04:35.598000,284.0,277.0,242.0,317.0,False,HARD,15.0,False,McLaren,0 days 01:03:12.383000,2025-10-24 19:18:13.294,1,,False,,False,True,83.215,83.215
549,0 days 01:05:58.997000,PIA,81,0 days 00:01:23.399000,22.0,4.0,,,29.517,32.35,21.532,0 days 01:05:05.115000,0 days 01:05:37.465000,0 days 01:05:58.997000,282.0,277.0,245.0,318.0,False,HARD,16.0,False,McLaren,0 days 01:04:35.598000,2025-10-24 19:19:36.509,1,,False,,False,True,83.399,83.399
550,0 days 01:07:21.732000,PIA,81,0 days 00:01:22.735000,23.0,4.0,,,29.218,32.094,21.423,0 days 01:06:28.215000,0 days 01:07:00.309000,0 days 01:07:21.732000,284.0,277.0,244.0,321.0,False,HARD,17.0,False,McLaren,0 days 01:05:58.997000,2025-10-24 19:20:59.908,1,,False,,False,True,82.735,82.735
551,0 days 01:08:44.666000,PIA,81,0 days 00:01:22.934000,24.0,4.0,,,29.303,32.087,21.544,0 days 01:07:51.035000,0 days 01:08:23.122000,0 days 01:08:44.666000,284.0,279.0,245.0,321.0,False,HARD,18.0,False,McLaren,0 days 01:07:21.732000,2025-10-24 19:22:22.643,1,,False,,False,True,82.934,82.934
552,0 days 01:10:12.568000,PIA,81,0 days 00:01:27.902000,25.0,4.0,,0 days 01:10:09.814000,29.332,33.553,25.017,0 days 01:09:13.998000,0 days 01:09:47.551000,0 days 01:10:12.568000,287.0,279.0,,325.0,False,HARD,19.0,False,McLaren,0 days 01:08:44.666000,2025-10-24 19:23:45.577,1,,False,,False,False,87.902,87.902
553,0 days 01:11:55.405000,PIA,81,0 days 00:01:42.837000,26.0,5.0,0 days 01:10:32.978000,,49.207,32.476,21.154,0 days 01:11:01.775000,0 days 01:11:34.251000,0 days 01:11:55.405000,272.0,278.0,246.0,299.0,False,SOFT,7.0,False,McLaren,0 days 01:10:12.568000,2025-10-24 19:25:13.479,1,,False,,False,False,102.837,102.83699999999999
554,0 days 01:13:17.347000,PIA,81,0 days 00:01:21.942000,27.0,5.0,,,28.984,31.767,21.191,0 days 01:12:24.389000,0 days 01:12:56.156000,0 days 01:13:17.347000,283.0,280.0,246.0,320.0,False,SOFT,8.0,False,McLaren,0 days 01:11:55.405000,2025-10-24 19:26:56.316,1,,False,,False,True,81.942,81.94200000000001
555,0 days 01:14:39.079000,PIA,81,0 days 00:01:21.732000,28.0,5.0,,,29.118,31.65,20.964,0 days 01:13:46.465000,0 days 01:14:18.115000,0 days 01:14:39.079000,284.0,279.0,246.0,318.0,False,SOFT,9.0,False,McLaren,0 days 01:13:17.347000,2025-10-24 19:28:18.258,1,,False,,False,True,81.732,81.732
556,0 days 01:16:00.725000,PIA,81,0 days 00:01:21.646000,29.0,5.0,,,28.918,31.67,21.058,0 days 01:15:07.997000,0 days 01:15:39.667000,0 days 01:16:00.725000,287.0,279.0,246.0,319.0,False,SOFT,10.0,False,McLaren,0 days 01:14:39.079000,2025-10-24 19:29:39.990,1,,False,,False,True,81.646,81.646
557,0 days 01:18:03.246000,PIA,81,0 days 00:02:02.521000,30.0,5.0,,,37.851,43.63,41.04,0 days 01:16:38.576000,0 days 01:17:22.206000,0 days 01:18:03.246000,154.0,198.0,51.0,205.0,False,SOFT,11.0,False,McLaren,0 days 01:16:00.725000,2025-10-24 19:31:01.636,1,,False,,False,True,122.521,122.52099999999999
558,0 days 01:20:12.144000,PIA,81,0 days 00:02:08.898000,31.0,5.0,,0 days 01:20:09.407000,56.793,37.603,34.502,0 days 01:19:00.039000,0 days 01:19:37.642000,0 days 01:20:12.144000,235.0,239.0,,306.0,False,SOFT,12.0,False,McLaren,0 days 01:18:03.246000,2025-10-24 19:33:04.157,1,,False,,False,False,128.898,128.898
559,0 days 00:17:44.629000,OWA,89,,1.0,1.0,0 days 00:15:46.154000,,,44.569,24.767,,0 days 00:17:20.116000,0 days 00:17:44.860000,232.0,264.0,245.0,227.0,False,HARD,1.0,True,McLaren,0 days 00:15:46.154000,2025-10-24 18:30:47.065,1,,False,,False,False,,
560,0 days 00:19:07.610000,OWA,89,0 days 00:01:22.981000,2.0,1.0,,,29.212,32.323,21.446,0 days 00:18:13.841000,0 days 00:18:46.164000,0 days 00:19:07.610000,306.0,288.0,246.0,338.0,True,HARD,2.0,True,McLaren,0 days 00:17:44.629000,2025-10-24 18:32:45.540,1,,False,,False,True,82.981,82.981
561,0 days 00:20:32.286000,OWA,89,0 days 00:01:24.676000,3.0,1.0,,,28.988,32.533,23.155,0 days 00:19:36.598000,0 days 00:20:09.131000,0 days 00:20:32.286000,310.0,288.0,229.0,340.0,False,HARD,3.0,True,McLaren,0 days 00:19:07.610000,2025-10-24 18:34:08.521,1,,False,,False,True,84.676,84.676
562,0 days 00:22:21.984000,OWA,89,0 days 00:01:49.698000,4.0,1.0,,,37.789,41.922,29.987,0 days 00:21:10.075000,0 days 00:21:51.997000,0 days 00:22:21.984000,269.0,147.0,247.0,180.0,False,HARD,4.0,True,McLaren,0 days 00:20:32.286000,2025-10-24 18:35:33.197,1,,False,,False,True,109.698,109.698
563,0 days 00:23:49.473000,OWA,89,0 days 00:01:27.489000,5.0,1.0,,,28.487,32.125,26.877,0 days 00:22:50.471000,0 days 00:23:22.596000,0 days 00:23:49.473000,312.0,287.0,215.0,345.0,False,HARD,5.0,True,McLaren,0 days 00:22:21.984000,2025-10-24 18:37:22.895,1,,False,,False,True,87.489,87.48899999999999
564,0 days 00:25:12.850000,OWA,89,0 days 00:01:23.377000,6.0,1.0,,,29.686,32.254,21.437,0 days 00:24:19.159000,0 days 00:24:51.413000,0 days 00:25:12.850000,296.0,279.0,247.0,321.0,False,HARD,6.0,True,McLaren,0 days 00:23:49.473000,2025-10-24 18:38:50.384,1,,False,,False,True,83.377,83.377
565,0 days 00:26:35.676000,OWA,89,0 days 00:01:22.826000,7.0,1.0,,,29.307,32.161,21.358,0 days 00:25:42.157000,0 days 00:26:14.318000,0 days 00:26:35.676000,295.0,278.0,246.0,316.0,True,HARD,7.0,True,McLaren,0 days 00:25:12.850000,2025-10-24 18:40:13.761,1,,False,,False,True,82.826,82.82600000000001
566,0 days 00:27:58.299000,OWA,89,0 days 00:01:22.623000,8.0,1.0,,,29.245,32.045,21.333,0 days 00:27:04.921000,0 days 00:27:36.966000,0 days 00:27:58.299000,298.0,277.0,247.0,317.0,True,HARD,8.0,True,McLaren,0 days 00:26:35.676000,2025-10-24 18:41:36.587,1,,False,,False,True,82.623,82.623
567,0 days 00:29:29.311000,OWA,89,0 days 00:01:31.012000,9.0,1.0,,0 days 00:29:26.594000,29.502,34.494,27.016,0 days 00:28:27.801000,0 days 00:29:02.295000,0 days 00:29:29.311000,298.0,274.0,,317.0,False,HARD,9.0,True,McLaren,0 days 00:27:58.299000,2025-10-24 18:42:59.210,1,,False,,False,False,91.012,91.012
568,0 days 00:41:15.417000,OWA,89,,10.0,2.0,0 days 00:39:32.804000,,,36.021,22.479,,0 days 00:40:53.279000,0 days 00:41:15.555000,260.0,274.0,247.0,279.0,False,HARD,10.0,False,McLaren,0 days 00:29:29.311000,2025-10-24 18:44:30.222,12,,False,,False,False,,
569,0 days 00:42:36.557000,OWA,89,0 days 00:01:21.140000,11.0,2.0,,,28.412,31.559,21.169,0 days 00:41:43.829000,0 days 00:42:15.388000,0 days 00:42:36.557000,308.0,288.0,246.0,341.0,True,HARD,11.0,False,McLaren,0 days 00:41:15.417000,2025-10-24 18:56:16.328,1,,False,,False,True,81.14,81.14
570,0 days 00:43:59.462000,OWA,89,0 days 00:01:22.905000,12.0,2.0,,,29.075,32.152,21.678,0 days 00:43:05.632000,0 days 00:43:37.784000,0 days 00:43:59.462000,297.0,279.0,247.0,320.0,False,HARD,12.0,False,McLaren,0 days 00:42:36.557000,2025-10-24 18:57:37.468,1,,False,,False,True,82.905,82.905
571,0 days 00:45:22.555000,OWA,89,0 days 00:01:23.093000,13.0,2.0,,,29.338,32.178,21.577,0 days 00:44:28.800000,0 days 00:45:00.978000,0 days 00:45:22.555000,297.0,281.0,246.0,318.0,False,HARD,13.0,False,McLaren,0 days 00:43:59.462000,2025-10-24 18:59:00.373,1,,False,,False,True,83.093,83.093
572,0 days 00:46:45.716000,OWA,89,0 days 00:01:23.161000,14.0,2.0,,,29.15,32.094,21.917,0 days 00:45:51.705000,0 days 00:46:23.799000,0 days 00:46:45.716000,300.0,283.0,246.0,325.0,False,HARD,14.0,False,McLaren,0 days 00:45:22.555000,2025-10-24 19:00:23.466,1,,False,,False,True,83.161,83.161
573,0 days 00:48:14.566000,OWA,89,0 days 00:01:28.850000,15.0,2.0,,0 days 00:48:11.741000,29.617,32.669,26.564,0 days 00:47:15.333000,0 days 00:47:48.002000,0 days 00:48:14.566000,298.0,279.0,,322.0,False,HARD,15.0,False,McLaren,0 days 00:46:45.716000,2025-10-24 19:01:46.627,1,,False,,False,False,88.85,88.85
574,0 days 00:58:53.717000,OWA,89,,16.0,3.0,0 days 00:57:12.673000,,,39.013,23.467,,0 days 00:58:30.410000,0 days 00:58:53.770000,215.0,270.0,249.0,273.0,False,SOFT,1.0,True,McLaren,0 days 00:48:14.566000,2025-10-24 19:03:15.477,12,,False,,False,False,,
575,0 days 01:00:24.450000,OWA,89,0 days 00:01:30.733000,17.0,3.0,,,27.875,40.746,22.112,0 days 00:59:21.592000,0 days 01:00:02.338000,0 days 01:00:24.450000,312.0,262.0,250.0,342.0,False,SOFT,2.0,True,McLaren,0 days 00:58:53.717000,2025-10-24 19:13:54.628,1,,False,,False,True,90.733,90.733
576,0 days 01:01:44.163000,OWA,89,0 days 00:01:19.713000,18.0,3.0,,,28.025,30.972,20.716,0 days 01:00:52.475000,0 days 01:01:23.447000,0 days 01:01:44.163000,311.0,292.0,248.0,343.0,True,SOFT,3.0,True,McLaren,0 days 01:00:24.450000,2025-10-24 19:15:25.361,1,,False,,False,True,79.713,79.713
577,0 days 01:03:28.042000,OWA,89,0 days 00:01:43.879000,19.0,3.0,,,35.438,41.389,27.052,0 days 01:02:19.601000,0 days 01:03:00.990000,0 days 01:03:28.042000,122.0,247.0,205.0,268.0,False,SOFT,4.0,True,McLaren,0 days 01:01:44.163000,2025-10-24 19:16:45.074,1,,False,,False,True,103.879,103.87899999999999
578,0 days 01:05:04.465000,OWA,89,0 days 00:01:36.423000,20.0,3.0,,,33.904,39.527,22.992,0 days 01:04:01.946000,0 days 01:04:41.473000,0 days 01:05:04.465000,231.0,271.0,249.0,297.0,False,SOFT,5.0,True,McLaren,0 days 01:03:28.042000,2025-10-24 19:18:28.953,1,,False,,False,True,96.423,96.42300000000002
579,0 days 01:06:24.145000,OWA,89,0 days 00:01:19.680000,21.0,3.0,,,28.182,30.73,20.768,0 days 01:05:32.647000,0 days 01:06:03.377000,0 days 01:06:24.145000,310.0,291.0,248.0,344.0,True,SOFT,6.0,True,McLaren,0 days 01:05:04.465000,2025-10-24 19:20:05.376,1,,False,,False,True,79.68,79.68
580,0 days 01:07:50.157000,OWA,89,0 days 00:01:26.012000,22.0,3.0,,,32.538,32.277,21.197,0 days 01:06:56.683000,0 days 01:07:28.960000,0 days 01:07:50.157000,277.0,283.0,248.0,293.0,False,SOFT,7.0,True,McLaren,0 days 01:06:24.145000,2025-10-24 19:21:25.056,1,,False,,False,True,86.012,86.012
581,0 days 01:09:12.310000,OWA,89,0 days 00:01:22.153000,23.0,3.0,,,29.105,31.834,21.214,0 days 01:08:19.262000,0 days 01:08:51.096000,0 days 01:09:12.310000,291.0,281.0,248.0,317.0,False,SOFT,8.0,True,McLaren,0 days 01:07:50.157000,2025-10-24 19:22:51.068,1,,False,,False,True,82.153,82.15299999999999
582,0 days 01:10:34.526000,OWA,89,0 days 00:01:22.216000,24.0,3.0,,,28.94,31.934,21.342,0 days 01:09:41.250000,0 days 01:10:13.184000,0 days 01:10:34.526000,296.0,282.0,248.0,317.0,False,SOFT,9.0,True,McLaren,0 days 01:09:12.310000,2025-10-24 19:24:13.221,1,,False,,False,True,82.216,82.21600000000001
583,0 days 01:11:57.166000,OWA,89,0 days 00:01:22.640000,25.0,3.0,,,28.955,32.014,21.671,0 days 01:11:03.481000,0 days 01:11:35.495000,0 days 01:11:57.166000,294.0,283.0,248.0,318.0,False,SOFT,10.0,True,McLaren,0 days 01:10:34.526000,2025-10-24 19:25:35.437,1,,False,,False,True,82.64,82.64
584,0 days 01:13:19.514000,OWA,89,0 days 00:01:22.348000,26.0,3.0,,,29.451,31.656,21.241,0 days 01:12:26.617000,0 days 01:12:58.273000,0 days 01:13:19.514000,297.0,284.0,248.0,320.0,False,SOFT,11.0,True,McLaren,0 days 01:11:57.166000,2025-10-24 19:26:58.077,1,,False,,False,True,82.348,82.348
585,0 days 01:14:41.428000,OWA,89,0 days 00:01:21.914000,27.0,3.0,,,28.851,31.711,21.352,0 days 01:13:48.365000,0 days 01:14:20.076000,0 days 01:14:41.428000,298.0,283.0,248.0,320.0,False,SOFT,12.0,True,McLaren,0 days 01:13:19.514000,2025-10-24 19:28:20.425,1,,False,,False,True,81.914,81.914
586,0 days 01:16:03.287000,OWA,89,0 days 00:01:21.859000,28.0,3.0,,,28.881,31.769,21.209,0 days 01:15:10.309000,0 days 01:15:42.078000,0 days 01:16:03.287000,297.0,283.0,248.0,321.0,False,SOFT,13.0,True,McLaren,0 days 01:14:41.428000,2025-10-24 19:29:42.339,1,,False,,False,True,81.859,81.859
587,0 days 01:18:09.149000,OWA,89,0 days 00:02:05.862000,29.0,3.0,,,38.09,45.275,42.497,0 days 01:16:41.377000,0 days 01:17:26.652000,0 days 01:18:09.149000,185.0,198.0,76.0,205.0,False,SOFT,14.0,True,McLaren,0 days 01:16:03.287000,2025-10-24 19:31:04.198,1,,False,,False,True,125.862,125.86200000000001
588,0 days 01:20:23.720000,OWA,89,0 days 00:02:14.571000,30.0,3.0,,0 days 01:20:19.938000,61.09,40.57,32.911,0 days 01:19:10.239000,0 days 01:19:50.809000,0 days 01:20:23.720000,146.0,239.0,,237.0,False,SOFT,15.0,True,McLaren,0 days 01:18:09.149000,2025-10-24 19:33:10.060,1,,False,,False,False,134.571,134.571
