,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
546,0 days 00:53:38.432000,BOT,77,,9.0,3.0,0 days 00:52:06.971000,,,29.346,29.765,,0 days 00:53:08.853000,0 days 00:53:38.518000,204.0,267.0,296.0,301.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:05.799000,2022-09-02 10:58:05.815,1,,False,,False,False,,
547,0 days 00:54:53.502000,BOT,77,0 days 00:01:15.070000,10.0,3.0,,,26.103,26.105,22.862,0 days 00:54:04.535000,0 days 00:54:30.640000,0 days 00:54:53.502000,267.0,276.0,297.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:38.432000,2022-09-02 11:08:38.448,1,,False,,False,True,75.07,75.07
548,0 days 00:56:31.459000,BOT,77,0 days 00:01:37.957000,11.0,3.0,,,34.253,36.815,26.889,0 days 00:55:27.755000,0 days 00:56:04.570000,0 days 00:56:31.459000,204.0,237.0,295.0,232.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:53.502000,2022-09-02 11:09:53.518,1,,False,,False,True,97.957,97.957
549,0 days 00:57:46.770000,BOT,77,0 days 00:01:15.311000,12.0,3.0,,,26.359,26.046,22.906,0 days 00:56:57.818000,0 days 00:57:23.864000,0 days 00:57:46.770000,266.0,275.0,291.0,301.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:56:31.459000,2022-09-02 11:11:31.475,1,,False,,False,True,75.311,75.311
550,0 days 00:59:28.301000,BOT,77,0 days 00:01:41.531000,13.0,3.0,,,39.291,35.277,26.963,0 days 00:58:26.061000,0 days 00:59:01.338000,0 days 00:59:28.301000,97.0,228.0,295.0,216.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:57:46.770000,2022-09-02 11:12:46.786,1,,False,,False,True,101.531,101.531
551,0 days 01:01:04.016000,BOT,77,0 days 00:01:35.715000,14.0,3.0,,,30.039,39.266,26.41,0 days 00:59:58.340000,0 days 01:00:37.606000,0 days 01:01:04.016000,243.0,145.0,296.0,301.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:59:28.301000,2022-09-02 11:14:28.317,1,,False,,False,True,95.715,95.715
552,0 days 01:02:18.711000,BOT,77,0 days 00:01:14.695000,15.0,3.0,,,25.896,25.968,22.831,0 days 01:01:29.912000,0 days 01:01:55.880000,0 days 01:02:18.711000,269.0,275.0,301.0,305.0,True,SOFT,7.0,True,Alfa Romeo,0 days 01:01:04.016000,2022-09-02 11:16:04.032,1,,False,,False,True,74.695,74.69500000000001
553,0 days 01:03:49.772000,BOT,77,0 days 00:01:31.061000,16.0,3.0,,0 days 01:03:48.246000,29.217,30.858,30.986,0 days 01:02:47.928000,0 days 01:03:18.786000,0 days 01:03:49.772000,250.0,119.0,,259.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:02:18.711000,2022-09-02 11:17:18.727,1,,False,,False,False,91.061,91.061
554,0 days 01:11:06.389000,BOT,77,,17.0,4.0,0 days 01:09:40.231000,,,29.588,25.016,,0 days 01:10:41.477000,0 days 01:11:06.389000,259.0,261.0,296.0,259.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:03:49.772000,2022-09-02 11:18:49.788,1,,False,,False,False,,
555,0 days 01:12:22.289000,BOT,77,0 days 00:01:15.900000,18.0,4.0,,,25.999,26.137,23.764,0 days 01:11:32.388000,0 days 01:11:58.525000,0 days 01:12:22.289000,266.0,276.0,295.0,305.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:11:06.389000,2022-09-02 11:26:06.405,1,,False,,False,True,75.9,75.89999999999999
556,0 days 01:14:02.815000,BOT,77,0 days 00:01:40.526000,19.0,4.0,,,42.748,32.695,25.083,0 days 01:13:05.037000,0 days 01:13:37.732000,0 days 01:14:02.815000,249.0,239.0,301.0,222.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:12:22.289000,2022-09-02 11:27:22.305,1,,False,,False,True,100.526,100.526
557,0 days 01:15:22.524000,BOT,77,0 days 00:01:19.709000,20.0,4.0,,,27.668,27.167,24.874,0 days 01:14:30.483000,0 days 01:14:57.650000,0 days 01:15:22.524000,271.0,262.0,298.0,293.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:14:02.815000,2022-09-02 11:29:02.831,1,,False,,False,True,79.709,79.709
558,0 days 01:17:07.536000,BOT,77,0 days 00:01:45.012000,21.0,4.0,,,29.572,35.31,40.13,0 days 01:15:52.096000,0 days 01:16:27.406000,0 days 01:17:07.536000,192.0,190.0,53.0,267.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:15:22.524000,2022-09-02 11:30:22.540,1,,False,,False,True,105.012,105.012
559,0 days 01:19:04.274000,BOT,77,0 days 00:01:56.738000,22.0,4.0,,0 days 01:19:02.513000,42.297,34.905,39.536,0 days 01:17:49.833000,0 days 01:18:24.738000,0 days 01:19:04.274000,268.0,165.0,,222.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:17:07.536000,2022-09-02 11:32:07.552,1,,False,,False,False,116.738,116.738
