,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
598,0 days 00:28:28.589000,HAM,44,0 days 00:01:12.777000,7.0,1.0,,,20.021,23.214,29.542,0 days 00:27:35.833000,0 days 00:27:59.047000,0 days 00:28:28.589000,258.0,282.0,290.0,316.0,True,SUPERSOFT,7.0,True,Mercedes,0 days 00:27:15.812000,2018-06-08 18:23:22.881,,,False,,False,False,72.777,72.777
599,0 days 00:29:58.026000,HAM,44,0 days 00:01:29.437000,8.0,1.0,,,23.762,28.299,37.376,0 days 00:28:52.351000,0 days 00:29:20.650000,0 days 00:29:58.026000,207.0,200.0,288.0,266.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:28:28.589000,2018-06-08 18:24:35.658,2,,False,,False,True,89.437,89.437
600,0 days 00:42:08.528000,HAM,44,,9.0,1.0,,0 days 00:31:34.219000,,,,,,,,,,,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:29:58.026000,2018-06-08 18:26:05.095,215,,False,,False,False,,
601,0 days 00:43:38.339000,HAM,44,0 days 00:01:29.811000,10.0,2.0,0 days 00:42:09.973000,,27.92,26.112,35.779,0 days 00:42:36.448000,0 days 00:43:02.560000,0 days 00:43:38.339000,231.0,269.0,289.0,300.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:42:09.973000,2018-06-08 18:38:17.042,1,,False,,False,False,89.811,89.811
602,0 days 00:44:51.323000,HAM,44,0 days 00:01:12.984000,11.0,2.0,,,20.048,23.329,29.607,0 days 00:43:58.387000,0 days 00:44:21.716000,0 days 00:44:51.323000,259.0,282.0,292.0,320.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:43:38.339000,2018-06-08 18:39:45.408,1,,False,,False,True,72.984,72.984
603,0 days 00:46:24.201000,HAM,44,0 days 00:01:32.878000,12.0,2.0,,,25.621,28.076,39.181,0 days 00:45:16.944000,0 days 00:45:45.020000,0 days 00:46:24.201000,212.0,254.0,288.0,289.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:44:51.323000,2018-06-08 18:40:58.392,1,,False,,False,True,92.878,92.878
604,0 days 00:47:37.084000,HAM,44,0 days 00:01:12.883000,13.0,2.0,,,20.121,23.308,29.454,0 days 00:46:44.322000,0 days 00:47:07.630000,0 days 00:47:37.084000,257.0,281.0,290.0,317.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:46:24.201000,2018-06-08 18:42:31.270,1,,False,,False,True,72.883,72.88300000000001
605,0 days 00:49:07.438000,HAM,44,0 days 00:01:30.354000,14.0,2.0,,,25.138,27.9,37.316,0 days 00:48:02.222000,0 days 00:48:30.122000,0 days 00:49:07.438000,210.0,241.0,290.0,302.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:47:37.084000,2018-06-08 18:43:44.153,1,,False,,False,True,90.354,90.354
606,0 days 00:50:20.272000,HAM,44,0 days 00:01:12.834000,15.0,2.0,,,20.048,23.26,29.526,0 days 00:49:27.486000,0 days 00:49:50.746000,0 days 00:50:20.272000,259.0,283.0,290.0,320.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:49:07.438000,2018-06-08 18:45:14.507,1,,False,,False,True,72.834,72.834
607,0 days 00:51:47.178000,HAM,44,0 days 00:01:26.906000,16.0,2.0,,,24.161,28.961,33.784,0 days 00:50:44.433000,0 days 00:51:13.394000,0 days 00:51:47.178000,202.0,243.0,290.0,269.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:50:20.272000,2018-06-08 18:46:27.341,1,,False,,False,True,86.906,86.906
608,0 days 01:04:07.066000,HAM,44,,17.0,2.0,,0 days 00:53:01.534000,19.986,28.14,,0 days 00:52:07.192000,0 days 00:52:35.330000,,261.0,256.0,,290.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:51:47.178000,2018-06-08 18:47:54.247,126,,False,,False,False,,
609,0 days 01:06:19.672000,HAM,44,0 days 00:02:12.606000,18.0,3.0,0 days 01:04:09.966000,0 days 01:05:53.548000,50.088,30.337,52.181,0 days 01:04:57.154000,0 days 01:05:27.491000,0 days 01:06:19.672000,215.0,263.0,,299.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:04:07.066000,2018-06-08 19:00:14.135,671,,False,,False,False,132.606,132.606
610,0 days 01:08:05.245000,HAM,44,0 days 00:01:45.573000,19.0,4.0,0 days 01:06:31.430000,,48.788,25.161,31.624,0 days 01:07:08.460000,0 days 01:07:33.621000,0 days 01:08:05.245000,250.0,273.0,275.0,304.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:06:19.672000,2018-06-08 19:02:26.741,1,,False,,False,False,105.573,105.573
611,0 days 01:09:25.420000,HAM,44,0 days 00:01:20.175000,20.0,4.0,,,21.245,24.561,34.369,0 days 01:08:26.490000,0 days 01:08:51.051000,0 days 01:09:25.420000,246.0,275.0,276.0,274.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:08:05.245000,2018-06-08 19:04:12.314,1,,False,,False,True,80.175,80.175
612,0 days 01:10:42.259000,HAM,44,0 days 00:01:16.839000,21.0,4.0,,,21.21,24.538,31.091,0 days 01:09:46.630000,0 days 01:10:11.168000,0 days 01:10:42.259000,250.0,278.0,277.0,303.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:09:25.420000,2018-06-08 19:05:32.489,1,,False,,False,True,76.839,76.839
613,0 days 01:11:59.291000,HAM,44,0 days 00:01:17.032000,22.0,4.0,,,21.11,24.791,31.131,0 days 01:11:03.369000,0 days 01:11:28.160000,0 days 01:11:59.291000,249.0,276.0,279.0,302.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:10:42.259000,2018-06-08 19:06:49.328,1,,False,,False,True,77.032,77.032
614,0 days 01:13:15.798000,HAM,44,0 days 00:01:16.507000,23.0,4.0,,,21.117,24.574,30.816,0 days 01:12:20.408000,0 days 01:12:44.982000,0 days 01:13:15.798000,,279.0,277.0,303.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:11:59.291000,2018-06-08 19:08:06.360,1,,False,,False,True,76.507,76.507
615,0 days 01:14:32.122000,HAM,44,0 days 00:01:16.324000,24.0,4.0,,,21.109,24.453,30.762,0 days 01:13:36.907000,0 days 01:14:01.360000,0 days 01:14:32.122000,250.0,277.0,279.0,303.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:13:15.798000,2018-06-08 19:09:22.867,1,,False,,False,True,76.324,76.324
616,0 days 01:15:47.919000,HAM,44,0 days 00:01:15.797000,25.0,4.0,,,20.91,24.333,30.554,0 days 01:14:53.032000,0 days 01:15:17.365000,0 days 01:15:47.919000,251.0,279.0,282.0,308.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:14:32.122000,2018-06-08 19:10:39.191,1,,False,,False,True,75.797,75.797
617,0 days 01:17:05.823000,HAM,44,0 days 00:01:17.904000,26.0,4.0,,,21.158,25.238,31.508,0 days 01:16:09.077000,0 days 01:16:34.315000,0 days 01:17:05.823000,255.0,286.0,282.0,317.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:15:47.919000,2018-06-08 19:11:54.988,1,,False,,False,True,77.904,77.904
618,0 days 01:18:31.582000,HAM,44,0 days 00:01:25.759000,27.0,4.0,,,21.227,25.202,39.33,0 days 01:17:27.050000,0 days 01:17:52.252000,0 days 01:18:31.582000,251.0,278.0,281.0,312.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:17:05.823000,2018-06-08 19:13:12.892,1,,False,,False,True,85.759,85.759
619,0 days 01:19:47.593000,HAM,44,0 days 00:01:16.011000,28.0,4.0,,,21.112,24.391,30.508,0 days 01:18:52.694000,0 days 01:19:17.085000,0 days 01:19:47.593000,250.0,279.0,281.0,306.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:18:31.582000,2018-06-08 19:14:38.651,1,,False,,False,True,76.011,76.011
620,0 days 01:21:04.043000,HAM,44,0 days 00:01:16.450000,29.0,4.0,,,20.945,24.808,30.697,0 days 01:20:08.538000,0 days 01:20:33.346000,0 days 01:21:04.043000,254.0,280.0,281.0,310.0,False,ULTRASOFT,20.0,False,Mercedes,0 days 01:19:47.593000,2018-06-08 19:15:54.662,1,,False,,False,True,76.45,76.45
621,0 days 01:22:20.055000,HAM,44,0 days 00:01:16.012000,30.0,4.0,,,20.968,24.385,30.659,0 days 01:21:25.011000,0 days 01:21:49.396000,0 days 01:22:20.055000,253.0,281.0,280.0,308.0,False,ULTRASOFT,21.0,False,Mercedes,0 days 01:21:04.043000,2018-06-08 19:17:11.112,1,,False,,False,True,76.012,76.012
622,0 days 01:23:36.376000,HAM,44,0 days 00:01:16.321000,31.0,4.0,,,21.151,24.292,30.878,0 days 01:22:41.206000,0 days 01:23:05.498000,0 days 01:23:36.376000,255.0,281.0,281.0,309.0,False,ULTRASOFT,22.0,False,Mercedes,0 days 01:22:20.055000,2018-06-08 19:18:27.124,1,,False,,False,True,76.321,76.321
623,0 days 01:24:54.064000,HAM,44,0 days 00:01:17.688000,32.0,4.0,,,21.651,24.967,31.07,0 days 01:23:58.027000,0 days 01:24:22.994000,0 days 01:24:54.064000,249.0,279.0,284.0,306.0,False,ULTRASOFT,23.0,False,Mercedes,0 days 01:23:36.376000,2018-06-08 19:19:43.445,1,,False,,False,True,77.688,77.68799999999999
624,0 days 01:26:34.719000,HAM,44,0 days 00:01:40.655000,33.0,4.0,,0 days 01:26:05.862000,21.291,24.862,54.502,0 days 01:25:15.355000,0 days 01:25:40.217000,0 days 01:26:34.719000,254.0,284.0,,314.0,False,ULTRASOFT,24.0,False,Mercedes,0 days 01:24:54.064000,2018-06-08 19:21:01.133,1,,False,,False,False,100.655,100.655
625,0 days 01:27:53.328000,HAM,44,0 days 00:01:18.609000,34.0,5.0,0 days 01:26:36.193000,,23.23,24.654,30.725,0 days 01:26:57.949000,0 days 01:27:22.603000,0 days 01:27:53.328000,253.0,276.0,279.0,301.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:26:34.719000,2018-06-08 19:22:41.788,1,,False,,False,False,78.609,78.60900000000001
626,0 days 01:29:08.847000,HAM,44,0 days 00:01:15.519000,35.0,5.0,,,20.929,24.131,30.459,0 days 01:28:14.257000,0 days 01:28:38.388000,0 days 01:29:08.847000,248.0,275.0,280.0,298.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:27:53.328000,2018-06-08 19:24:00.397,1,,False,,False,True,75.519,75.519
627,0 days 01:30:24.383000,HAM,44,0 days 00:01:15.536000,36.0,5.0,,,20.746,24.175,30.615,0 days 01:29:29.593000,0 days 01:29:53.768000,0 days 01:30:24.383000,254.0,280.0,279.0,305.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:29:08.847000,2018-06-08 19:25:15.916,1,,False,,False,True,75.536,75.536
628,0 days 01:31:40.283000,HAM,44,0 days 00:01:15.900000,37.0,5.0,,,20.859,24.323,30.718,0 days 01:30:45.242000,0 days 01:31:09.565000,0 days 01:31:40.283000,252.0,278.0,280.0,303.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:30:24.383000,2018-06-08 19:26:31.452,1,,False,,False,True,75.9,75.9
629,0 days 01:32:58.537000,HAM,44,0 days 00:01:18.254000,38.0,5.0,,,20.922,26.475,30.857,0 days 01:32:01.205000,0 days 01:32:27.680000,0 days 01:32:58.537000,,267.0,279.0,308.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 01:31:40.283000,2018-06-08 19:27:47.352,1,,False,,False,True,78.254,78.254
630,0 days 01:34:19.778000,HAM,44,,39.0,5.0,,0 days 01:34:19.778000,21.427,31.588,,0 days 01:33:20.252000,0 days 01:33:51.665000,,220.0,221.0,,279.0,False,SUPERSOFT,15.0,False,Mercedes,0 days 01:32:58.537000,2018-06-08 19:29:05.606,1,,False,,False,False,,
631,0 days 00:08:36.423000,SAI,55,0 days 00:01:43.699000,1.0,1.0,0 days 00:06:57.307000,,44.65,26.075,32.974,0 days 00:07:37.385000,0 days 00:08:03.449000,0 days 00:08:36.528000,244.0,266.0,285.0,289.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:06:57.307000,2018-06-08 18:03:04.376,,,False,,False,False,103.699,103.69899999999998
632,0 days 00:09:53.100000,SAI,55,0 days 00:01:16.677000,2.0,1.0,,,21.427,24.439,30.811,0 days 00:08:57.850000,0 days 00:09:22.289000,0 days 00:09:53.100000,254.0,280.0,283.0,313.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:08:36.423000,2018-06-08 18:04:43.492,,,False,,False,False,76.677,76.67699999999999
633,0 days 00:11:27.077000,SAI,55,0 days 00:01:33.977000,3.0,1.0,,,28.628,32.057,33.292,0 days 00:10:21.728000,0 days 00:10:53.785000,0 days 00:11:27.077000,217.0,253.0,285.0,293.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:09:53.100000,2018-06-08 18:06:00.169,,,False,,False,False,93.977,93.977
634,0 days 00:12:43.322000,SAI,55,0 days 00:01:16.245000,4.0,1.0,,,21.23,24.264,30.751,0 days 00:11:48.307000,0 days 00:12:12.571000,0 days 00:12:43.322000,256.0,280.0,288.0,315.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:11:27.077000,2018-06-08 18:07:34.146,,,False,,False,False,76.245,76.245
635,0 days 00:14:11.729000,SAI,55,0 days 00:01:28.407000,5.0,1.0,,,25.845,28.951,33.611,0 days 00:13:09.167000,0 days 00:13:38.118000,0 days 00:14:11.729000,207.0,257.0,292.0,293.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:12:43.322000,2018-06-08 18:08:50.391,,,False,,False,False,88.407,88.407
636,0 days 00:15:26.162000,SAI,55,0 days 00:01:14.433000,6.0,1.0,,,20.728,23.82,29.885,0 days 00:14:32.457000,0 days 00:14:56.277000,0 days 00:15:26.162000,260.0,285.0,293.0,321.0,True,SUPERSOFT,6.0,True,Renault,0 days 00:14:11.729000,2018-06-08 18:10:18.798,,,False,,False,False,74.433,74.433
637,0 days 00:27:24.238000,SAI,55,,7.0,1.0,,0 days 00:16:50.055000,25.139,28.101,,0 days 00:15:51.328000,0 days 00:16:19.408000,,220.0,258.0,,255.0,False,SUPERSOFT,7.0,True,Renault,0 days 00:15:26.162000,2018-06-08 18:11:33.231,,,False,,False,False,,
638,0 days 00:28:45.948000,SAI,55,0 days 00:01:21.710000,8.0,2.0,0 days 00:27:25.617000,,24.426,25.441,31.843,0 days 00:27:48.664000,0 days 00:28:14.105000,0 days 00:28:45.948000,249.0,268.0,287.0,291.0,False,SUPERSOFT,8.0,False,Renault,0 days 00:27:24.238000,2018-06-08 18:23:31.307,,,False,,False,False,81.71,81.71
639,0 days 00:30:39.180000,SAI,55,,9.0,2.0,,0 days 00:30:39.180000,20.674,47.048,,0 days 00:29:06.611000,0 days 00:29:53.597000,,257.0,134.0,,,False,SUPERSOFT,9.0,False,Renault,0 days 00:28:45.948000,2018-06-08 18:24:53.017,215,,False,,False,False,,
640,0 days 00:20:27.633000,BOT,77,0 days 00:01:48.491000,1.0,1.0,0 days 00:18:55.344000,,40.54,27.971,39.98,0 days 00:19:19.707000,0 days 00:19:47.678000,0 days 00:20:27.881000,254.0,276.0,291.0,169.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:18:55.344000,2018-06-08 18:15:02.413,,,False,,False,False,108.491,108.49099999999999
641,0 days 00:21:41.443000,BOT,77,0 days 00:01:13.810000,2.0,1.0,,,20.371,23.636,29.803,0 days 00:20:48.004000,0 days 00:21:11.640000,0 days 00:21:41.443000,259.0,283.0,290.0,320.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:20:27.633000,2018-06-08 18:16:34.702,,,False,,False,False,73.81,73.81
642,0 days 00:23:08.761000,BOT,77,0 days 00:01:27.318000,3.0,1.0,,,23.61,26.447,37.261,0 days 00:22:05.053000,0 days 00:22:31.500000,0 days 00:23:08.761000,238.0,270.0,292.0,255.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:21:41.443000,2018-06-08 18:17:48.512,,,False,,False,False,87.318,87.31800000000001
643,0 days 00:24:22.315000,BOT,77,0 days 00:01:13.554000,4.0,1.0,,,20.262,23.489,29.803,0 days 00:23:29.023000,0 days 00:23:52.512000,0 days 00:24:22.315000,259.0,283.0,292.0,318.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 00:23:08.761000,2018-06-08 18:19:15.830,,,False,,False,False,73.554,73.554
644,0 days 00:25:44.978000,BOT,77,0 days 00:01:22.663000,5.0,1.0,,,23.858,27.427,31.378,0 days 00:24:46.173000,0 days 00:25:13.600000,0 days 00:25:44.978000,237.0,256.0,292.0,292.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:24:22.315000,2018-06-08 18:20:29.384,,,False,,False,False,82.663,82.663
645,0 days 00:27:03.367000,BOT,77,0 days 00:01:18.389000,6.0,1.0,,,20.252,26.332,31.805,0 days 00:26:05.230000,0 days 00:26:31.562000,0 days 00:27:03.367000,258.0,272.0,291.0,293.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:25:44.978000,2018-06-08 18:21:52.047,,,False,,False,False,78.389,78.38900000000001
646,0 days 00:28:17.374000,BOT,77,0 days 00:01:14.007000,7.0,1.0,,,20.334,23.571,30.102,0 days 00:27:23.701000,0 days 00:27:47.272000,0 days 00:28:17.374000,,282.0,289.0,321.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:27:03.367000,2018-06-08 18:23:10.436,,,False,,False,False,74.007,74.007
647,0 days 00:41:53.690000,BOT,77,,8.0,1.0,,0 days 00:29:33.175000,23.592,26.162,,0 days 00:28:41.027000,0 days 00:29:07.163000,,241.0,282.0,,308.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:28:17.374000,2018-06-08 18:24:24.443,215,,False,,False,False,,
648,0 days 00:43:17.163000,BOT,77,0 days 00:01:23.473000,9.0,2.0,0 days 00:41:55.141000,,23.736,25.32,34.417,0 days 00:42:17.426000,0 days 00:42:42.746000,0 days 00:43:17.163000,250.0,270.0,290.0,281.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:41:55.141000,2018-06-08 18:38:02.210,1,,False,,False,False,83.473,83.473
649,0 days 00:44:30.868000,BOT,77,0 days 00:01:13.705000,10.0,2.0,,,20.244,23.642,29.819,0 days 00:43:37.407000,0 days 00:44:01.049000,0 days 00:44:30.868000,258.0,282.0,297.0,318.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:43:17.163000,2018-06-08 18:39:24.232,1,,False,,False,True,73.705,73.705
650,0 days 00:46:01.137000,BOT,77,0 days 00:01:30.269000,11.0,2.0,,,23.354,30.729,36.186,0 days 00:44:54.222000,0 days 00:45:24.951000,0 days 00:46:01.137000,206.0,237.0,289.0,279.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:44:30.868000,2018-06-08 18:40:37.937,1,,False,,False,True,90.269,90.269
651,0 days 00:47:14.356000,BOT,77,0 days 00:01:13.219000,12.0,2.0,,,20.141,23.425,29.653,0 days 00:46:21.278000,0 days 00:46:44.703000,0 days 00:47:14.356000,258.0,281.0,292.0,316.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:46:01.137000,2018-06-08 18:42:08.206,1,,False,,False,True,73.219,73.219
652,0 days 00:48:55.639000,BOT,77,0 days 00:01:41.283000,13.0,2.0,,,29.508,30.617,41.158,0 days 00:47:43.864000,0 days 00:48:14.481000,0 days 00:48:55.639000,208.0,253.0,289.0,136.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:47:14.356000,2018-06-08 18:43:21.425,1,,False,,False,True,101.283,101.283
653,0 days 00:50:08.865000,BOT,77,0 days 00:01:13.226000,14.0,2.0,,,20.176,23.455,29.595,0 days 00:49:15.815000,0 days 00:49:39.270000,0 days 00:50:08.865000,259.0,282.0,291.0,317.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:48:55.639000,2018-06-08 18:45:02.708,1,,False,,False,True,73.226,73.226
654,0 days 00:51:43.134000,BOT,77,0 days 00:01:34.269000,15.0,2.0,,,24.888,30.379,39.002,0 days 00:50:33.753000,0 days 00:51:04.132000,0 days 00:51:43.134000,198.0,267.0,289.0,179.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:50:08.865000,2018-06-08 18:46:15.934,1,,False,,False,True,94.269,94.269
655,0 days 00:52:56.195000,BOT,77,0 days 00:01:13.061000,16.0,2.0,,,20.214,23.421,29.426,0 days 00:52:03.348000,0 days 00:52:26.769000,0 days 00:52:56.195000,258.0,280.0,291.0,314.0,True,ULTRASOFT,8.0,True,Mercedes,0 days 00:51:43.134000,2018-06-08 18:47:50.203,1,,False,,False,True,73.061,73.06099999999999
656,0 days 01:03:32.952000,BOT,77,,17.0,2.0,,0 days 00:54:13.335000,23.765,27.361,,0 days 00:53:19.973000,0 days 00:53:47.318000,,237.0,233.0,,303.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 00:52:56.195000,2018-06-08 18:49:03.264,126,,False,,False,False,,
657,0 days 01:05:44.968000,BOT,77,0 days 00:02:12.016000,18.0,3.0,0 days 01:03:35.511000,0 days 01:05:26.186000,48.468,34.216,49.332,0 days 01:04:21.420000,0 days 01:04:55.636000,0 days 01:05:44.968000,146.0,216.0,,270.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:03:32.952000,2018-06-08 18:59:40.021,671,,False,,False,False,132.016,132.016
658,0 days 01:07:23.641000,BOT,77,0 days 00:01:38.673000,19.0,4.0,0 days 01:05:46.827000,,40.118,26.619,31.936,0 days 01:06:25.086000,0 days 01:06:51.705000,0 days 01:07:23.641000,246.0,272.0,274.0,298.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:05:44.968000,2018-06-08 19:01:52.037,1,,False,,False,False,98.673,98.673
659,0 days 01:08:41.643000,BOT,77,0 days 00:01:18.002000,20.0,4.0,,,21.72,25.026,31.256,0 days 01:07:45.361000,0 days 01:08:10.387000,0 days 01:08:41.643000,239.0,271.0,276.0,293.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:07:23.641000,2018-06-08 19:03:30.710,1,,False,,False,True,78.002,78.002
660,0 days 01:09:58.737000,BOT,77,0 days 00:01:17.094000,21.0,4.0,,,21.353,24.639,31.102,0 days 01:09:02.996000,0 days 01:09:27.635000,0 days 01:09:58.737000,246.0,276.0,277.0,299.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:08:41.643000,2018-06-08 19:04:48.712,1,,False,,False,True,77.094,77.09400000000001
661,0 days 01:11:15.342000,BOT,77,0 days 00:01:16.605000,22.0,4.0,,,21.215,24.507,30.883,0 days 01:10:19.952000,0 days 01:10:44.459000,0 days 01:11:15.342000,247.0,276.0,279.0,299.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:09:58.737000,2018-06-08 19:06:05.806,1,,False,,False,True,76.605,76.605
662,0 days 01:12:31.868000,BOT,77,0 days 00:01:16.526000,23.0,4.0,,,21.126,24.481,30.919,0 days 01:11:36.468000,0 days 01:12:00.949000,0 days 01:12:31.868000,248.0,277.0,280.0,302.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:11:15.342000,2018-06-08 19:07:22.411,1,,False,,False,True,76.526,76.526
663,0 days 01:14:08.114000,BOT,77,0 days 00:01:36.246000,24.0,4.0,,0 days 01:13:45.944000,22.384,24.722,49.14,0 days 01:12:54.252000,0 days 01:13:18.974000,0 days 01:14:08.114000,229.0,278.0,,242.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:12:31.868000,2018-06-08 19:08:38.937,1,,False,,False,False,96.246,96.24600000000001
664,0 days 01:15:27.428000,BOT,77,0 days 00:01:19.314000,25.0,5.0,0 days 01:14:09.541000,,22.958,24.697,31.659,0 days 01:14:31.072000,0 days 01:14:55.769000,0 days 01:15:27.428000,249.0,279.0,283.0,304.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:14:08.114000,2018-06-08 19:10:15.183,1,,False,,False,False,79.314,79.314
665,0 days 01:16:45.410000,BOT,77,0 days 00:01:17.982000,26.0,5.0,,,21.877,25.078,31.027,0 days 01:15:49.305000,0 days 01:16:14.383000,0 days 01:16:45.410000,244.0,279.0,281.0,305.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:15:27.428000,2018-06-08 19:11:34.497,1,,False,,False,True,77.982,77.982
666,0 days 01:18:01.563000,BOT,77,0 days 00:01:16.153000,27.0,5.0,,,20.972,24.451,30.73,0 days 01:17:06.382000,0 days 01:17:30.833000,0 days 01:18:01.563000,250.0,280.0,283.0,305.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:16:45.410000,2018-06-08 19:12:52.479,1,,False,,False,True,76.153,76.153
667,0 days 01:19:19.098000,BOT,77,0 days 00:01:17.535000,28.0,5.0,,,21.005,25.691,30.839,0 days 01:18:22.568000,0 days 01:18:48.259000,0 days 01:19:19.098000,255.0,282.0,280.0,324.0,False,ULTRASOFT,20.0,False,Mercedes,0 days 01:18:01.563000,2018-06-08 19:14:08.632,1,,False,,False,True,77.535,77.535
668,0 days 01:20:35.583000,BOT,77,0 days 00:01:16.485000,29.0,5.0,,,21.491,24.344,30.65,0 days 01:19:40.589000,0 days 01:20:04.933000,0 days 01:20:35.583000,249.0,278.0,283.0,304.0,False,ULTRASOFT,21.0,False,Mercedes,0 days 01:19:19.098000,2018-06-08 19:15:26.167,1,,False,,False,True,76.485,76.485
669,0 days 01:21:55.176000,BOT,77,0 days 00:01:19.593000,30.0,5.0,,,21.094,24.763,33.736,0 days 01:20:56.677000,0 days 01:21:21.440000,0 days 01:21:55.176000,255.0,282.0,278.0,270.0,False,ULTRASOFT,22.0,False,Mercedes,0 days 01:20:35.583000,2018-06-08 19:16:42.652,1,,False,,False,True,79.593,79.59299999999999
670,0 days 01:23:37.067000,BOT,77,0 days 00:01:41.891000,31.0,5.0,,0 days 01:23:04.896000,21.153,24.393,56.345,0 days 01:22:16.329000,0 days 01:22:40.722000,0 days 01:23:37.067000,251.0,280.0,,304.0,False,ULTRASOFT,23.0,False,Mercedes,0 days 01:21:55.176000,2018-06-08 19:18:02.245,1,,False,,False,False,101.891,101.89099999999999
671,0 days 01:25:02.723000,BOT,77,0 days 00:01:25.656000,32.0,6.0,0 days 01:23:38.545000,,23.911,25.721,36.024,0 days 01:24:00.978000,0 days 01:24:26.699000,0 days 01:25:02.723000,254.0,281.0,278.0,254.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:23:37.067000,2018-06-08 19:19:44.136,1,,False,,False,False,85.656,85.656
