,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
790,0 days 02:01:44.313000,GIO,99,0 days 00:01:39.172000,49.0,3.0,,,35.766,34.359,29.047,0 days 02:00:40.908000,0 days 02:01:15.267000,0 days 02:01:44.314000,261.0,300.0,166.0,298.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 02:00:05.141000,2019-09-29 12:40:05.433,1,15.0,False,,False,True,99.172,99.172
791,0 days 02:03:23.289000,GIO,99,0 days 00:01:38.976000,50.0,3.0,,,35.595,34.311,29.07,0 days 02:02:19.909000,0 days 02:02:54.220000,0 days 02:03:23.290000,261.0,301.0,166.0,299.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:01:44.313000,2019-09-29 12:41:44.605,1,15.0,False,,False,True,98.976,98.976
792,0 days 02:05:01.985000,GIO,99,0 days 00:01:38.696000,51.0,3.0,,,35.542,34.246,28.908,0 days 02:03:58.832000,0 days 02:04:33.078000,0 days 02:05:01.986000,262.0,300.0,164.0,299.0,True,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:03:23.289000,2019-09-29 12:43:23.581,1,15.0,False,,False,True,98.696,98.69600000000001
793,0 days 02:06:40.935000,GIO,99,0 days 00:01:38.950000,52.0,3.0,,,35.621,34.239,29.09,0 days 02:05:37.607000,0 days 02:06:11.846000,0 days 02:06:40.936000,261.0,300.0,168.0,298.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:05:01.985000,2019-09-29 12:45:02.277,1,15.0,False,,False,True,98.95,98.95
794,0 days 02:08:20.032000,GIO,99,0 days 00:01:39.097000,53.0,3.0,,,35.572,34.482,29.043,0 days 02:07:16.508000,0 days 02:07:50.990000,0 days 02:08:20.033000,262.0,298.0,165.0,298.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 02:06:40.935000,2019-09-29 12:46:41.227,1,15.0,False,,False,True,99.097,99.09700000000001
795,0 days 00:35:58.583000,KUB,88,0 days 00:02:30.807000,1.0,1.0,,0 days 00:35:50.470000,,66.157,41.488,,0 days 00:35:17.098000,0 days 00:35:58.706000,196.0,153.0,,227.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,17.0,False,,False,False,150.807,
796,0 days 00:38:37.488000,KUB,88,,2.0,2.0,0 days 00:36:20.958000,0 days 00:38:30.316000,65.954,49.424,43.495,0 days 00:37:04.598000,0 days 00:37:53.996000,0 days 00:38:39.418000,132.0,182.0,,241.0,False,HARD,1.0,True,Williams,0 days 00:35:58.583000,2019-09-29 11:15:58.875,4,18.0,False,,False,False,,158.873
797,0 days 00:41:07.656000,KUB,88,,3.0,3.0,0 days 00:38:59.562000,,60.084,51.036,39.162,0 days 00:39:37.610000,0 days 00:40:28.600000,0 days 00:41:13.264000,196.0,198.0,160.0,238.0,False,MEDIUM,1.0,True,Williams,0 days 00:38:37.488000,2019-09-29 11:18:37.780,41,17.0,False,,False,False,,150.282
798,0 days 00:42:54.277000,KUB,88,0 days 00:01:46.621000,4.0,3.0,,,37.967,36.923,31.731,0 days 00:41:45.626000,0 days 00:42:22.549000,0 days 00:42:54.280000,226.0,297.0,159.0,281.0,True,MEDIUM,2.0,True,Williams,0 days 00:41:07.656000,2019-09-29 11:21:07.948,1,19.0,False,,False,True,106.621,106.62100000000001
799,0 days 00:44:39.364000,KUB,88,0 days 00:01:45.087000,5.0,3.0,,,36.992,36.636,31.459,0 days 00:43:31.272000,0 days 00:44:07.908000,0 days 00:44:39.367000,236.0,298.0,161.0,292.0,True,MEDIUM,3.0,True,Williams,0 days 00:42:54.277000,2019-09-29 11:22:54.569,1,19.0,False,,False,True,105.087,105.087
800,0 days 00:46:23.662000,KUB,88,0 days 00:01:44.298000,6.0,3.0,,,36.76,36.396,31.142,0 days 00:45:16.127000,0 days 00:45:52.523000,0 days 00:46:23.665000,235.0,293.0,159.0,297.0,True,MEDIUM,4.0,True,Williams,0 days 00:44:39.364000,2019-09-29 11:24:39.656,1,19.0,False,,False,True,104.298,104.298
801,0 days 00:48:09.175000,KUB,88,0 days 00:01:45.513000,7.0,3.0,,,37.406,36.556,31.551,0 days 00:47:01.071000,0 days 00:47:37.627000,0 days 00:48:09.178000,232.0,295.0,158.0,293.0,False,MEDIUM,5.0,True,Williams,0 days 00:46:23.662000,2019-09-29 11:26:23.954,1,19.0,False,,False,True,105.513,105.51299999999999
802,0 days 00:49:53.594000,KUB,88,0 days 00:01:44.419000,8.0,3.0,,,36.989,36.388,31.042,0 days 00:48:46.167000,0 days 00:49:22.555000,0 days 00:49:53.597000,244.0,290.0,161.0,297.0,False,MEDIUM,6.0,True,Williams,0 days 00:48:09.175000,2019-09-29 11:28:09.467,1,19.0,False,,False,True,104.419,104.419
803,0 days 00:51:37.696000,KUB,88,0 days 00:01:44.102000,9.0,3.0,,,36.799,36.194,31.109,0 days 00:50:30.396000,0 days 00:51:06.590000,0 days 00:51:37.699000,249.0,291.0,158.0,291.0,True,MEDIUM,7.0,True,Williams,0 days 00:49:53.594000,2019-09-29 11:29:53.886,1,19.0,False,,False,True,104.102,104.102
804,0 days 00:53:21.611000,KUB,88,0 days 00:01:43.915000,10.0,3.0,,,36.791,36.171,30.953,0 days 00:52:14.490000,0 days 00:52:50.661000,0 days 00:53:21.614000,247.0,289.0,156.0,291.0,True,MEDIUM,8.0,True,Williams,0 days 00:51:37.696000,2019-09-29 11:31:37.988,1,18.0,False,,False,True,103.915,103.91499999999999
805,0 days 00:55:05.145000,KUB,88,0 days 00:01:43.534000,11.0,3.0,,,36.767,36.14,30.627,0 days 00:53:58.381000,0 days 00:54:34.521000,0 days 00:55:05.148000,251.0,288.0,160.0,292.0,True,MEDIUM,9.0,True,Williams,0 days 00:53:21.611000,2019-09-29 11:33:21.903,1,18.0,False,,False,True,103.534,103.534
806,0 days 00:56:48.523000,KUB,88,0 days 00:01:43.378000,12.0,3.0,,,36.755,36.026,30.597,0 days 00:55:41.903000,0 days 00:56:17.929000,0 days 00:56:48.526000,247.0,292.0,160.0,288.0,True,MEDIUM,10.0,True,Williams,0 days 00:55:05.145000,2019-09-29 11:35:05.437,1,18.0,False,,False,True,103.378,103.37800000000001
807,0 days 00:58:31.830000,KUB,88,0 days 00:01:43.307000,13.0,3.0,,,36.625,35.994,30.688,0 days 00:57:25.151000,0 days 00:58:01.145000,0 days 00:58:31.833000,250.0,286.0,157.0,293.0,True,MEDIUM,11.0,True,Williams,0 days 00:56:48.523000,2019-09-29 11:36:48.815,1,18.0,False,,False,True,103.307,103.307
808,0 days 01:00:15.416000,KUB,88,0 days 00:01:43.586000,14.0,3.0,,,36.666,35.919,31.001,0 days 00:59:08.499000,0 days 00:59:44.418000,0 days 01:00:15.419000,245.0,299.0,160.0,289.0,False,MEDIUM,12.0,True,Williams,0 days 00:58:31.830000,2019-09-29 11:38:32.122,1,18.0,False,,False,True,103.586,103.586
809,0 days 01:02:00.102000,KUB,88,0 days 00:01:44.686000,15.0,3.0,,,37.605,36.348,30.733,0 days 01:00:53.024000,0 days 01:01:29.372000,0 days 01:02:00.105000,240.0,292.0,157.0,289.0,False,MEDIUM,13.0,True,Williams,0 days 01:00:15.416000,2019-09-29 11:40:15.708,1,19.0,False,,False,True,104.686,104.686
810,0 days 01:03:43.462000,KUB,88,0 days 00:01:43.360000,16.0,3.0,,,36.552,35.975,30.833,0 days 01:02:36.657000,0 days 01:03:12.632000,0 days 01:03:43.465000,248.0,290.0,158.0,293.0,False,MEDIUM,14.0,True,Williams,0 days 01:02:00.102000,2019-09-29 11:42:00.394,1,19.0,False,,False,True,103.36,103.36
811,0 days 01:05:26.532000,KUB,88,0 days 00:01:43.070000,17.0,3.0,,,36.504,35.732,30.834,0 days 01:04:19.969000,0 days 01:04:55.701000,0 days 01:05:26.535000,252.0,291.0,158.0,292.0,True,MEDIUM,15.0,True,Williams,0 days 01:03:43.462000,2019-09-29 11:43:43.754,1,19.0,False,,False,True,103.07,103.07
812,0 days 01:07:09.365000,KUB,88,0 days 00:01:42.833000,18.0,3.0,,,36.521,35.679,30.633,0 days 01:06:03.056000,0 days 01:06:38.735000,0 days 01:07:09.368000,254.0,287.0,157.0,292.0,True,MEDIUM,16.0,True,Williams,0 days 01:05:26.532000,2019-09-29 11:45:26.824,1,19.0,False,,False,True,102.833,102.833
813,0 days 01:08:52.425000,KUB,88,0 days 00:01:43.060000,19.0,3.0,,,36.601,35.795,30.664,0 days 01:07:45.969000,0 days 01:08:21.764000,0 days 01:08:52.428000,245.0,287.0,155.0,289.0,False,MEDIUM,17.0,True,Williams,0 days 01:07:09.365000,2019-09-29 11:47:09.657,1,19.0,False,,False,True,103.06,103.06
814,0 days 01:10:35.617000,KUB,88,0 days 00:01:43.192000,20.0,3.0,,,36.548,35.79,30.854,0 days 01:09:28.976000,0 days 01:10:04.766000,0 days 01:10:35.620000,250.0,286.0,154.0,292.0,False,MEDIUM,18.0,True,Williams,0 days 01:08:52.425000,2019-09-29 11:48:52.717,1,19.0,False,,False,True,103.192,103.192
815,0 days 01:12:20.099000,KUB,88,0 days 00:01:44.482000,21.0,3.0,,,37.585,36.347,30.55,0 days 01:11:13.205000,0 days 01:11:49.552000,0 days 01:12:20.102000,192.0,294.0,156.0,290.0,False,MEDIUM,19.0,True,Williams,0 days 01:10:35.617000,2019-09-29 11:50:35.909,1,19.0,False,,False,True,104.482,104.482
816,0 days 01:14:04.194000,KUB,88,0 days 00:01:44.095000,22.0,3.0,,,36.523,36.478,31.094,0 days 01:12:56.625000,0 days 01:13:33.103000,0 days 01:14:04.197000,246.0,300.0,157.0,294.0,False,MEDIUM,20.0,True,Williams,0 days 01:12:20.099000,2019-09-29 11:52:20.391,1,19.0,False,,False,True,104.095,104.095
817,0 days 01:15:46.907000,KUB,88,0 days 00:01:42.713000,23.0,3.0,,,36.482,35.758,30.473,0 days 01:14:40.679000,0 days 01:15:16.437000,0 days 01:15:46.910000,250.0,288.0,155.0,289.0,True,MEDIUM,21.0,True,Williams,0 days 01:14:04.194000,2019-09-29 11:54:04.486,1,19.0,False,,False,True,102.713,102.71300000000001
818,0 days 01:17:29.234000,KUB,88,0 days 00:01:42.327000,24.0,3.0,,,36.441,35.61,30.276,0 days 01:16:23.351000,0 days 01:16:58.961000,0 days 01:17:29.237000,250.0,288.0,160.0,291.0,True,MEDIUM,22.0,True,Williams,0 days 01:15:46.907000,2019-09-29 11:55:47.199,1,19.0,False,,False,True,102.327,102.327
819,0 days 01:19:13.174000,KUB,88,0 days 00:01:43.940000,25.0,3.0,,,37.513,36.063,30.364,0 days 01:18:06.750000,0 days 01:18:42.813000,0 days 01:19:13.177000,201.0,295.0,159.0,291.0,False,MEDIUM,23.0,True,Williams,0 days 01:17:29.234000,2019-09-29 11:57:29.526,1,18.0,False,,False,True,103.94,103.94
820,0 days 01:20:56.765000,KUB,88,0 days 00:01:43.591000,26.0,3.0,,,36.333,36.514,30.744,0 days 01:19:49.510000,0 days 01:20:26.024000,0 days 01:20:56.768000,250.0,312.0,157.0,295.0,False,MEDIUM,24.0,True,Williams,0 days 01:19:13.174000,2019-09-29 11:59:13.466,12,18.0,False,,False,True,103.591,103.59100000000001
821,0 days 01:23:06.459000,KUB,88,0 days 00:02:09.694000,27.0,3.0,,,43.689,48.488,37.517,0 days 01:21:40.457000,0 days 01:22:28.945000,0 days 01:23:06.462000,185.0,158.0,106.0,291.0,False,MEDIUM,25.0,True,Williams,0 days 01:20:56.765000,2019-09-29 12:00:57.057,26,17.0,False,,False,False,129.694,129.694
822,0 days 01:25:10.002000,KUB,88,0 days 00:02:03.543000,28.0,3.0,,0 days 01:25:02.189000,46.256,35.73,41.557,0 days 01:23:52.718000,0 days 01:24:28.448000,0 days 01:25:10.005000,256.0,296.0,,191.0,False,MEDIUM,26.0,True,Williams,0 days 01:23:06.459000,2019-09-29 12:03:06.751,67124,16.0,False,,False,False,123.543,123.54299999999999
823,0 days 00:35:58.293000,RUS,63,0 days 00:02:30.477000,1.0,1.0,,,,67.518,39.115,,0 days 00:35:19.189000,0 days 00:35:58.293000,187.0,170.0,135.0,230.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,16.0,False,,False,False,150.477,
824,0 days 00:38:32.816000,RUS,63,,2.0,1.0,,,62.208,50.836,41.591,0 days 00:37:00.389000,0 days 00:37:51.430000,0 days 00:38:36.056000,111.0,160.0,137.0,242.0,False,MEDIUM,2.0,True,Williams,0 days 00:35:58.293000,2019-09-29 11:15:58.585,4,16.0,False,,False,False,,154.635
825,0 days 00:41:06.831000,RUS,63,,3.0,1.0,,,57.552,55.563,40.909,0 days 00:39:30.429000,0 days 00:40:25.998000,0 days 00:41:11.449000,148.0,130.0,157.0,151.0,False,MEDIUM,3.0,True,Williams,0 days 00:38:32.816000,2019-09-29 11:18:33.108,41,15.0,False,,False,False,,154.024
826,0 days 00:42:51.721000,RUS,63,0 days 00:01:44.890000,4.0,1.0,,,37.787,36.033,31.07,0 days 00:41:44.618000,0 days 00:42:20.651000,0 days 00:42:51.721000,229.0,300.0,163.0,267.0,True,MEDIUM,4.0,True,Williams,0 days 00:41:06.831000,2019-09-29 11:21:07.123,1,16.0,False,,False,True,104.89,104.88999999999999
827,0 days 00:44:35.431000,RUS,63,0 days 00:01:43.710000,5.0,1.0,,,36.689,36.234,30.787,0 days 00:43:28.410000,0 days 00:44:04.644000,0 days 00:44:35.431000,230.0,292.0,162.0,298.0,True,MEDIUM,5.0,True,Williams,0 days 00:42:51.721000,2019-09-29 11:22:52.013,1,16.0,False,,False,True,103.71,103.71000000000001
828,0 days 00:46:18.737000,RUS,63,0 days 00:01:43.306000,6.0,1.0,,,36.638,35.632,31.036,0 days 00:45:12.069000,0 days 00:45:47.701000,0 days 00:46:18.737000,229.0,307.0,160.0,304.0,True,MEDIUM,6.0,True,Williams,0 days 00:44:35.431000,2019-09-29 11:24:35.723,1,16.0,False,,False,True,103.306,103.306
829,0 days 00:48:02.188000,RUS,63,0 days 00:01:43.451000,7.0,1.0,,,36.922,35.648,30.881,0 days 00:46:55.659000,0 days 00:47:31.307000,0 days 00:48:02.188000,229.0,302.0,160.0,302.0,False,MEDIUM,7.0,True,Williams,0 days 00:46:18.737000,2019-09-29 11:26:19.029,1,16.0,False,,False,True,103.451,103.451
830,0 days 00:49:45.309000,RUS,63,0 days 00:01:43.121000,8.0,1.0,,,36.693,35.727,30.701,0 days 00:48:38.881000,0 days 00:49:14.608000,0 days 00:49:45.309000,242.0,299.0,160.0,305.0,True,MEDIUM,8.0,True,Williams,0 days 00:48:02.188000,2019-09-29 11:28:02.480,1,16.0,False,,False,True,103.121,103.12099999999998
831,0 days 00:51:28.140000,RUS,63,0 days 00:01:42.831000,9.0,1.0,,,36.503,35.548,30.78,0 days 00:50:21.812000,0 days 00:50:57.360000,0 days 00:51:28.140000,236.0,298.0,161.0,300.0,True,MEDIUM,9.0,True,Williams,0 days 00:49:45.309000,2019-09-29 11:29:45.601,1,15.0,False,,False,True,102.831,102.831
832,0 days 00:53:10.566000,RUS,63,0 days 00:01:42.426000,10.0,1.0,,,36.476,35.506,30.444,0 days 00:52:04.616000,0 days 00:52:40.122000,0 days 00:53:10.566000,246.0,296.0,157.0,301.0,True,MEDIUM,10.0,True,Williams,0 days 00:51:28.140000,2019-09-29 11:31:28.432,1,15.0,False,,False,True,102.426,102.426
833,0 days 00:54:53.379000,RUS,63,0 days 00:01:42.813000,11.0,1.0,,,36.679,35.616,30.518,0 days 00:53:47.245000,0 days 00:54:22.861000,0 days 00:54:53.379000,240.0,298.0,159.0,298.0,False,MEDIUM,11.0,True,Williams,0 days 00:53:10.566000,2019-09-29 11:33:10.858,1,15.0,False,,False,True,102.813,102.813
834,0 days 00:56:35.947000,RUS,63,0 days 00:01:42.568000,12.0,1.0,,,36.599,35.473,30.496,0 days 00:55:29.978000,0 days 00:56:05.451000,0 days 00:56:35.947000,244.0,292.0,162.0,301.0,False,MEDIUM,12.0,True,Williams,0 days 00:54:53.379000,2019-09-29 11:34:53.671,1,15.0,False,,False,True,102.568,102.568
835,0 days 00:58:18.256000,RUS,63,0 days 00:01:42.309000,13.0,1.0,,,36.39,35.458,30.461,0 days 00:57:12.337000,0 days 00:57:47.795000,0 days 00:58:18.256000,242.0,293.0,161.0,296.0,True,MEDIUM,13.0,True,Williams,0 days 00:56:35.947000,2019-09-29 11:36:36.239,1,15.0,False,,False,True,102.309,102.309
836,0 days 01:00:00.500000,RUS,63,0 days 00:01:42.244000,14.0,1.0,,,36.346,35.563,30.335,0 days 00:58:54.602000,0 days 00:59:30.165000,0 days 01:00:00.500000,250.0,290.0,162.0,296.0,True,MEDIUM,14.0,True,Williams,0 days 00:58:18.256000,2019-09-29 11:38:18.548,1,15.0,False,,False,True,102.244,102.244
837,0 days 01:01:42.910000,RUS,63,0 days 00:01:42.410000,15.0,1.0,,,36.377,35.503,30.53,0 days 01:00:36.877000,0 days 01:01:12.380000,0 days 01:01:42.910000,240.0,291.0,158.0,296.0,False,MEDIUM,15.0,True,Williams,0 days 01:00:00.500000,2019-09-29 11:40:00.792,1,15.0,False,,False,True,102.41,102.41
838,0 days 01:03:25.632000,RUS,63,0 days 00:01:42.722000,16.0,1.0,,,36.636,35.612,30.474,0 days 01:02:19.546000,0 days 01:02:55.158000,0 days 01:03:25.632000,242.0,289.0,162.0,306.0,False,MEDIUM,16.0,True,Williams,0 days 01:01:42.910000,2019-09-29 11:41:43.202,1,15.0,False,,False,True,102.722,102.72200000000001
839,0 days 01:05:07.416000,RUS,63,0 days 00:01:41.784000,17.0,1.0,,,36.46,35.333,29.991,0 days 01:04:02.092000,0 days 01:04:37.425000,0 days 01:05:07.416000,244.0,286.0,162.0,285.0,True,MEDIUM,17.0,True,Williams,0 days 01:03:25.632000,2019-09-29 11:43:25.924,1,14.0,False,,False,True,101.784,101.784
840,0 days 01:06:49.121000,RUS,63,0 days 00:01:41.705000,18.0,1.0,,,36.432,35.198,30.075,0 days 01:05:43.848000,0 days 01:06:19.046000,0 days 01:06:49.121000,246.0,290.0,161.0,294.0,True,MEDIUM,18.0,True,Williams,0 days 01:05:07.416000,2019-09-29 11:45:07.708,1,14.0,False,,False,True,101.705,101.705
841,0 days 01:08:31.079000,RUS,63,0 days 00:01:41.958000,19.0,1.0,,,36.54,35.313,30.105,0 days 01:07:25.661000,0 days 01:08:00.974000,0 days 01:08:31.079000,243.0,286.0,160.0,294.0,False,MEDIUM,19.0,True,Williams,0 days 01:06:49.121000,2019-09-29 11:46:49.413,1,14.0,False,,False,True,101.958,101.95800000000001
842,0 days 01:10:13.052000,RUS,63,0 days 00:01:41.973000,20.0,1.0,,,36.511,35.378,30.084,0 days 01:09:07.590000,0 days 01:09:42.968000,0 days 01:10:13.052000,242.0,287.0,161.0,294.0,False,MEDIUM,20.0,True,Williams,0 days 01:08:31.079000,2019-09-29 11:48:31.371,1,14.0,False,,False,True,101.973,101.97300000000001
843,0 days 01:11:54.790000,RUS,63,0 days 00:01:41.738000,21.0,1.0,,,36.439,35.243,30.056,0 days 01:10:49.491000,0 days 01:11:24.734000,0 days 01:11:54.790000,239.0,293.0,162.0,293.0,False,MEDIUM,21.0,True,Williams,0 days 01:10:13.052000,2019-09-29 11:50:13.344,1,14.0,False,,False,True,101.738,101.738
844,0 days 01:13:37.683000,RUS,63,0 days 00:01:42.893000,22.0,1.0,,,36.338,35.178,31.377,0 days 01:12:31.128000,0 days 01:13:06.306000,0 days 01:13:37.683000,250.0,293.0,161.0,295.0,False,MEDIUM,22.0,True,Williams,0 days 01:11:54.790000,2019-09-29 11:51:55.082,1,15.0,False,,False,True,102.893,102.89299999999999
845,0 days 01:15:19.900000,RUS,63,0 days 00:01:42.217000,23.0,1.0,,,36.342,35.421,30.454,0 days 01:14:14.025000,0 days 01:14:49.446000,0 days 01:15:19.900000,252.0,291.0,163.0,305.0,False,MEDIUM,23.0,True,Williams,0 days 01:13:37.683000,2019-09-29 11:53:37.975,1,15.0,False,,False,True,102.217,102.21700000000001
846,0 days 01:17:02.163000,RUS,63,0 days 00:01:42.263000,24.0,1.0,,,36.528,35.47,30.265,0 days 01:15:56.428000,0 days 01:16:31.898000,0 days 01:17:02.163000,250.0,292.0,163.0,296.0,False,MEDIUM,24.0,True,Williams,0 days 01:15:19.900000,2019-09-29 11:55:20.192,1,15.0,False,,False,True,102.263,102.26299999999999
847,0 days 01:18:44.128000,RUS,63,0 days 00:01:41.965000,25.0,1.0,,,36.37,35.33,30.265,0 days 01:17:38.533000,0 days 01:18:13.863000,0 days 01:18:44.128000,244.0,292.0,162.0,295.0,False,MEDIUM,25.0,True,Williams,0 days 01:17:02.163000,2019-09-29 11:57:02.455,1,15.0,False,,False,True,101.965,101.96499999999999
848,0 days 01:20:25.964000,RUS,63,0 days 00:01:41.836000,26.0,1.0,,,36.281,35.306,30.249,0 days 01:19:20.409000,0 days 01:19:55.715000,0 days 01:20:25.964000,254.0,287.0,163.0,297.0,False,MEDIUM,26.0,True,Williams,0 days 01:18:44.128000,2019-09-29 11:58:44.420,1,15.0,False,,False,True,101.836,101.83599999999998
849,0 days 01:22:25.697000,RUS,63,0 days 00:01:59.733000,27.0,1.0,,0 days 01:22:17.754000,36.268,42.8,40.665,0 days 01:21:02.232000,0 days 01:21:45.032000,0 days 01:22:25.697000,253.0,229.0,,294.0,False,MEDIUM,27.0,True,Williams,0 days 01:20:25.964000,2019-09-29 12:00:26.256,126,13.0,False,,False,False,119.733,119.733
850,0 days 00:35:33.010000,VET,5,0 days 00:02:05.203000,1.0,1.0,,,,48.975,39.182,,0 days 00:34:53.840000,0 days 00:35:33.313000,258.0,199.0,134.0,303.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,1.0,False,,False,False,125.203,
851,0 days 00:38:14.708000,VET,5,,2.0,1.0,,,63.264,55.201,43.336,0 days 00:36:36.264000,0 days 00:37:31.384000,0 days 00:38:15.257000,163.0,142.0,115.0,149.0,False,SOFT,5.0,False,Ferrari,0 days 00:35:33.010000,2019-09-29 11:15:33.302,4,1.0,False,,False,False,,161.801
852,0 days 00:40:57.322000,VET,5,,3.0,1.0,,,58.267,56.199,48.158,0 days 00:39:13.223000,0 days 00:40:09.176000,0 days 00:40:57.844000,148.0,156.0,167.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 00:38:14.708000,2019-09-29 11:18:15.000,41,1.0,False,,False,False,,162.62400000000002
853,0 days 00:42:37.072000,VET,5,0 days 00:01:39.750000,4.0,1.0,,,35.957,34.567,29.226,0 days 00:41:33.291000,0 days 00:42:07.858000,0 days 00:42:37.084000,260.0,290.0,167.0,299.0,True,SOFT,7.0,False,Ferrari,0 days 00:40:57.322000,2019-09-29 11:20:57.614,1,1.0,False,,False,True,99.75,99.75
854,0 days 00:44:16.665000,VET,5,0 days 00:01:39.593000,5.0,1.0,,,35.847,34.506,29.24,0 days 00:43:12.931000,0 days 00:43:47.437000,0 days 00:44:16.677000,258.0,289.0,167.0,291.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:37.072000,2019-09-29 11:22:37.364,1,1.0,False,,False,True,99.593,99.593
855,0 days 00:45:56.015000,VET,5,0 days 00:01:39.350000,6.0,1.0,,,35.818,34.415,29.117,0 days 00:44:52.495000,0 days 00:45:26.910000,0 days 00:45:56.027000,259.0,289.0,167.0,291.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:16.665000,2019-09-29 11:24:16.957,1,1.0,False,,False,True,99.35,99.35000000000001
856,0 days 00:47:35.411000,VET,5,0 days 00:01:39.396000,7.0,1.0,,,35.784,34.361,29.251,0 days 00:46:31.811000,0 days 00:47:06.172000,0 days 00:47:35.423000,259.0,290.0,165.0,292.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:56.015000,2019-09-29 11:25:56.307,1,1.0,False,,False,True,99.396,99.396
857,0 days 00:49:14.632000,VET,5,0 days 00:01:39.221000,8.0,1.0,,,35.713,34.311,29.197,0 days 00:48:11.136000,0 days 00:48:45.447000,0 days 00:49:14.644000,259.0,289.0,165.0,293.0,True,SOFT,11.0,False,Ferrari,0 days 00:47:35.411000,2019-09-29 11:27:35.703,1,1.0,False,,False,True,99.221,99.221
858,0 days 00:50:53.648000,VET,5,0 days 00:01:39.016000,9.0,1.0,,,35.624,34.221,29.171,0 days 00:49:50.268000,0 days 00:50:24.489000,0 days 00:50:53.660000,260.0,291.0,166.0,293.0,True,SOFT,12.0,False,Ferrari,0 days 00:49:14.632000,2019-09-29 11:29:14.924,1,1.0,False,,False,True,99.016,99.01599999999999
859,0 days 00:52:32.695000,VET,5,0 days 00:01:39.047000,10.0,1.0,,,35.618,34.281,29.148,0 days 00:51:29.278000,0 days 00:52:03.559000,0 days 00:52:32.707000,260.0,290.0,165.0,293.0,False,SOFT,13.0,False,Ferrari,0 days 00:50:53.648000,2019-09-29 11:30:53.940,1,1.0,False,,False,True,99.047,99.047
860,0 days 00:54:11.539000,VET,5,0 days 00:01:38.844000,11.0,1.0,,,35.599,34.193,29.052,0 days 00:53:08.306000,0 days 00:53:42.499000,0 days 00:54:11.551000,261.0,291.0,164.0,294.0,True,SOFT,14.0,False,Ferrari,0 days 00:52:32.695000,2019-09-29 11:32:32.987,1,1.0,False,,False,True,98.844,98.844
861,0 days 00:55:50.359000,VET,5,0 days 00:01:38.820000,12.0,1.0,,,35.64,34.068,29.112,0 days 00:54:47.191000,0 days 00:55:21.259000,0 days 00:55:50.371000,262.0,292.0,168.0,294.0,True,SOFT,15.0,False,Ferrari,0 days 00:54:11.539000,2019-09-29 11:34:11.831,1,1.0,False,,False,True,98.82,98.82
862,0 days 00:57:28.902000,VET,5,0 days 00:01:38.543000,13.0,1.0,,,35.528,34.095,28.92,0 days 00:56:25.899000,0 days 00:56:59.994000,0 days 00:57:28.914000,262.0,292.0,168.0,295.0,True,SOFT,16.0,False,Ferrari,0 days 00:55:50.359000,2019-09-29 11:35:50.651,1,1.0,False,,False,True,98.543,98.54299999999999
863,0 days 00:59:07.436000,VET,5,0 days 00:01:38.534000,14.0,1.0,,,35.488,34.066,28.98,0 days 00:58:04.402000,0 days 00:58:38.468000,0 days 00:59:07.448000,260.0,292.0,165.0,295.0,True,SOFT,17.0,False,Ferrari,0 days 00:57:28.902000,2019-09-29 11:37:29.194,1,1.0,False,,False,True,98.534,98.534
