,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
459,0 days 01:04:14.728000,MSC,47,0 days 00:01:26.894000,18.0,3.0,,,30.74,31.918,24.236,0 days 01:03:18.574000,0 days 01:03:50.492000,0 days 01:04:14.728000,273.0,227.0,242.0,286.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:02:47.834000,2022-07-29 15:47:47.842,1,,False,,False,True,86.894,86.894
460,0 days 01:05:41.985000,MSC,47,0 days 00:01:27.257000,19.0,3.0,,,31.358,31.599,24.3,0 days 01:04:46.086000,0 days 01:05:17.685000,0 days 01:05:41.985000,274.0,227.0,242.0,286.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:04:14.728000,2022-07-29 15:49:14.736,1,,False,,False,True,87.257,87.257
461,0 days 01:07:08.526000,MSC,47,0 days 00:01:26.541000,20.0,3.0,,,30.747,31.466,24.328,0 days 01:06:12.732000,0 days 01:06:44.198000,0 days 01:07:08.526000,274.0,230.0,241.0,288.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:05:41.985000,2022-07-29 15:50:41.993,1,,False,,False,True,86.541,86.541
462,0 days 01:08:35.253000,MSC,47,0 days 00:01:26.727000,21.0,3.0,,,30.953,31.562,24.212,0 days 01:07:39.479000,0 days 01:08:11.041000,0 days 01:08:35.253000,271.0,230.0,242.0,287.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:08.526000,2022-07-29 15:52:08.534,1,,False,,False,True,86.727,86.727
463,0 days 01:10:01.830000,MSC,47,0 days 00:01:26.577000,22.0,3.0,,,30.938,31.299,24.34,0 days 01:09:06.191000,0 days 01:09:37.490000,0 days 01:10:01.830000,273.0,231.0,241.0,287.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:08:35.253000,2022-07-29 15:53:35.261,1,,False,,False,True,86.577,86.577
464,0 days 01:11:30.109000,MSC,47,0 days 00:01:28.279000,23.0,3.0,,,31.423,31.995,24.861,0 days 01:10:33.253000,0 days 01:11:05.248000,0 days 01:11:30.109000,275.0,221.0,243.0,287.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:01.830000,2022-07-29 15:55:01.838,1,,False,,False,True,88.279,88.279
465,0 days 01:12:58.027000,MSC,47,0 days 00:01:27.918000,24.0,3.0,,,30.966,32.312,24.64,0 days 01:12:01.075000,0 days 01:12:33.387000,0 days 01:12:58.027000,273.0,230.0,240.0,288.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:11:30.109000,2022-07-29 15:56:30.117,1,,False,,False,True,87.918,87.918
466,0 days 01:14:25.843000,MSC,47,0 days 00:01:27.816000,25.0,3.0,,,31.082,31.994,24.74,0 days 01:13:29.109000,0 days 01:14:01.103000,0 days 01:14:25.843000,272.0,226.0,240.0,287.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:12:58.027000,2022-07-29 15:57:58.035,1,,False,,False,True,87.816,87.816
467,0 days 01:15:54.228000,MSC,47,0 days 00:01:28.385000,26.0,3.0,,,31.572,32.202,24.611,0 days 01:14:57.415000,0 days 01:15:29.617000,0 days 01:15:54.228000,274.0,229.0,238.0,285.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:14:25.843000,2022-07-29 15:59:25.851,1,,False,,False,True,88.385,88.385
468,0 days 01:18:01.279000,MSC,47,0 days 00:02:07.051000,27.0,3.0,,,31.143,40.165,55.743,0 days 01:16:25.371000,0 days 01:17:05.536000,0 days 01:18:01.279000,250.0,169.0,6.0,286.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:15:54.228000,2022-07-29 16:00:54.236,1,,False,,False,True,127.051,127.05099999999999
469,0 days 01:19:34.375000,MSC,47,0 days 00:01:33.096000,28.0,3.0,,0 days 01:19:32.563000,33.314,31.89,27.892,0 days 01:18:34.593000,0 days 01:19:06.483000,0 days 01:19:34.375000,272.0,227.0,,258.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:18:01.279000,2022-07-29 16:03:01.287,1,,False,,False,False,93.096,93.096
470,0 days 00:17:22.442000,SAI,55,,1.0,1.0,0 days 00:15:34.495000,,,38.95,33.993,,0 days 00:16:48.637000,0 days 00:17:22.520000,195.0,193.0,256.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:34.495000,2022-07-29 15:00:34.503,1,,False,,False,False,,
471,0 days 00:18:42.929000,SAI,55,0 days 00:01:20.487000,2.0,1.0,,,28.832,28.773,22.882,0 days 00:17:51.274000,0 days 00:18:20.047000,0 days 00:18:42.929000,282.0,245.0,257.0,306.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:22.442000,2022-07-29 15:02:22.450,1,,False,,False,True,80.487,80.48700000000001
472,0 days 00:21:03.294000,SAI,55,0 days 00:02:20.365000,3.0,1.0,,,51.991,52.886,35.488,0 days 00:19:34.920000,0 days 00:20:27.806000,0 days 00:21:03.294000,117.0,149.0,254.0,174.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:42.929000,2022-07-29 15:03:42.937,1,,False,,False,True,140.365,140.365
473,0 days 00:22:22.842000,SAI,55,0 days 00:01:19.548000,4.0,1.0,,,28.735,28.23,22.583,0 days 00:21:32.029000,0 days 00:22:00.259000,0 days 00:22:22.842000,281.0,248.0,248.0,303.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:03.294000,2022-07-29 15:06:03.302,1,,False,,False,True,79.548,79.548
474,0 days 00:24:44.611000,SAI,55,0 days 00:02:21.769000,5.0,1.0,,,54.602,56.72,30.447,0 days 00:23:17.444000,0 days 00:24:14.164000,0 days 00:24:44.611000,113.0,100.0,255.0,158.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:22.842000,2022-07-29 15:07:22.850,1,,False,,False,True,141.769,141.769
475,0 days 00:26:43.144000,SAI,55,0 days 00:01:58.533000,6.0,1.0,,,42.471,43.575,32.487,0 days 00:25:27.082000,0 days 00:26:10.657000,0 days 00:26:43.144000,152.0,205.0,256.0,303.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:44.611000,2022-07-29 15:09:44.619,1,,False,,False,True,118.533,118.53299999999999
476,0 days 00:28:28.676000,SAI,55,0 days 00:01:45.532000,7.0,1.0,,,28.719,43.776,33.037,0 days 00:27:11.863000,0 days 00:27:55.639000,0 days 00:28:28.676000,281.0,92.0,255.0,306.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:43.144000,2022-07-29 15:11:43.152,1,,False,,False,True,105.532,105.53200000000001
477,0 days 00:29:48.068000,SAI,55,0 days 00:01:19.392000,8.0,1.0,,,28.599,28.141,22.652,0 days 00:28:57.275000,0 days 00:29:25.416000,0 days 00:29:48.068000,281.0,248.0,252.0,304.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:28:28.676000,2022-07-29 15:13:28.684,1,,False,,False,True,79.392,79.392
478,0 days 00:31:17.271000,SAI,55,0 days 00:01:29.203000,9.0,1.0,,0 days 00:31:15.471000,31.245,30.43,27.528,0 days 00:30:19.313000,0 days 00:30:49.743000,0 days 00:31:17.271000,256.0,220.0,,287.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:29:48.068000,2022-07-29 15:14:48.076,1,,False,,False,False,89.203,89.203
479,0 days 00:41:07.772000,SAI,55,,10.0,2.0,0 days 00:39:07.375000,,,45.061,30.605,,0 days 00:40:37.368000,0 days 00:41:07.831000,183.0,156.0,254.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:17.271000,2022-07-29 15:16:17.279,12,,False,,False,False,,
480,0 days 00:43:01.409000,SAI,55,0 days 00:01:53.637000,11.0,2.0,,0 days 00:42:59.406000,28.522,50.212,34.903,0 days 00:41:36.294000,0 days 00:42:26.506000,0 days 00:43:01.409000,280.0,144.0,,303.0,False,SOFT,2.0,True,Ferrari,0 days 00:41:07.772000,2022-07-29 15:26:07.780,1,,False,,False,False,113.637,113.637
481,0 days 00:45:30.465000,SAI,55,0 days 00:02:29.056000,12.0,3.0,0 days 00:43:24.285000,,67.318,46.84,34.898,0 days 00:44:08.727000,0 days 00:44:55.567000,0 days 00:45:30.465000,182.0,160.0,254.0,303.0,False,SOFT,3.0,False,Ferrari,0 days 00:43:01.409000,2022-07-29 15:28:01.417,1,,False,,False,False,149.056,149.056
482,0 days 00:46:49.141000,SAI,55,0 days 00:01:18.676000,13.0,3.0,,,28.524,27.757,22.395,0 days 00:45:58.989000,0 days 00:46:26.746000,0 days 00:46:49.141000,279.0,249.0,252.0,303.0,True,SOFT,4.0,False,Ferrari,0 days 00:45:30.465000,2022-07-29 15:30:30.473,1,,False,,False,True,78.676,78.676
483,0 days 00:48:52.096000,SAI,55,0 days 00:02:02.955000,14.0,3.0,,0 days 00:48:50.310000,43.076,45.36,34.519,0 days 00:47:32.217000,0 days 00:48:17.577000,0 days 00:48:52.096000,133.0,151.0,,290.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:49.141000,2022-07-29 15:31:49.149,1,,False,,False,False,122.955,122.95500000000001
484,0 days 00:51:43.567000,SAI,55,,15.0,4.0,0 days 00:49:11.983000,,75.963,58.525,36.945,0 days 00:50:08.238000,0 days 00:51:06.768000,0 days 00:51:43.577000,160.0,177.0,253.0,290.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:52.096000,2022-07-29 15:33:52.104,1,,False,,False,False,,171.433
485,0 days 00:53:25.384000,SAI,55,0 days 00:01:41.817000,16.0,4.0,,0 days 00:53:23.539000,28.582,40.692,32.543,0 days 00:52:12.149000,0 days 00:52:52.841000,0 days 00:53:25.384000,278.0,166.0,,299.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:43.567000,2022-07-29 15:36:43.575,1,,False,,False,False,101.817,101.81700000000001
486,0 days 01:00:49.774000,SAI,55,,17.0,5.0,0 days 00:59:06.708000,,,33.516,27.15,,0 days 01:00:22.765000,0 days 01:00:49.782000,253.0,204.0,241.0,299.0,False,SOFT,8.0,False,Ferrari,0 days 00:53:25.384000,2022-07-29 15:38:25.392,1,,False,,False,False,,
487,0 days 01:02:12.959000,SAI,55,0 days 00:01:23.185000,18.0,5.0,,,29.944,29.714,23.527,0 days 01:01:19.718000,0 days 01:01:49.432000,0 days 01:02:12.959000,275.0,237.0,244.0,283.0,False,SOFT,9.0,False,Ferrari,0 days 01:00:49.774000,2022-07-29 15:45:49.782,1,,False,,False,True,83.185,83.185
488,0 days 01:03:36.184000,SAI,55,0 days 00:01:23.225000,19.0,5.0,,,30.005,29.769,23.451,0 days 01:02:42.964000,0 days 01:03:12.733000,0 days 01:03:36.184000,272.0,239.0,242.0,286.0,False,SOFT,10.0,False,Ferrari,0 days 01:02:12.959000,2022-07-29 15:47:12.967,1,,False,,False,True,83.225,83.225
489,0 days 01:04:59.624000,SAI,55,0 days 00:01:23.440000,20.0,5.0,,,30.123,29.896,23.421,0 days 01:04:06.307000,0 days 01:04:36.203000,0 days 01:04:59.624000,271.0,237.0,243.0,285.0,False,SOFT,11.0,False,Ferrari,0 days 01:03:36.184000,2022-07-29 15:48:36.192,1,,False,,False,True,83.44,83.44
490,0 days 01:06:23.254000,SAI,55,0 days 00:01:23.630000,21.0,5.0,,,30.048,29.988,23.594,0 days 01:05:29.672000,0 days 01:05:59.660000,0 days 01:06:23.254000,275.0,237.0,243.0,286.0,False,SOFT,12.0,False,Ferrari,0 days 01:04:59.624000,2022-07-29 15:49:59.632,1,,False,,False,True,83.63,83.63
491,0 days 01:07:47.109000,SAI,55,0 days 00:01:23.855000,22.0,5.0,,,30.177,29.971,23.707,0 days 01:06:53.431000,0 days 01:07:23.402000,0 days 01:07:47.109000,277.0,239.0,242.0,287.0,False,SOFT,13.0,False,Ferrari,0 days 01:06:23.254000,2022-07-29 15:51:23.262,1,,False,,False,True,83.855,83.85499999999999
492,0 days 01:09:11.060000,SAI,55,0 days 00:01:23.951000,23.0,5.0,,,30.144,30.079,23.728,0 days 01:08:17.253000,0 days 01:08:47.332000,0 days 01:09:11.060000,273.0,238.0,243.0,287.0,False,SOFT,14.0,False,Ferrari,0 days 01:07:47.109000,2022-07-29 15:52:47.117,1,,False,,False,True,83.951,83.951
493,0 days 01:10:35.142000,SAI,55,0 days 00:01:24.082000,24.0,5.0,,,30.119,30.091,23.872,0 days 01:09:41.179000,0 days 01:10:11.270000,0 days 01:10:35.142000,277.0,239.0,243.0,289.0,False,SOFT,15.0,False,Ferrari,0 days 01:09:11.060000,2022-07-29 15:54:11.068,1,,False,,False,True,84.082,84.082
494,0 days 01:12:03.040000,SAI,55,0 days 00:01:27.898000,25.0,5.0,,0 days 01:12:01.240000,30.789,30.371,26.738,0 days 01:11:05.931000,0 days 01:11:36.302000,0 days 01:12:03.040000,275.0,239.0,,289.0,False,SOFT,16.0,False,Ferrari,0 days 01:10:35.142000,2022-07-29 15:55:35.150,1,,False,,False,False,87.898,87.898
495,0 days 01:13:47.998000,SAI,55,0 days 00:01:44.958000,26.0,6.0,0 days 01:12:23.347000,,50.23,30.272,24.456,0 days 01:12:53.270000,0 days 01:13:23.542000,0 days 01:13:47.998000,273.0,237.0,244.0,289.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:12:03.040000,2022-07-29 15:57:03.048,1,,False,,False,False,104.958,104.958
496,0 days 01:15:10.888000,SAI,55,0 days 00:01:22.890000,27.0,6.0,,,30.043,29.519,23.328,0 days 01:14:18.041000,0 days 01:14:47.560000,0 days 01:15:10.888000,273.0,241.0,243.0,285.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:13:47.998000,2022-07-29 15:58:48.006,1,,False,,False,True,82.89,82.89
497,0 days 01:17:07.689000,SAI,55,0 days 00:01:56.801000,28.0,6.0,,,35.841,40.986,39.974,0 days 01:15:46.729000,0 days 01:16:27.715000,0 days 01:17:07.689000,176.0,158.0,66.0,285.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:15:10.888000,2022-07-29 16:00:10.896,1,,False,,False,True,116.801,116.80099999999999
498,0 days 01:19:44.146000,SAI,55,,29.0,6.0,,0 days 01:19:07.232000,61.445,30.516,64.364,0 days 01:18:09.266000,0 days 01:18:39.785000,0 days 01:19:44.310000,265.0,235.0,,242.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:17:07.689000,2022-07-29 16:02:07.697,1,,False,,False,False,,156.325
499,0 days 00:20:10.691000,RUS,63,,1.0,1.0,0 days 00:18:04.625000,,,41.169,27.925,,0 days 00:19:42.864000,0 days 00:20:10.697000,225.0,201.0,250.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:04.625000,2022-07-29 15:03:04.633,1,,False,,False,False,,
500,0 days 00:21:31.598000,RUS,63,0 days 00:01:20.907000,2.0,1.0,,,29.129,29.034,22.744,0 days 00:20:39.820000,0 days 00:21:08.854000,0 days 00:21:31.598000,277.0,240.0,251.0,303.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:10.691000,2022-07-29 15:05:10.699,1,,False,,False,True,80.907,80.907
501,0 days 00:23:30.329000,RUS,63,0 days 00:01:58.731000,3.0,1.0,,,39.905,43.927,34.899,0 days 00:22:11.503000,0 days 00:22:55.430000,0 days 00:23:30.329000,168.0,183.0,251.0,289.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:31.598000,2022-07-29 15:06:31.606,1,,False,,False,True,118.731,118.731
502,0 days 00:24:51.362000,RUS,63,0 days 00:01:21.033000,4.0,1.0,,,29.181,28.953,22.899,0 days 00:23:59.510000,0 days 00:24:28.463000,0 days 00:24:51.362000,276.0,242.0,253.0,302.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:30.329000,2022-07-29 15:08:30.337,1,,False,,False,True,81.033,81.033
503,0 days 00:26:42.515000,RUS,63,0 days 00:01:51.153000,5.0,1.0,,0 days 00:26:40.760000,41.176,38.644,31.333,0 days 00:25:32.538000,0 days 00:26:11.182000,0 days 00:26:42.515000,167.0,197.0,,239.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:51.362000,2022-07-29 15:09:51.370,1,,False,,False,False,111.153,111.15299999999999
504,0 days 00:35:03.307000,RUS,63,,6.0,2.0,0 days 00:33:04.084000,,,48.76,30.841,,0 days 00:34:32.653000,0 days 00:35:03.351000,208.0,159.0,252.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:42.515000,2022-07-29 15:11:42.523,1,,False,,False,False,,
505,0 days 00:37:03.193000,RUS,63,0 days 00:01:59.886000,7.0,2.0,,,33.723,52.841,33.322,0 days 00:35:37.030000,0 days 00:36:29.871000,0 days 00:37:03.193000,173.0,149.0,251.0,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:35:03.307000,2022-07-29 15:20:03.315,12,,False,,False,True,119.886,119.886
506,0 days 00:38:22.904000,RUS,63,0 days 00:01:19.711000,8.0,2.0,,,28.847,28.357,22.507,0 days 00:37:32.040000,0 days 00:38:00.397000,0 days 00:38:22.904000,280.0,245.0,255.0,303.0,True,SOFT,3.0,True,Mercedes,0 days 00:37:03.193000,2022-07-29 15:22:03.201,1,,False,,False,True,79.711,79.711
507,0 days 00:40:30.747000,RUS,63,0 days 00:02:07.843000,9.0,2.0,,,43.453,49.433,34.957,0 days 00:39:06.357000,0 days 00:39:55.790000,0 days 00:40:30.747000,124.0,146.0,207.0,281.0,False,SOFT,4.0,True,Mercedes,0 days 00:38:22.904000,2022-07-29 15:23:22.912,1,,False,,False,True,127.843,127.84299999999999
508,0 days 00:42:34.107000,RUS,63,0 days 00:02:03.360000,10.0,2.0,,,39.368,52.246,31.746,0 days 00:41:10.115000,0 days 00:42:02.361000,0 days 00:42:34.107000,116.0,155.0,248.0,259.0,False,SOFT,5.0,True,Mercedes,0 days 00:40:30.747000,2022-07-29 15:25:30.755,1,,False,,False,True,123.36,123.36
509,0 days 00:44:15.176000,RUS,63,0 days 00:01:41.069000,11.0,2.0,,0 days 00:44:13.012000,29.21,32.817,39.042,0 days 00:43:03.317000,0 days 00:43:36.134000,0 days 00:44:15.176000,275.0,199.0,,299.0,False,SOFT,6.0,True,Mercedes,0 days 00:42:34.107000,2022-07-29 15:27:34.115,1,,False,,False,False,101.069,101.069
510,0 days 00:46:58.282000,RUS,63,,12.0,3.0,0 days 00:44:49.429000,,77.088,49.716,36.314,0 days 00:45:32.448000,0 days 00:46:22.183000,0 days 00:46:58.357000,191.0,176.0,252.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:15.176000,2022-07-29 15:29:15.184,1,,False,,False,False,,163.118
511,0 days 00:48:56.528000,RUS,63,0 days 00:01:58.246000,13.0,3.0,,,40.461,48.881,28.904,0 days 00:47:38.743000,0 days 00:48:27.624000,0 days 00:48:56.528000,208.0,156.0,253.0,306.0,False,SOFT,2.0,True,Mercedes,0 days 00:46:58.282000,2022-07-29 15:31:58.290,1,,False,,False,True,118.246,118.246
512,0 days 00:50:15.883000,RUS,63,0 days 00:01:19.355000,14.0,3.0,,,28.578,28.311,22.466,0 days 00:49:25.106000,0 days 00:49:53.417000,0 days 00:50:15.883000,281.0,247.0,254.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 00:48:56.528000,2022-07-29 15:33:56.536,1,,False,,False,True,79.355,79.35499999999999
513,0 days 00:52:01.928000,RUS,63,0 days 00:01:46.045000,15.0,3.0,,0 days 00:52:00.238000,36.226,37.445,32.374,0 days 00:50:52.109000,0 days 00:51:29.554000,0 days 00:52:01.928000,234.0,160.0,,288.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:15.883000,2022-07-29 15:35:15.891,1,,False,,False,False,106.045,106.04499999999999
514,0 days 01:01:16.346000,RUS,63,,16.0,4.0,0 days 00:59:34.592000,,,30.754,23.898,,0 days 01:00:52.572000,0 days 01:01:16.356000,265.0,234.0,241.0,288.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:52:01.928000,2022-07-29 15:37:01.936,1,,False,,False,False,,
515,0 days 01:02:40.905000,RUS,63,0 days 00:01:24.559000,17.0,4.0,,,30.381,30.297,23.881,0 days 01:01:46.727000,0 days 01:02:17.024000,0 days 01:02:40.905000,271.0,231.0,241.0,281.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:01:16.346000,2022-07-29 15:46:16.354,1,,False,,False,True,84.559,84.559
516,0 days 01:04:05.847000,RUS,63,0 days 00:01:24.942000,18.0,4.0,,,30.625,30.425,23.892,0 days 01:03:11.530000,0 days 01:03:41.955000,0 days 01:04:05.847000,272.0,228.0,241.0,282.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:02:40.905000,2022-07-29 15:47:40.913,1,,False,,False,True,84.942,84.942
517,0 days 01:05:31.338000,RUS,63,0 days 00:01:25.491000,19.0,4.0,,,30.786,30.788,23.917,0 days 01:04:36.633000,0 days 01:05:07.421000,0 days 01:05:31.338000,262.0,229.0,240.0,276.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:04:05.847000,2022-07-29 15:49:05.855,1,,False,,False,True,85.491,85.491
518,0 days 01:06:56.681000,RUS,63,0 days 00:01:25.343000,20.0,4.0,,,30.821,30.572,23.95,0 days 01:06:02.159000,0 days 01:06:32.731000,0 days 01:06:56.681000,254.0,229.0,241.0,277.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:31.338000,2022-07-29 15:50:31.346,1,,False,,False,True,85.343,85.343
519,0 days 01:08:22.109000,RUS,63,0 days 00:01:25.428000,21.0,4.0,,,31.039,30.404,23.985,0 days 01:07:27.720000,0 days 01:07:58.124000,0 days 01:08:22.109000,263.0,231.0,240.0,274.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:56.681000,2022-07-29 15:51:56.689,1,,False,,False,True,85.428,85.428
520,0 days 01:09:47.644000,RUS,63,0 days 00:01:25.535000,22.0,4.0,,,30.879,30.725,23.931,0 days 01:08:52.988000,0 days 01:09:23.713000,0 days 01:09:47.644000,259.0,231.0,241.0,279.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:22.109000,2022-07-29 15:53:22.117,1,,False,,False,True,85.535,85.535
521,0 days 01:11:12.895000,RUS,63,0 days 00:01:25.251000,23.0,4.0,,,30.694,30.547,24.01,0 days 01:10:18.338000,0 days 01:10:48.885000,0 days 01:11:12.895000,265.0,233.0,241.0,281.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:47.644000,2022-07-29 15:54:47.652,1,,False,,False,True,85.251,85.251
522,0 days 01:12:38.125000,RUS,63,0 days 00:01:25.230000,24.0,4.0,,,30.737,30.48,24.013,0 days 01:11:43.632000,0 days 01:12:14.112000,0 days 01:12:38.125000,267.0,234.0,241.0,286.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:12.895000,2022-07-29 15:56:12.903,1,,False,,False,True,85.23,85.23
523,0 days 01:14:03.691000,RUS,63,0 days 00:01:25.566000,25.0,4.0,,,30.735,30.693,24.138,0 days 01:13:08.860000,0 days 01:13:39.553000,0 days 01:14:03.691000,268.0,232.0,240.0,284.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:12:38.125000,2022-07-29 15:57:38.133,1,,False,,False,True,85.566,85.566
524,0 days 01:15:29.494000,RUS,63,0 days 00:01:25.803000,26.0,4.0,,,30.956,30.727,24.12,0 days 01:14:34.647000,0 days 01:15:05.374000,0 days 01:15:29.494000,267.0,232.0,240.0,284.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:03.691000,2022-07-29 15:59:03.699,1,,False,,False,True,85.803,85.803
525,0 days 01:17:19.121000,RUS,63,0 days 00:01:49.627000,27.0,4.0,,,35.143,35.175,39.309,0 days 01:16:04.637000,0 days 01:16:39.812000,0 days 01:17:19.121000,199.0,195.0,44.0,253.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:29.494000,2022-07-29 16:00:29.502,1,,False,,False,True,109.627,109.627
526,0 days 01:19:21.929000,RUS,63,0 days 00:02:02.808000,28.0,4.0,,0 days 01:19:20.158000,58.599,35.993,28.216,0 days 01:18:17.720000,0 days 01:18:53.713000,0 days 01:19:21.929000,218.0,181.0,,249.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:17:19.121000,2022-07-29 16:02:19.129,1,,False,,False,False,122.808,122.80799999999999
527,0 days 00:16:46.339000,BOT,77,,1.0,1.0,0 days 00:15:08.947000,,,36.198,28.226,,0 days 00:16:18.272000,0 days 00:16:46.406000,235.0,225.0,255.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:08.947000,2022-07-29 15:00:08.955,1,,False,,False,False,,
528,0 days 00:18:07.791000,BOT,77,0 days 00:01:21.452000,2.0,1.0,,,28.985,29.455,23.012,0 days 00:17:15.324000,0 days 00:17:44.779000,0 days 00:18:07.791000,279.0,240.0,254.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:46.339000,2022-07-29 15:01:46.347,1,,False,,False,True,81.452,81.452
529,0 days 00:19:51.263000,BOT,77,0 days 00:01:43.472000,3.0,1.0,,,35.206,38.598,29.668,0 days 00:18:42.997000,0 days 00:19:21.595000,0 days 00:19:51.263000,221.0,201.0,254.0,292.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:07.791000,2022-07-29 15:03:07.799,1,,False,,False,True,103.472,103.47200000000001
530,0 days 00:21:12.408000,BOT,77,0 days 00:01:21.145000,4.0,1.0,,,29.016,29.248,22.881,0 days 00:20:20.279000,0 days 00:20:49.527000,0 days 00:21:12.408000,277.0,241.0,253.0,305.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:51.263000,2022-07-29 15:04:51.271,1,,False,,False,True,81.145,81.145
531,0 days 00:23:28.458000,BOT,77,0 days 00:02:16.050000,5.0,1.0,,0 days 00:23:26.423000,50.585,46.001,39.464,0 days 00:22:02.993000,0 days 00:22:48.994000,0 days 00:23:28.458000,121.0,207.0,,288.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:12.408000,2022-07-29 15:06:12.416,1,,False,,False,False,136.05,136.05
532,0 days 00:26:03.126000,BOT,77,,6.0,2.0,0 days 00:23:58.663000,,64.797,43.787,46.084,0 days 00:24:33.413000,0 days 00:25:17.186000,0 days 00:26:03.197000,208.0,212.0,252.0,288.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:23:28.458000,2022-07-29 15:08:28.466,1,,False,,False,False,,154.668
533,0 days 00:27:23.906000,BOT,77,0 days 00:01:20.780000,7.0,2.0,,,29.043,28.924,22.813,0 days 00:26:32.169000,0 days 00:27:01.093000,0 days 00:27:23.906000,278.0,247.0,252.0,304.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:26:03.126000,2022-07-29 15:11:03.134,1,,False,,False,True,80.78,80.78
534,0 days 00:29:14.251000,BOT,77,0 days 00:01:50.345000,8.0,2.0,,0 days 00:29:12.494000,40.498,36.462,33.385,0 days 00:28:04.404000,0 days 00:28:40.866000,0 days 00:29:14.251000,222.0,220.0,,269.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:27:23.906000,2022-07-29 15:12:23.914,1,,False,,False,False,110.345,110.345
535,0 days 00:31:09.815000,BOT,77,0 days 00:01:55.564000,9.0,3.0,0 days 00:29:28.902000,,48.703,39.386,27.475,0 days 00:30:02.954000,0 days 00:30:42.340000,0 days 00:31:09.815000,228.0,196.0,257.0,269.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:29:14.251000,2022-07-29 15:14:14.259,1,,False,,False,False,115.564,115.564
