,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
579,0 days 01:45:52.735000,RUS,63,0 days 00:01:23.929000,29.0,6.0,,,24.487,32.247,27.195,0 days 01:44:53.293000,0 days 01:45:25.540000,0 days 01:45:52.735000,267.0,181.0,287.0,290.0,False,HARD,19.0,False,Williams,0 days 01:44:28.806000,2020-10-23 11:29:30.206,1,,False,,False,True,83.929,83.929
580,0 days 01:47:46.950000,RUS,63,0 days 00:01:54.215000,30.0,6.0,,,26.416,39.376,48.423,0 days 01:46:19.151000,0 days 01:46:58.527000,0 days 01:47:46.950000,250.0,158.0,62.0,285.0,False,HARD,20.0,False,Williams,0 days 01:45:52.735000,2020-10-23 11:30:54.135,1,,False,,False,True,114.215,114.215
581,0 days 01:49:56.259000,RUS,63,0 days 00:02:09.309000,31.0,6.0,,0 days 01:49:53.354000,59.511,37.687,32.111,0 days 01:48:46.461000,0 days 01:49:24.148000,0 days 01:49:56.259000,144.0,168.0,,244.0,False,HARD,21.0,False,Williams,0 days 01:47:46.950000,2020-10-23 11:32:48.350,1,,False,,False,False,129.309,129.309
582,0 days 00:34:31.303000,BOT,77,,1.0,1.0,0 days 00:32:52.259000,,,38.109,34.41,,0 days 00:33:56.943000,0 days 00:34:31.487000,258.0,175.0,304.0,,False,HARD,1.0,True,Mercedes,0 days 00:32:52.259000,2020-10-23 10:17:53.659,1,,False,,False,False,,
583,0 days 00:35:56.741000,BOT,77,0 days 00:01:25.438000,2.0,1.0,,,25.09,32.671,27.677,0 days 00:34:56.393000,0 days 00:35:29.064000,0 days 00:35:56.741000,266.0,188.0,302.0,324.0,True,HARD,2.0,True,Mercedes,0 days 00:34:31.303000,2020-10-23 10:19:32.703,1,,False,,False,True,85.438,85.43799999999999
584,0 days 00:37:28.181000,BOT,77,0 days 00:01:31.440000,3.0,1.0,,,24.544,32.134,34.762,0 days 00:36:21.285000,0 days 00:36:53.419000,0 days 00:37:28.181000,269.0,189.0,301.0,318.0,False,HARD,3.0,True,Mercedes,0 days 00:35:56.741000,2020-10-23 10:20:58.141,1,,False,,False,True,91.44,91.44
585,0 days 00:38:49.894000,BOT,77,0 days 00:01:21.713000,4.0,1.0,,,23.839,31.541,26.333,0 days 00:37:52.020000,0 days 00:38:23.561000,0 days 00:38:49.894000,272.0,189.0,310.0,322.0,True,HARD,4.0,True,Mercedes,0 days 00:37:28.181000,2020-10-23 10:22:29.581,1,,False,,False,True,81.713,81.713
586,0 days 00:40:23.199000,BOT,77,0 days 00:01:33.305000,5.0,1.0,,,23.702,34.253,35.35,0 days 00:39:13.596000,0 days 00:39:47.849000,0 days 00:40:23.199000,276.0,146.0,305.0,330.0,False,HARD,5.0,True,Mercedes,0 days 00:38:49.894000,2020-10-23 10:23:51.294,1,,False,,False,True,93.305,93.305
587,0 days 00:41:44.378000,BOT,77,0 days 00:01:21.179000,6.0,1.0,,,23.438,31.568,26.173,0 days 00:40:46.637000,0 days 00:41:18.205000,0 days 00:41:44.378000,274.0,187.0,316.0,325.0,True,HARD,6.0,True,Mercedes,0 days 00:40:23.199000,2020-10-23 10:25:24.599,1,,False,,False,True,81.179,81.179
588,0 days 00:43:21.447000,BOT,77,0 days 00:01:37.069000,7.0,1.0,,,25.788,35.218,36.063,0 days 00:42:10.166000,0 days 00:42:45.384000,0 days 00:43:21.447000,254.0,151.0,306.0,320.0,False,HARD,7.0,True,Mercedes,0 days 00:41:44.378000,2020-10-23 10:26:45.778,12,,False,,False,True,97.069,97.069
589,0 days 00:44:42.050000,BOT,77,0 days 00:01:20.603000,8.0,1.0,,,23.566,31.068,25.969,0 days 00:43:45.013000,0 days 00:44:16.081000,0 days 00:44:42.050000,272.0,193.0,308.0,324.0,True,HARD,8.0,True,Mercedes,0 days 00:43:21.447000,2020-10-23 10:28:22.847,1,,False,,False,True,80.603,80.60300000000001
590,0 days 00:46:17.677000,BOT,77,0 days 00:01:35.627000,9.0,1.0,,0 days 00:46:14.701000,28.042,34.725,32.86,0 days 00:45:10.092000,0 days 00:45:44.817000,0 days 00:46:17.677000,248.0,184.0,,240.0,False,HARD,9.0,True,Mercedes,0 days 00:44:42.050000,2020-10-23 10:29:43.450,12,,False,,False,False,95.627,95.62700000000001
591,0 days 00:48:41.923000,BOT,77,0 days 00:02:24.246000,10.0,2.0,0 days 00:47:06.609000,,82.11,33.216,28.92,0 days 00:47:39.787000,0 days 00:48:13.003000,0 days 00:48:41.923000,257.0,186.0,309.0,240.0,False,HARD,10.0,False,Mercedes,0 days 00:46:17.677000,2020-10-23 10:31:19.077,21,,False,,False,False,144.246,144.24599999999998
592,0 days 00:50:11.091000,BOT,77,0 days 00:01:29.168000,11.0,2.0,,,25.205,34.468,29.495,0 days 00:49:07.128000,0 days 00:49:41.596000,0 days 00:50:11.091000,269.0,176.0,307.0,317.0,False,HARD,11.0,False,Mercedes,0 days 00:48:41.923000,2020-10-23 10:33:43.323,1,,False,,False,True,89.168,89.168
593,0 days 00:51:31.023000,BOT,77,0 days 00:01:19.932000,12.0,2.0,,,23.435,30.85,25.647,0 days 00:50:34.526000,0 days 00:51:05.376000,0 days 00:51:31.023000,272.0,194.0,312.0,326.0,True,HARD,12.0,False,Mercedes,0 days 00:50:11.091000,2020-10-23 10:35:12.491,1,,False,,False,True,79.932,79.93199999999999
594,0 days 00:53:06.874000,BOT,77,0 days 00:01:35.851000,13.0,2.0,,0 days 00:53:03.933000,27.758,36.674,31.419,0 days 00:51:58.781000,0 days 00:52:35.455000,0 days 00:53:06.874000,247.0,178.0,,249.0,False,HARD,13.0,False,Mercedes,0 days 00:51:31.023000,2020-10-23 10:36:32.423,1,,False,,False,False,95.851,95.851
595,0 days 01:12:23.053000,BOT,77,,14.0,3.0,0 days 01:10:48.959000,,,38.28,28.33,,0 days 01:11:54.723000,0 days 01:12:25.397000,256.0,166.0,303.0,249.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:53:06.874000,2020-10-23 10:38:08.274,1,,False,,False,False,,
596,0 days 01:13:52.099000,BOT,77,0 days 00:01:29.046000,15.0,3.0,,,25.604,35.998,27.444,0 days 01:12:48.657000,0 days 01:13:24.655000,0 days 01:13:52.099000,266.0,182.0,308.0,307.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:12:23.053000,2020-10-23 10:57:24.453,1,,False,,False,True,89.046,89.04599999999999
597,0 days 01:15:15.321000,BOT,77,0 days 00:01:23.222000,16.0,3.0,,,23.674,32.73,26.818,0 days 01:14:15.773000,0 days 01:14:48.503000,0 days 01:15:15.321000,276.0,188.0,305.0,326.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:13:52.099000,2020-10-23 10:58:53.499,1,,False,,False,True,83.222,83.222
598,0 days 01:16:34.812000,BOT,77,0 days 00:01:19.491000,17.0,3.0,,,23.026,30.625,25.84,0 days 01:15:38.347000,0 days 01:16:08.972000,0 days 01:16:34.812000,277.0,194.0,307.0,322.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:15:15.321000,2020-10-23 11:00:16.721,1,,False,,False,True,79.491,79.491
599,0 days 01:18:01.340000,BOT,77,0 days 00:01:26.528000,18.0,3.0,,,25.621,34.117,26.79,0 days 01:17:00.433000,0 days 01:17:34.550000,0 days 01:18:01.340000,254.0,182.0,306.0,306.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:16:34.812000,2020-10-23 11:01:36.212,1,,False,,False,True,86.528,86.52799999999999
600,0 days 01:19:22.228000,BOT,77,0 days 00:01:20.888000,19.0,3.0,,,22.921,30.711,27.256,0 days 01:18:24.261000,0 days 01:18:54.972000,0 days 01:19:22.228000,276.0,190.0,283.0,324.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:18:01.340000,2020-10-23 11:03:02.740,1,,False,,False,True,80.888,80.888
601,0 days 01:20:49.665000,BOT,77,0 days 00:01:27.437000,20.0,3.0,,,26.908,34.019,26.51,0 days 01:19:49.136000,0 days 01:20:23.155000,0 days 01:20:49.665000,252.0,180.0,307.0,291.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:19:22.228000,2020-10-23 11:04:23.628,1,,False,,False,True,87.437,87.437
602,0 days 01:22:08.682000,BOT,77,0 days 00:01:19.017000,21.0,3.0,,,22.885,30.507,25.625,0 days 01:21:12.550000,0 days 01:21:43.057000,0 days 01:22:08.682000,276.0,196.0,307.0,325.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:20:49.665000,2020-10-23 11:05:51.065,1,,False,,False,True,79.017,79.017
603,0 days 01:23:39.833000,BOT,77,0 days 00:01:31.151000,22.0,3.0,,,25.49,36.931,28.73,0 days 01:22:34.172000,0 days 01:23:11.103000,0 days 01:23:39.833000,260.0,179.0,308.0,324.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:22:08.682000,2020-10-23 11:07:10.082,1,,False,,False,True,91.151,91.151
604,0 days 01:24:58.243000,BOT,77,0 days 00:01:18.410000,23.0,3.0,,,22.835,30.126,25.449,0 days 01:24:02.668000,0 days 01:24:32.794000,0 days 01:24:58.243000,277.0,198.0,308.0,324.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:23:39.833000,2020-10-23 11:08:41.233,1,,False,,False,True,78.41,78.41
605,0 days 01:26:26.831000,BOT,77,0 days 00:01:28.588000,24.0,3.0,,0 days 01:26:24.407000,24.575,33.192,30.821,0 days 01:25:22.818000,0 days 01:25:56.010000,0 days 01:26:26.831000,256.0,187.0,,312.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:24:58.243000,2020-10-23 11:09:59.643,1,,False,,False,False,88.588,88.588
606,0 days 01:34:18.158000,BOT,77,,25.0,4.0,0 days 01:32:48.712000,,,34.718,27.351,,0 days 01:33:50.818000,0 days 01:34:18.887000,249.0,183.0,295.0,312.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:26:26.831000,2020-10-23 11:11:28.231,1,,False,,False,False,,
607,0 days 01:35:39.575000,BOT,77,0 days 00:01:21.417000,26.0,4.0,,,23.866,31.207,26.344,0 days 01:34:42.024000,0 days 01:35:13.231000,0 days 01:35:39.575000,269.0,187.0,299.0,308.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:34:18.158000,2020-10-23 11:19:19.558,1,,False,,False,True,81.417,81.417
608,0 days 01:37:01.474000,BOT,77,0 days 00:01:21.899000,27.0,4.0,,,23.931,31.576,26.392,0 days 01:36:03.506000,0 days 01:36:35.082000,0 days 01:37:01.474000,269.0,176.0,301.0,310.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:35:39.575000,2020-10-23 11:20:40.975,1,,True,TRACK LIMITS AT TURN 1,False,True,81.899,81.899
609,0 days 01:38:23.497000,BOT,77,0 days 00:01:22.023000,28.0,4.0,,,24.007,31.64,26.376,0 days 01:37:25.481000,0 days 01:37:57.121000,0 days 01:38:23.497000,268.0,191.0,300.0,312.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:37:01.474000,2020-10-23 11:22:02.874,1,,False,,False,True,82.023,82.02300000000001
610,0 days 01:39:45.791000,BOT,77,0 days 00:01:22.294000,29.0,4.0,,,24.184,31.583,26.527,0 days 01:38:47.681000,0 days 01:39:19.264000,0 days 01:39:45.791000,270.0,176.0,299.0,304.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:38:23.497000,2020-10-23 11:23:24.897,1,,False,,False,True,82.294,82.294
611,0 days 01:41:11.604000,BOT,77,0 days 00:01:25.813000,30.0,4.0,,,23.849,32.997,28.967,0 days 01:40:09.640000,0 days 01:40:42.637000,0 days 01:41:11.604000,274.0,163.0,297.0,313.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:39:45.791000,2020-10-23 11:24:47.191,1,,False,,False,True,85.813,85.813
612,0 days 01:42:35.815000,BOT,77,0 days 00:01:24.211000,31.0,4.0,,,26.013,31.758,26.44,0 days 01:41:37.617000,0 days 01:42:09.375000,0 days 01:42:35.815000,252.0,179.0,295.0,312.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:41:11.604000,2020-10-23 11:26:13.004,12,,False,,False,True,84.211,84.211
613,0 days 01:44:00.492000,BOT,77,0 days 00:01:24.677000,32.0,4.0,,,23.953,33.487,27.237,0 days 01:42:59.768000,0 days 01:43:33.255000,0 days 01:44:00.492000,272.0,171.0,293.0,306.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:42:35.815000,2020-10-23 11:27:37.215,1,,True,TRACK LIMITS AT TURN 4,False,True,84.677,84.67699999999999
614,0 days 01:45:22.185000,BOT,77,0 days 00:01:21.693000,33.0,4.0,,,23.847,31.44,26.406,0 days 01:44:24.339000,0 days 01:44:55.779000,0 days 01:45:22.185000,273.0,184.0,294.0,304.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:44:00.492000,2020-10-23 11:29:01.892,1,,False,,False,True,81.693,81.69300000000001
615,0 days 01:47:16.921000,BOT,77,0 days 00:01:54.736000,34.0,4.0,,,29.448,36.168,49.12,0 days 01:45:51.633000,0 days 01:46:27.801000,0 days 01:47:16.921000,235.0,168.0,53.0,263.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:45:22.185000,2020-10-23 11:30:23.585,1,,False,,False,True,114.736,114.73599999999999
616,0 days 01:49:22.050000,BOT,77,0 days 00:02:05.129000,35.0,4.0,,0 days 01:49:20.082000,55.657,36.364,33.108,0 days 01:48:12.578000,0 days 01:48:48.942000,0 days 01:49:22.050000,243.0,158.0,,250.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:47:16.921000,2020-10-23 11:32:18.321,1,,False,,False,False,125.129,125.12899999999999
617,0 days 00:16:48.720000,GIO,99,,1.0,1.0,0 days 00:15:04.887000,0 days 00:16:45.697000,,38.552,35.922,,0 days 00:16:12.798000,0 days 00:16:48.820000,246.0,153.0,,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:04.887000,2020-10-23 10:00:06.287,1,,False,,False,False,,
618,0 days 00:33:31.241000,GIO,99,,2.0,2.0,0 days 00:31:56.065000,,,37.34,30.165,,0 days 00:33:01.088000,0 days 00:33:31.779000,243.0,154.0,290.0,,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:16:48.720000,2020-10-23 10:01:50.120,12,,False,,False,False,,
619,0 days 00:35:02.512000,GIO,99,0 days 00:01:31.271000,3.0,2.0,,,27.684,35.302,28.285,0 days 00:33:58.925000,0 days 00:34:34.227000,0 days 00:35:02.512000,260.0,166.0,302.0,313.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:33:31.241000,2020-10-23 10:18:32.641,1,,False,,False,True,91.271,91.271
620,0 days 00:36:28.042000,GIO,99,0 days 00:01:25.530000,4.0,2.0,,,25.038,32.889,27.603,0 days 00:35:27.550000,0 days 00:36:00.439000,0 days 00:36:28.042000,265.0,178.0,300.0,321.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:35:02.512000,2020-10-23 10:20:03.912,1,,False,,False,True,85.53,85.53
621,0 days 00:37:52.785000,GIO,99,0 days 00:01:24.743000,5.0,2.0,,,24.691,32.541,27.511,0 days 00:36:52.733000,0 days 00:37:25.274000,0 days 00:37:52.785000,266.0,177.0,300.0,319.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:36:28.042000,2020-10-23 10:21:29.442,1,,False,,False,True,84.743,84.743
622,0 days 00:39:16.084000,GIO,99,0 days 00:01:23.299000,6.0,2.0,,,24.379,31.785,27.135,0 days 00:38:17.164000,0 days 00:38:48.949000,0 days 00:39:16.084000,266.0,182.0,299.0,317.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 00:37:52.785000,2020-10-23 10:22:54.185,1,,False,,False,True,83.299,83.299
623,0 days 00:40:38.556000,GIO,99,0 days 00:01:22.472000,7.0,2.0,,,24.117,31.639,26.716,0 days 00:39:40.201000,0 days 00:40:11.840000,0 days 00:40:38.556000,267.0,186.0,300.0,315.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 00:39:16.084000,2020-10-23 10:24:17.484,1,,False,,False,True,82.472,82.47200000000001
624,0 days 00:42:18.005000,GIO,99,0 days 00:01:39.449000,8.0,2.0,,,30.948,40.479,28.022,0 days 00:41:09.504000,0 days 00:41:49.983000,0 days 00:42:18.005000,236.0,162.0,299.0,316.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:40:38.556000,2020-10-23 10:25:39.956,1,,False,,False,True,99.449,99.44899999999998
625,0 days 00:43:40.485000,GIO,99,0 days 00:01:22.480000,9.0,2.0,,,24.218,31.685,26.577,0 days 00:42:42.223000,0 days 00:43:13.908000,0 days 00:43:40.485000,267.0,184.0,307.0,318.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:42:18.005000,2020-10-23 10:27:19.405,12,,False,,False,True,82.48,82.48
626,0 days 00:45:13.357000,GIO,99,0 days 00:01:32.872000,10.0,2.0,,,26.469,37.855,28.548,0 days 00:44:06.954000,0 days 00:44:44.809000,0 days 00:45:13.357000,238.0,159.0,298.0,328.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:43:40.485000,2020-10-23 10:28:41.885,1,,False,,False,True,92.872,92.872
627,0 days 00:46:37.153000,GIO,99,0 days 00:01:23.796000,11.0,2.0,,,24.169,31.776,27.851,0 days 00:45:37.526000,0 days 00:46:09.302000,0 days 00:46:37.153000,269.0,183.0,298.0,318.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:45:13.357000,2020-10-23 10:30:14.757,12,,False,,False,True,83.796,83.79599999999999
628,0 days 00:48:12.130000,GIO,99,0 days 00:01:34.977000,12.0,2.0,,0 days 00:48:09.775000,27.171,35.197,32.609,0 days 00:47:04.324000,0 days 00:47:39.521000,0 days 00:48:12.130000,243.0,176.0,,270.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 00:46:37.153000,2020-10-23 10:31:38.553,1,,False,,False,False,94.977,94.977
629,0 days 00:50:18.217000,GIO,99,0 days 00:02:06.087000,13.0,3.0,0 days 00:48:37.029000,0 days 00:50:16.280000,54.259,36.964,34.864,0 days 00:49:06.389000,0 days 00:49:43.353000,0 days 00:50:18.217000,203.0,174.0,,270.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 00:48:12.130000,2020-10-23 10:33:13.530,1,,False,,False,False,126.087,126.08699999999999
630,0 days 01:05:21.897000,GIO,99,,14.0,4.0,0 days 01:03:48.919000,,,37.082,29.315,,0 days 01:04:52.589000,0 days 01:05:22.101000,247.0,170.0,292.0,270.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:50:18.217000,2020-10-23 10:35:19.617,1,,False,,False,False,,
631,0 days 01:06:45.889000,GIO,99,0 days 00:01:23.992000,15.0,4.0,,,24.851,32.397,26.744,0 days 01:05:46.748000,0 days 01:06:19.145000,0 days 01:06:45.889000,265.0,181.0,298.0,312.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:05:21.897000,2020-10-23 10:50:23.297,1,,False,,False,True,83.992,83.99199999999999
632,0 days 01:08:20.870000,GIO,99,0 days 00:01:34.981000,16.0,4.0,,,27.194,39.649,28.138,0 days 01:07:13.083000,0 days 01:07:52.732000,0 days 01:08:20.870000,241.0,170.0,297.0,297.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:06:45.889000,2020-10-23 10:51:47.289,1,,False,,False,True,94.981,94.98100000000001
633,0 days 01:09:43.353000,GIO,99,0 days 00:01:22.483000,17.0,4.0,,,24.107,31.739,26.637,0 days 01:08:44.977000,0 days 01:09:16.716000,0 days 01:09:43.353000,268.0,188.0,300.0,312.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:08:20.870000,2020-10-23 10:53:22.270,1,,False,,False,True,82.483,82.483
634,0 days 01:11:18.917000,GIO,99,0 days 00:01:35.564000,18.0,4.0,,,27.416,39.702,28.446,0 days 01:10:10.769000,0 days 01:10:50.471000,0 days 01:11:18.917000,245.0,149.0,298.0,295.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:09:43.353000,2020-10-23 10:54:44.753,1,,False,,False,True,95.564,95.564
635,0 days 01:12:41.174000,GIO,99,0 days 00:01:22.257000,19.0,4.0,,,23.974,31.769,26.514,0 days 01:11:42.891000,0 days 01:12:14.660000,0 days 01:12:41.174000,271.0,187.0,299.0,314.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 01:11:18.917000,2020-10-23 10:56:20.317,1,,False,,False,True,82.257,82.25699999999999
636,0 days 01:14:18.005000,GIO,99,0 days 00:01:36.831000,20.0,4.0,,,27.727,40.25,28.854,0 days 01:13:08.901000,0 days 01:13:49.151000,0 days 01:14:18.005000,242.0,173.0,298.0,297.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:12:41.174000,2020-10-23 10:57:42.574,1,,False,,False,True,96.831,96.831
637,0 days 01:15:39.895000,GIO,99,0 days 00:01:21.890000,21.0,4.0,,,24.03,31.525,26.335,0 days 01:14:42.035000,0 days 01:15:13.560000,0 days 01:15:39.895000,272.0,188.0,302.0,316.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 01:14:18.005000,2020-10-23 10:59:19.405,1,,False,,False,True,81.89,81.89
638,0 days 01:17:16.849000,GIO,99,0 days 00:01:36.954000,22.0,4.0,,,27.348,41.351,28.255,0 days 01:16:07.243000,0 days 01:16:48.594000,0 days 01:17:16.849000,174.0,171.0,299.0,302.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:15:39.895000,2020-10-23 11:00:41.295,1,,False,,False,True,96.954,96.954
639,0 days 01:18:48.984000,GIO,99,0 days 00:01:32.135000,23.0,4.0,,,24.076,37.254,30.805,0 days 01:17:40.925000,0 days 01:18:18.179000,0 days 01:18:48.984000,270.0,150.0,299.0,319.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:17:16.849000,2020-10-23 11:02:18.249,1,,True,TRACK LIMITS AT TURN 4,False,True,92.135,92.13499999999999
640,0 days 01:20:10.230000,GIO,99,0 days 00:01:21.246000,24.0,4.0,,,23.773,31.362,26.111,0 days 01:19:12.757000,0 days 01:19:44.119000,0 days 01:20:10.230000,271.0,191.0,303.0,319.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 01:18:48.984000,2020-10-23 11:03:50.384,1,,False,,False,True,81.246,81.246
641,0 days 01:21:43.317000,GIO,99,0 days 00:01:33.087000,25.0,4.0,,0 days 01:21:42.735000,25.475,34.762,32.85,0 days 01:20:35.705000,0 days 01:21:10.467000,0 days 01:21:43.317000,250.0,172.0,,306.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:20:10.230000,2020-10-23 11:05:11.630,1,,False,,False,False,93.087,93.087
642,0 days 01:35:34.318000,GIO,99,,26.0,5.0,0 days 01:34:04.952000,,,34.541,28.207,,0 days 01:35:06.116000,0 days 01:35:34.487000,250.0,181.0,296.0,306.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 01:21:43.317000,2020-10-23 11:06:44.717,1,,False,,False,False,,
643,0 days 01:36:57.140000,GIO,99,0 days 00:01:22.822000,27.0,5.0,,,24.262,31.902,26.658,0 days 01:35:58.580000,0 days 01:36:30.482000,0 days 01:36:57.140000,266.0,188.0,305.0,314.0,False,HARD,14.0,False,Alfa Romeo Racing,0 days 01:35:34.318000,2020-10-23 11:20:35.718,1,,False,,False,True,82.822,82.822
644,0 days 01:38:31.983000,GIO,99,0 days 00:01:34.843000,28.0,5.0,,,29.973,36.891,27.979,0 days 01:37:27.113000,0 days 01:38:04.004000,0 days 01:38:31.983000,244.0,173.0,299.0,194.0,False,HARD,15.0,False,Alfa Romeo Racing,0 days 01:36:57.140000,2020-10-23 11:21:58.540,1,,False,,False,True,94.843,94.843
645,0 days 01:39:52.992000,GIO,99,0 days 00:01:21.009000,29.0,5.0,,,23.715,31.313,25.981,0 days 01:38:55.698000,0 days 01:39:27.011000,0 days 01:39:52.992000,270.0,185.0,311.0,317.0,True,HARD,16.0,False,Alfa Romeo Racing,0 days 01:38:31.983000,2020-10-23 11:23:33.383,1,,False,,False,True,81.009,81.009
646,0 days 01:41:34.511000,GIO,99,0 days 00:01:41.519000,30.0,5.0,,,28.441,43.143,29.935,0 days 01:40:21.433000,0 days 01:41:04.576000,0 days 01:41:34.511000,184.0,153.0,297.0,268.0,False,HARD,17.0,False,Alfa Romeo Racing,0 days 01:39:52.992000,2020-10-23 11:24:54.392,12,,False,,False,True,101.519,101.519
647,0 days 01:43:08.591000,GIO,99,0 days 00:01:34.080000,31.0,5.0,,,24.6,40.209,29.271,0 days 01:41:59.111000,0 days 01:42:39.320000,0 days 01:43:08.591000,260.0,151.0,297.0,316.0,False,HARD,18.0,False,Alfa Romeo Racing,0 days 01:41:34.511000,2020-10-23 11:26:35.911,21,,False,,False,True,94.08,94.08
648,0 days 01:44:30.542000,GIO,99,0 days 00:01:21.951000,32.0,5.0,,,23.819,31.736,26.396,0 days 01:43:32.410000,0 days 01:44:04.146000,0 days 01:44:30.542000,274.0,191.0,301.0,315.0,False,HARD,19.0,False,Alfa Romeo Racing,0 days 01:43:08.591000,2020-10-23 11:28:09.991,1,,False,,False,True,81.951,81.951
649,0 days 01:46:06.922000,GIO,99,0 days 00:01:36.380000,33.0,5.0,,,29.947,37.167,29.266,0 days 01:45:00.489000,0 days 01:45:37.656000,0 days 01:46:06.922000,241.0,158.0,272.0,261.0,False,HARD,20.0,False,Alfa Romeo Racing,0 days 01:44:30.542000,2020-10-23 11:29:31.942,1,,False,,False,True,96.38,96.38
650,0 days 01:47:56.053000,GIO,99,0 days 00:01:49.131000,34.0,5.0,,,28.609,35.835,44.687,0 days 01:46:35.531000,0 days 01:47:11.366000,0 days 01:47:56.053000,247.0,167.0,59.0,260.0,False,HARD,21.0,False,Alfa Romeo Racing,0 days 01:46:06.922000,2020-10-23 11:31:08.322,1,,False,,False,True,109.131,109.131
651,0 days 01:50:08.015000,GIO,99,0 days 00:02:11.962000,35.0,5.0,,0 days 01:50:05.049000,57.474,36.634,37.854,0 days 01:48:53.527000,0 days 01:49:30.161000,0 days 01:50:08.015000,247.0,167.0,,203.0,False,HARD,22.0,False,Alfa Romeo Racing,0 days 01:47:56.053000,2020-10-23 11:32:57.453,1,,False,,False,False,131.962,131.962
