,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
463,0 days 00:25:03.887000,BOT,77,0 days 00:01:44.735000,2.0,1.0,,,28.054,40.734,35.947,0 days 00:23:47.206000,0 days 00:24:27.940000,0 days 00:25:03.887000,309.0,272.0,255.0,301.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:23:19.152000,2018-09-14 08:38:19.267,1,,False,,False,True,104.735,104.735
464,0 days 00:27:13.509000,BOT,77,0 days 00:02:09.622000,3.0,1.0,,,34.281,53.275,42.066,0 days 00:25:38.168000,0 days 00:26:31.443000,0 days 00:27:13.509000,258.0,229.0,255.0,266.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:25:03.887000,2018-09-14 08:40:04.002,1,,False,,False,True,129.622,129.622
465,0 days 00:28:56.937000,BOT,77,0 days 00:01:43.428000,4.0,1.0,,,27.771,40.093,35.564,0 days 00:27:41.280000,0 days 00:28:21.373000,0 days 00:28:56.937000,309.0,273.0,255.0,301.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:27:13.509000,2018-09-14 08:42:13.624,1,,False,,False,True,103.428,103.428
466,0 days 00:31:17.519000,BOT,77,0 days 00:02:20.582000,5.0,1.0,,,34.854,51.701,54.027,0 days 00:29:31.791000,0 days 00:30:23.492000,0 days 00:31:17.519000,219.0,213.0,255.0,260.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:28:56.937000,2018-09-14 08:43:57.052,12,,False,,False,True,140.582,140.582
467,0 days 00:32:59.993000,BOT,77,0 days 00:01:42.474000,6.0,1.0,,,27.731,39.605,35.138,0 days 00:31:45.250000,0 days 00:32:24.855000,0 days 00:32:59.993000,310.0,274.0,256.0,303.0,True,ULTRASOFT,6.0,True,Mercedes,0 days 00:31:17.519000,2018-09-14 08:46:17.634,1,,False,,False,True,102.474,102.47399999999999
468,0 days 00:35:17.905000,BOT,77,0 days 00:02:17.912000,7.0,1.0,,,33.984,54.081,49.847,0 days 00:33:33.977000,0 days 00:34:28.058000,0 days 00:35:17.905000,219.0,248.0,257.0,268.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:32:59.993000,2018-09-14 08:48:00.108,1,,False,,False,True,137.912,137.912
469,0 days 00:37:32.589000,BOT,77,0 days 00:02:14.684000,8.0,1.0,,,37.497,51.12,46.067,0 days 00:35:55.402000,0 days 00:36:46.522000,0 days 00:37:32.589000,267.0,243.0,257.0,304.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:35:17.905000,2018-09-14 08:50:18.020,12,,False,,False,True,134.684,134.684
470,0 days 00:39:14.759000,BOT,77,0 days 00:01:42.170000,9.0,1.0,,,27.552,39.333,35.285,0 days 00:38:00.141000,0 days 00:38:39.474000,0 days 00:39:14.759000,309.0,275.0,260.0,306.0,True,ULTRASOFT,9.0,True,Mercedes,0 days 00:37:32.589000,2018-09-14 08:52:32.704,1,,False,,False,True,102.17,102.16999999999999
471,0 days 00:41:24.199000,BOT,77,0 days 00:02:09.440000,10.0,1.0,,0 days 00:41:16.459000,32.248,48.348,48.844,0 days 00:39:47.007000,0 days 00:40:35.355000,0 days 00:41:24.199000,277.0,247.0,,273.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 00:39:14.759000,2018-09-14 08:54:14.874,1,,False,,False,False,129.44,129.44
472,0 days 00:56:07.947000,BOT,77,,11.0,2.0,0 days 00:53:56.933000,,,45.231,39.234,,0 days 00:55:29.113000,0 days 00:56:08.037000,304.0,267.0,258.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:24.199000,2018-09-14 08:56:24.314,12,,False,,False,False,,
473,0 days 00:57:49.891000,BOT,77,0 days 00:01:41.944000,12.0,2.0,,,27.523,39.735,34.686,0 days 00:56:35.470000,0 days 00:57:15.205000,0 days 00:57:49.891000,310.0,273.0,260.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:07.947000,2018-09-14 09:11:08.062,1,,False,,False,True,101.944,101.94399999999999
474,0 days 01:00:03.492000,BOT,77,0 days 00:02:13.601000,13.0,2.0,,,32.921,50.314,50.366,0 days 00:58:22.812000,0 days 00:59:13.126000,0 days 01:00:03.492000,277.0,233.0,254.0,275.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:49.891000,2018-09-14 09:12:50.006,1,,False,,False,True,133.601,133.601
475,0 days 01:01:45.161000,BOT,77,0 days 00:01:41.669000,14.0,2.0,,,27.583,39.322,34.764,0 days 01:00:31.075000,0 days 01:01:10.397000,0 days 01:01:45.161000,311.0,274.0,259.0,302.0,True,SOFT,4.0,True,Mercedes,0 days 01:00:03.492000,2018-09-14 09:15:03.607,1,,False,,False,True,101.669,101.66900000000001
476,0 days 01:03:58.448000,BOT,77,0 days 00:02:13.287000,15.0,2.0,,,37.603,50.211,45.473,0 days 01:02:22.764000,0 days 01:03:12.975000,0 days 01:03:58.448000,237.0,236.0,257.0,254.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:45.161000,2018-09-14 09:16:45.276,1,,False,,False,True,133.287,133.28699999999998
477,0 days 01:05:59.319000,BOT,77,0 days 00:02:00.871000,16.0,2.0,,,30.975,49.316,40.58,0 days 01:04:29.423000,0 days 01:05:18.739000,0 days 01:05:59.319000,282.0,256.0,258.0,302.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:58.448000,2018-09-14 09:18:58.563,1,,False,,False,True,120.871,120.871
478,0 days 01:07:40.748000,BOT,77,0 days 00:01:41.429000,17.0,2.0,,,27.584,39.258,34.587,0 days 01:06:26.903000,0 days 01:07:06.161000,0 days 01:07:40.748000,311.0,274.0,259.0,303.0,True,SOFT,7.0,True,Mercedes,0 days 01:05:59.319000,2018-09-14 09:20:59.434,1,,False,,False,True,101.429,101.429
479,0 days 01:09:50.067000,BOT,77,0 days 00:02:09.319000,18.0,2.0,,0 days 01:09:42.306000,33.122,47.89,48.307,0 days 01:08:13.870000,0 days 01:09:01.760000,0 days 01:09:50.067000,257.0,279.0,,273.0,False,SOFT,8.0,True,Mercedes,0 days 01:07:40.748000,2018-09-14 09:22:40.863,1,,False,,False,False,129.319,129.31900000000002
480,0 days 01:20:56.309000,BOT,77,,19.0,3.0,0 days 01:18:31.910000,,,47.24,49.639,,0 days 01:20:06.699000,0 days 01:20:56.408000,259.0,256.0,247.0,273.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:50.067000,2018-09-14 09:24:50.182,12,,False,,False,False,,
481,0 days 01:22:42.793000,BOT,77,0 days 00:01:46.484000,20.0,3.0,,,28.92,40.7,36.864,0 days 01:21:25.229000,0 days 01:22:05.929000,0 days 01:22:42.793000,285.0,266.0,246.0,287.0,False,SOFT,10.0,False,Mercedes,0 days 01:20:56.309000,2018-09-14 09:35:56.424,1,,False,,False,True,106.484,106.48400000000001
482,0 days 01:24:31.275000,BOT,77,0 days 00:01:48.482000,21.0,3.0,,,29.613,42.12,36.749,0 days 01:23:12.406000,0 days 01:23:54.526000,0 days 01:24:31.275000,283.0,266.0,248.0,285.0,False,SOFT,11.0,False,Mercedes,0 days 01:22:42.793000,2018-09-14 09:37:42.908,1,,False,,False,True,108.482,108.482
483,0 days 01:26:18.904000,BOT,77,0 days 00:01:47.629000,22.0,3.0,,,29.287,41.663,36.679,0 days 01:25:00.562000,0 days 01:25:42.225000,0 days 01:26:18.904000,282.0,260.0,247.0,282.0,False,SOFT,12.0,False,Mercedes,0 days 01:24:31.275000,2018-09-14 09:39:31.390,1,,False,,False,True,107.629,107.62899999999999
484,0 days 01:28:07.731000,BOT,77,0 days 00:01:48.827000,23.0,3.0,,,29.319,42.828,36.68,0 days 01:26:48.223000,0 days 01:27:31.051000,0 days 01:28:07.731000,283.0,263.0,249.0,278.0,False,SOFT,13.0,False,Mercedes,0 days 01:26:18.904000,2018-09-14 09:41:19.019,1,,False,,False,True,108.827,108.827
485,0 days 01:29:54.377000,BOT,77,0 days 00:01:46.646000,24.0,3.0,,,29.215,41.141,36.29,0 days 01:28:36.946000,0 days 01:29:18.087000,0 days 01:29:54.377000,283.0,265.0,250.0,282.0,False,SOFT,14.0,False,Mercedes,0 days 01:28:07.731000,2018-09-14 09:43:07.846,1,,False,,False,True,106.646,106.64599999999999
486,0 days 01:31:41.265000,BOT,77,0 days 00:01:46.888000,25.0,3.0,,,29.196,41.411,36.281,0 days 01:30:23.573000,0 days 01:31:04.984000,0 days 01:31:41.265000,284.0,265.0,250.0,283.0,False,SOFT,15.0,False,Mercedes,0 days 01:29:54.377000,2018-09-14 09:44:54.492,1,,False,,False,True,106.888,106.888
487,0 days 01:33:28.037000,BOT,77,0 days 00:01:46.772000,26.0,3.0,,,29.228,41.376,36.168,0 days 01:32:10.493000,0 days 01:32:51.869000,0 days 01:33:28.037000,285.0,264.0,251.0,287.0,False,SOFT,16.0,False,Mercedes,0 days 01:31:41.265000,2018-09-14 09:46:41.380,1,,False,,False,True,106.772,106.77199999999999
488,0 days 01:35:14.531000,BOT,77,0 days 00:01:46.494000,27.0,3.0,,,29.184,41.148,36.162,0 days 01:33:57.221000,0 days 01:34:38.369000,0 days 01:35:14.531000,284.0,264.0,250.0,284.0,False,SOFT,17.0,False,Mercedes,0 days 01:33:28.037000,2018-09-14 09:48:28.152,1,,False,,False,True,106.494,106.494
489,0 days 01:37:23.092000,BOT,77,0 days 00:02:08.561000,28.0,3.0,,0 days 01:37:15.327000,29.105,42.245,57.211,0 days 01:35:43.636000,0 days 01:36:25.881000,0 days 01:37:23.092000,289.0,193.0,,284.0,False,SOFT,18.0,False,Mercedes,0 days 01:35:14.531000,2018-09-14 09:50:14.646,1,,False,,False,False,128.561,128.56099999999998
