,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
463,0 days 00:41:03.233000,RUS,63,0 days 00:01:41.605000,4.0,2.0,,,36.777,38.683,26.145,0 days 00:39:58.405000,0 days 00:40:37.088000,0 days 00:41:03.233000,243.0,210.0,252.0,281.0,False,SOFT,4.0,False,Williams,0 days 00:39:21.628000,2020-07-17 09:24:21.828,1,,False,,False,True,101.605,101.605
464,0 days 00:42:22.500000,RUS,63,0 days 00:01:19.267000,5.0,2.0,,,28.582,28.308,22.377,0 days 00:41:31.815000,0 days 00:42:00.123000,0 days 00:42:22.500000,273.0,246.0,251.0,298.0,True,SOFT,5.0,False,Williams,0 days 00:41:03.233000,2020-07-17 09:26:03.433,1,,False,,False,True,79.267,79.267
465,0 days 00:44:05.264000,RUS,63,0 days 00:01:42.764000,6.0,2.0,,,36.879,39.297,26.588,0 days 00:42:59.379000,0 days 00:43:38.676000,0 days 00:44:05.264000,215.0,205.0,252.0,279.0,False,SOFT,6.0,False,Williams,0 days 00:42:22.500000,2020-07-17 09:27:22.700,12,,False,,False,True,102.764,102.76399999999998
466,0 days 00:45:23.994000,RUS,63,0 days 00:01:18.730000,7.0,2.0,,,28.288,27.967,22.475,0 days 00:44:33.552000,0 days 00:45:01.519000,0 days 00:45:23.994000,274.0,246.0,254.0,297.0,True,SOFT,7.0,False,Williams,0 days 00:44:05.264000,2020-07-17 09:29:05.464,1,,False,,False,True,78.73,78.72999999999999
467,0 days 00:47:05.072000,RUS,63,0 days 00:01:41.078000,8.0,2.0,,,36.602,38.764,25.712,0 days 00:46:00.596000,0 days 00:46:39.360000,0 days 00:47:05.072000,223.0,206.0,254.0,287.0,False,SOFT,8.0,False,Williams,0 days 00:45:23.994000,2020-07-17 09:30:24.194,1,,False,,False,True,101.078,101.078
468,0 days 00:48:35.295000,RUS,63,0 days 00:01:30.223000,9.0,2.0,,0 days 00:48:33.917000,28.341,29.511,32.371,0 days 00:47:33.413000,0 days 00:48:02.924000,0 days 00:48:35.295000,276.0,184.0,,299.0,False,SOFT,9.0,False,Williams,0 days 00:47:05.072000,2020-07-17 09:32:05.272,1,,False,,False,False,90.223,90.22300000000001
469,0 days 00:50:44.738000,RUS,63,0 days 00:02:09.443000,10.0,3.0,0 days 00:49:00.770000,0 days 00:50:43.088000,70.896,31.58,26.967,0 days 00:49:46.191000,0 days 00:50:17.771000,0 days 00:50:44.738000,237.0,229.0,,299.0,False,SOFT,10.0,False,Williams,0 days 00:48:35.295000,2020-07-17 09:33:35.495,1,,False,,False,False,129.443,129.44299999999998
470,0 days 01:10:02.416000,RUS,63,,11.0,4.0,0 days 01:08:20.387000,,,35.102,31.757,,0 days 01:09:30.663000,0 days 01:10:02.559000,247.0,217.0,238.0,299.0,False,HARD,1.0,True,Williams,0 days 00:50:44.738000,2020-07-17 09:35:44.938,1,,False,,False,False,,
471,0 days 01:11:39.253000,RUS,63,0 days 00:01:36.837000,12.0,4.0,,,31.06,35.016,30.761,0 days 01:10:33.476000,0 days 01:11:08.492000,0 days 01:11:39.253000,272.0,218.0,246.0,297.0,False,HARD,2.0,True,Williams,0 days 01:10:02.416000,2020-07-17 09:55:02.616,1,,False,,False,True,96.837,96.83699999999999
472,0 days 01:13:02.861000,RUS,63,0 days 00:01:23.608000,13.0,4.0,,,29.604,29.942,24.062,0 days 01:12:08.857000,0 days 01:12:38.799000,0 days 01:13:02.861000,270.0,238.0,251.0,294.0,False,HARD,3.0,True,Williams,0 days 01:11:39.253000,2020-07-17 09:56:39.453,1,,False,,False,True,83.608,83.608
473,0 days 01:14:23.089000,RUS,63,0 days 00:01:20.228000,14.0,4.0,,,28.771,28.709,22.748,0 days 01:13:31.632000,0 days 01:14:00.341000,0 days 01:14:23.089000,274.0,247.0,253.0,298.0,False,HARD,4.0,True,Williams,0 days 01:13:02.861000,2020-07-17 09:58:03.061,1,,False,,False,True,80.228,80.22800000000001
474,0 days 01:15:58.422000,RUS,63,0 days 00:01:35.333000,15.0,4.0,,,30.755,33.341,31.237,0 days 01:14:53.844000,0 days 01:15:27.185000,0 days 01:15:58.422000,260.0,195.0,254.0,289.0,False,HARD,5.0,True,Williams,0 days 01:14:23.089000,2020-07-17 09:59:23.289,1,,False,,False,True,95.333,95.333
475,0 days 01:17:17.332000,RUS,63,0 days 00:01:18.910000,16.0,4.0,,,28.378,27.929,22.603,0 days 01:16:26.800000,0 days 01:16:54.729000,0 days 01:17:17.332000,277.0,253.0,259.0,301.0,False,HARD,6.0,True,Williams,0 days 01:15:58.422000,2020-07-17 10:00:58.622,1,,False,,False,True,78.91,78.91
476,0 days 01:18:49.437000,RUS,63,0 days 00:01:32.105000,17.0,4.0,,,31.954,32.032,28.119,0 days 01:17:49.286000,0 days 01:18:21.318000,0 days 01:18:49.437000,249.0,161.0,255.0,292.0,False,HARD,7.0,True,Williams,0 days 01:17:17.332000,2020-07-17 10:02:17.532,1,,False,,False,True,92.105,92.10499999999999
477,0 days 01:20:08.011000,RUS,63,0 days 00:01:18.574000,18.0,4.0,,,28.463,27.784,22.327,0 days 01:19:17.900000,0 days 01:19:45.684000,0 days 01:20:08.011000,274.0,249.0,254.0,299.0,True,HARD,8.0,True,Williams,0 days 01:18:49.437000,2020-07-17 10:03:49.637,1,,False,,False,True,78.574,78.574
478,0 days 01:21:39.649000,RUS,63,0 days 00:01:31.638000,19.0,4.0,,0 days 01:21:37.984000,30.931,33.495,27.212,0 days 01:20:38.942000,0 days 01:21:12.437000,0 days 01:21:39.649000,237.0,224.0,,284.0,False,HARD,9.0,True,Williams,0 days 01:20:08.011000,2020-07-17 10:05:08.211,1,,False,,False,False,91.638,91.638
479,0 days 01:32:19.519000,RUS,63,,20.0,5.0,0 days 01:30:48.439000,,,32.574,28.205,,0 days 01:31:51.330000,0 days 01:32:21.330000,256.0,224.0,240.0,284.0,False,HARD,10.0,False,Williams,0 days 01:21:39.649000,2020-07-17 10:06:39.849,1,,False,,False,False,,
480,0 days 01:33:43.693000,RUS,63,0 days 00:01:24.174000,21.0,5.0,,,30.564,30.291,23.319,0 days 01:32:50.083000,0 days 01:33:20.374000,0 days 01:33:43.693000,272.0,236.0,242.0,271.0,False,HARD,11.0,False,Williams,0 days 01:32:19.519000,2020-07-17 10:17:19.719,1,,False,,False,True,84.174,84.174
481,0 days 01:35:06.162000,RUS,63,0 days 00:01:22.469000,22.0,5.0,,,29.869,29.624,22.976,0 days 01:34:13.562000,0 days 01:34:43.186000,0 days 01:35:06.162000,270.0,238.0,244.0,277.0,False,HARD,12.0,False,Williams,0 days 01:33:43.693000,2020-07-17 10:18:43.893,1,,False,,False,True,82.469,82.469
482,0 days 01:36:30.422000,RUS,63,0 days 00:01:24.260000,23.0,5.0,,,29.884,29.95,24.426,0 days 01:35:36.046000,0 days 01:36:05.996000,0 days 01:36:30.422000,273.0,239.0,244.0,280.0,False,HARD,13.0,False,Williams,0 days 01:35:06.162000,2020-07-17 10:20:06.362,1,,False,,False,True,84.26,84.26
483,0 days 01:38:00.305000,RUS,63,0 days 00:01:29.883000,24.0,5.0,,,30.638,30.992,28.253,0 days 01:37:01.060000,0 days 01:37:32.052000,0 days 01:38:00.305000,262.0,233.0,241.0,281.0,False,HARD,14.0,False,Williams,0 days 01:36:30.422000,2020-07-17 10:21:30.622,1,,False,,False,True,89.883,89.88300000000001
484,0 days 01:39:22.928000,RUS,63,0 days 00:01:22.623000,25.0,5.0,,,29.888,29.535,23.2,0 days 01:38:30.193000,0 days 01:38:59.728000,0 days 01:39:22.928000,270.0,239.0,243.0,280.0,False,HARD,15.0,False,Williams,0 days 01:38:00.305000,2020-07-17 10:23:00.505,1,,False,,False,True,82.623,82.623
485,0 days 01:40:46.164000,RUS,63,0 days 00:01:23.236000,26.0,5.0,,,30.114,30.128,22.994,0 days 01:39:53.042000,0 days 01:40:23.170000,0 days 01:40:46.164000,272.0,242.0,244.0,282.0,False,HARD,16.0,False,Williams,0 days 01:39:22.928000,2020-07-17 10:24:23.128,1,,False,,False,True,83.236,83.236
486,0 days 01:42:07.945000,RUS,63,0 days 00:01:21.781000,27.0,5.0,,,29.625,28.964,23.192,0 days 01:41:15.789000,0 days 01:41:44.753000,0 days 01:42:07.945000,273.0,239.0,243.0,279.0,False,HARD,17.0,False,Williams,0 days 01:40:46.164000,2020-07-17 10:25:46.364,1,,False,,False,True,81.781,81.781
487,0 days 01:43:35.682000,RUS,63,0 days 00:01:27.737000,28.0,5.0,,0 days 01:43:34.088000,29.883,29.912,27.942,0 days 01:42:37.828000,0 days 01:43:07.740000,0 days 01:43:35.682000,273.0,181.0,,279.0,False,HARD,18.0,False,Williams,0 days 01:42:07.945000,2020-07-17 10:27:08.145,1,,False,,False,False,87.737,87.737
488,0 days 01:45:33.467000,RUS,63,0 days 00:01:57.785000,29.0,6.0,0 days 01:43:53.158000,0 days 01:45:31.172000,58.09,31.679,28.016,0 days 01:44:33.772000,0 days 01:45:05.451000,0 days 01:45:33.467000,235.0,227.0,,279.0,False,HARD,19.0,False,Williams,0 days 01:43:35.682000,2020-07-17 10:28:35.882,1,,False,,False,False,117.785,117.785
489,0 days 00:30:14.778000,BOT,77,,1.0,1.0,0 days 00:28:35.428000,,,38.321,25.462,,0 days 00:29:49.377000,0 days 00:30:15.033000,220.0,210.0,254.0,,False,SOFT,1.0,True,Mercedes,0 days 00:28:35.428000,2020-07-17 09:13:35.628,1,,False,,False,False,,
490,0 days 00:31:32.543000,BOT,77,0 days 00:01:17.765000,2.0,1.0,,,28.791,27.374,21.6,0 days 00:30:43.569000,0 days 00:31:10.943000,0 days 00:31:32.543000,274.0,247.0,253.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:14.778000,2020-07-17 09:15:14.978,1,,False,,False,True,77.765,77.765
491,0 days 00:33:16.906000,BOT,77,0 days 00:01:44.363000,3.0,1.0,,,37.151,41.058,26.154,0 days 00:32:09.694000,0 days 00:32:50.752000,0 days 00:33:16.906000,215.0,175.0,256.0,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:32.543000,2020-07-17 09:16:32.743,1,,False,,False,True,104.363,104.363
492,0 days 00:34:33.465000,BOT,77,0 days 00:01:16.559000,4.0,1.0,,,28.041,26.988,21.53,0 days 00:33:44.947000,0 days 00:34:11.935000,0 days 00:34:33.465000,276.0,254.0,258.0,295.0,True,SOFT,4.0,True,Mercedes,0 days 00:33:16.906000,2020-07-17 09:18:17.106,1,,False,,False,True,76.559,76.559
493,0 days 00:36:17.348000,BOT,77,0 days 00:01:43.883000,5.0,1.0,,0 days 00:36:15.952000,36.28,37.453,30.15,0 days 00:35:09.745000,0 days 00:35:47.198000,0 days 00:36:17.348000,224.0,212.0,,282.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:33.465000,2020-07-17 09:19:33.665,1,,False,,False,False,103.883,103.88300000000001
494,0 days 00:38:30.944000,BOT,77,0 days 00:02:13.596000,6.0,2.0,0 days 00:36:36.793000,,66.412,35.451,31.733,0 days 00:37:23.760000,0 days 00:37:59.211000,0 days 00:38:30.944000,111.0,181.0,257.0,282.0,False,SOFT,6.0,False,Mercedes,0 days 00:36:17.348000,2020-07-17 09:21:17.548,1,,False,,False,False,133.596,133.596
495,0 days 00:39:47.488000,BOT,77,0 days 00:01:16.544000,7.0,2.0,,,27.968,26.946,21.63,0 days 00:38:58.912000,0 days 00:39:25.858000,0 days 00:39:47.488000,275.0,252.0,255.0,298.0,True,SOFT,7.0,False,Mercedes,0 days 00:38:30.944000,2020-07-17 09:23:31.144,1,,False,,False,True,76.544,76.544
496,0 days 00:41:33.140000,BOT,77,0 days 00:01:45.652000,8.0,2.0,,0 days 00:41:31.464000,34.007,39.012,32.633,0 days 00:40:21.495000,0 days 00:41:00.507000,0 days 00:41:33.140000,243.0,122.0,,288.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:47.488000,2020-07-17 09:24:47.688,1,,False,,False,False,105.652,105.65200000000002
497,0 days 00:43:56.145000,BOT,77,0 days 00:02:23.005000,9.0,3.0,0 days 00:41:52.226000,,73.41,38.323,31.272,0 days 00:42:46.550000,0 days 00:43:24.873000,0 days 00:43:56.145000,175.0,204.0,257.0,288.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:33.140000,2020-07-17 09:26:33.340,12,,False,,False,False,143.005,143.005
498,0 days 00:45:19.066000,BOT,77,0 days 00:01:22.921000,10.0,3.0,,,27.878,28.502,26.541,0 days 00:44:24.023000,0 days 00:44:52.525000,0 days 00:45:19.066000,276.0,212.0,231.0,303.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:56.145000,2020-07-17 09:28:56.345,1,,False,,False,True,82.921,82.92099999999999
499,0 days 00:47:00.664000,BOT,77,0 days 00:01:41.598000,11.0,3.0,,,37.964,34.569,29.065,0 days 00:45:57.030000,0 days 00:46:31.599000,0 days 00:47:00.664000,250.0,219.0,259.0,270.0,False,SOFT,11.0,False,Mercedes,0 days 00:45:19.066000,2020-07-17 09:30:19.266,1,,False,,False,True,101.598,101.598
500,0 days 00:48:17.474000,BOT,77,0 days 00:01:16.810000,12.0,3.0,,,27.809,26.812,22.189,0 days 00:47:28.473000,0 days 00:47:55.285000,0 days 00:48:17.474000,277.0,251.0,253.0,301.0,False,SOFT,12.0,False,Mercedes,0 days 00:47:00.664000,2020-07-17 09:32:00.864,1,,False,,False,True,76.81,76.81
501,0 days 00:49:54.660000,BOT,77,0 days 00:01:37.186000,13.0,3.0,,0 days 00:49:52.954000,32.655,37.198,27.333,0 days 00:48:50.129000,0 days 00:49:27.327000,0 days 00:49:54.660000,244.0,220.0,,289.0,False,SOFT,13.0,False,Mercedes,0 days 00:48:17.474000,2020-07-17 09:33:17.674,1,,False,,False,False,97.186,97.186
502,0 days 00:52:03.777000,BOT,77,0 days 00:02:09.117000,14.0,4.0,0 days 00:50:14.302000,0 days 00:52:03.076000,67.636,33.461,28.02,0 days 00:51:02.296000,0 days 00:51:35.757000,0 days 00:52:03.777000,256.0,219.0,,289.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:54.660000,2020-07-17 09:34:54.860,1,,False,,False,False,129.117,129.117
503,0 days 01:04:51.967000,BOT,77,,15.0,5.0,0 days 01:03:19.039000,,,37.886,25.08,,0 days 01:04:29.151000,0 days 01:04:52.154000,240.0,205.0,255.0,289.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:52:03.777000,2020-07-17 09:37:03.977,1,,False,,False,False,,
504,0 days 01:06:24.781000,BOT,77,0 days 00:01:32.814000,16.0,5.0,,,29.665,38.715,24.434,0 days 01:05:21.632000,0 days 01:06:00.347000,0 days 01:06:24.781000,244.0,215.0,257.0,293.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:04:51.967000,2020-07-17 09:49:52.167,1,,False,,False,True,92.814,92.814
505,0 days 01:07:40.870000,BOT,77,0 days 00:01:16.089000,17.0,5.0,,,27.703,26.945,21.441,0 days 01:06:52.484000,0 days 01:07:19.429000,0 days 01:07:40.870000,278.0,252.0,260.0,298.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:24.781000,2020-07-17 09:51:24.981,1,,False,,False,True,76.089,76.089
506,0 days 01:09:22.814000,BOT,77,0 days 00:01:41.944000,18.0,5.0,,0 days 01:09:21.105000,33.389,35.516,33.039,0 days 01:08:14.259000,0 days 01:08:49.775000,0 days 01:09:22.814000,168.0,165.0,,292.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:07:40.870000,2020-07-17 09:52:41.070,1,,False,,False,False,101.944,101.944
507,0 days 01:10:41.314000,BOT,77,,19.0,6.0,0 days 01:09:40.361000,,,,,,,,168.0,165.0,260.0,292.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:09:22.814000,2020-07-17 09:54:23.014,1,,False,,False,False,,
508,0 days 01:12:02.276000,BOT,77,0 days 00:01:20.962000,20.0,6.0,,,27.866,28.357,24.739,0 days 01:11:09.180000,0 days 01:11:37.537000,0 days 01:12:02.276000,278.0,213.0,236.0,295.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:10:41.314000,2020-07-17 09:55:41.514,1,,False,,False,True,80.962,80.962
509,0 days 01:13:34.603000,BOT,77,0 days 00:01:32.327000,21.0,6.0,,,34.487,32.679,25.161,0 days 01:12:36.763000,0 days 01:13:09.442000,0 days 01:13:34.603000,263.0,232.0,257.0,275.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:12:02.276000,2020-07-17 09:57:02.476,1,,False,,False,True,92.327,92.327
510,0 days 01:14:58.219000,BOT,77,0 days 00:01:23.616000,22.0,6.0,,,27.751,29.858,26.007,0 days 01:14:02.354000,0 days 01:14:32.212000,0 days 01:14:58.219000,276.0,219.0,238.0,299.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:13:34.603000,2020-07-17 09:58:34.803,1,,False,,False,True,83.616,83.616
511,0 days 01:16:34.339000,BOT,77,0 days 00:01:36.120000,23.0,6.0,,,34.314,34.475,27.331,0 days 01:15:32.533000,0 days 01:16:07.008000,0 days 01:16:34.339000,256.0,221.0,258.0,286.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:14:58.219000,2020-07-17 09:59:58.419,1,,False,,False,True,96.12,96.12
512,0 days 01:18:09.602000,BOT,77,0 days 00:01:35.263000,24.0,6.0,,,33.353,35.256,26.654,0 days 01:17:07.692000,0 days 01:17:42.948000,0 days 01:18:09.602000,94.0,225.0,257.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:16:34.339000,2020-07-17 10:01:34.539,1,,False,,False,True,95.263,95.263
513,0 days 01:19:25.723000,BOT,77,0 days 00:01:16.121000,25.0,6.0,,,27.764,26.945,21.412,0 days 01:18:37.366000,0 days 01:19:04.311000,0 days 01:19:25.723000,276.0,251.0,254.0,295.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:18:09.602000,2020-07-17 10:03:09.802,1,,False,,False,True,76.121,76.12100000000001
514,0 days 01:20:57.715000,BOT,77,0 days 00:01:31.992000,26.0,6.0,,0 days 01:22:48.538000,31.816,34.103,26.073,0 days 01:19:57.539000,0 days 01:20:31.642000,0 days 01:20:57.715000,239.0,240.0,,285.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:19:25.723000,2020-07-17 10:04:25.923,1,,False,,False,False,91.992,91.99199999999999
515,0 days 01:32:18.400000,BOT,77,,27.0,7.0,0 days 01:30:46.759000,0 days 01:32:16.641000,,33.222,27.81,,0 days 01:31:50.624000,0 days 01:32:18.541000,247.0,222.0,,285.0,False,None,13.0,False,Mercedes,0 days 01:20:57.715000,2020-07-17 10:05:57.915,1,,False,,False,False,,
516,0 days 01:34:23.957000,BOT,77,0 days 00:02:05.557000,28.0,8.0,0 days 01:32:37.928000,,64.383,32.457,28.717,0 days 01:33:22.783000,0 days 01:33:55.240000,0 days 01:34:23.957000,127.0,223.0,247.0,285.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:32:18.400000,2020-07-17 10:17:18.600,1,,False,,False,False,125.557,125.557
517,0 days 01:35:45.628000,BOT,77,0 days 00:01:21.671000,29.0,8.0,,,29.441,29.27,22.96,0 days 01:34:53.398000,0 days 01:35:22.668000,0 days 01:35:45.628000,275.0,239.0,253.0,282.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:34:23.957000,2020-07-17 10:19:24.157,1,,False,,False,True,81.671,81.67099999999999
518,0 days 01:37:06.266000,BOT,77,0 days 00:01:20.638000,30.0,8.0,,,29.088,29.003,22.547,0 days 01:36:14.716000,0 days 01:36:43.719000,0 days 01:37:06.266000,272.0,240.0,247.0,304.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:35:45.628000,2020-07-17 10:20:45.828,1,,False,,False,True,80.638,80.638
519,0 days 01:38:29.497000,BOT,77,0 days 00:01:23.231000,31.0,8.0,,,29.412,30.09,23.729,0 days 01:37:35.678000,0 days 01:38:05.768000,0 days 01:38:29.497000,277.0,235.0,250.0,285.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:37:06.266000,2020-07-17 10:22:06.466,1,,False,,False,True,83.231,83.231
520,0 days 01:39:50.126000,BOT,77,0 days 00:01:20.629000,32.0,8.0,,,29.207,28.762,22.66,0 days 01:38:58.704000,0 days 01:39:27.466000,0 days 01:39:50.126000,275.0,240.0,245.0,296.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:38:29.497000,2020-07-17 10:23:29.697,1,,False,,False,True,80.629,80.629
521,0 days 01:41:11.553000,BOT,77,0 days 00:01:21.427000,33.0,8.0,,,29.408,29.098,22.921,0 days 01:40:19.534000,0 days 01:40:48.632000,0 days 01:41:11.553000,277.0,241.0,252.0,282.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:39:50.126000,2020-07-17 10:24:50.326,1,,False,,False,True,81.427,81.42699999999999
522,0 days 01:42:34.078000,BOT,77,0 days 00:01:22.525000,34.0,8.0,,,29.658,29.821,23.046,0 days 01:41:41.211000,0 days 01:42:11.032000,0 days 01:42:34.078000,278.0,240.0,257.0,301.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:41:11.553000,2020-07-17 10:26:11.753,1,,False,,False,True,82.525,82.525
523,0 days 01:43:54.193000,BOT,77,0 days 00:01:20.115000,35.0,8.0,,,28.886,28.504,22.725,0 days 01:43:02.964000,0 days 01:43:31.468000,0 days 01:43:54.193000,275.0,244.0,248.0,307.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:42:34.078000,2020-07-17 10:27:34.278,1,,False,,False,True,80.115,80.11500000000001
524,0 days 01:45:17.568000,BOT,77,0 days 00:01:23.375000,36.0,8.0,,,29.446,29.244,24.685,0 days 01:44:23.639000,0 days 01:44:52.883000,0 days 01:45:17.568000,280.0,239.0,227.0,287.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:43:54.193000,2020-07-17 10:28:54.393,1,,True,TRACK LIMITS AT TURN 12,False,True,83.375,83.375
525,0 days 01:46:51.973000,BOT,77,0 days 00:01:34.405000,37.0,8.0,,0 days 01:46:52.009000,34.377,33.209,26.819,0 days 01:45:51.945000,0 days 01:46:25.154000,0 days 01:46:51.973000,210.0,213.0,,224.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:45:17.568000,2020-07-17 10:30:17.768,1,,False,,False,False,94.405,94.40500000000002
526,0 days 00:17:03.585000,KUB,88,,1.0,1.0,0 days 00:15:15.583000,0 days 00:17:01.999000,,38.983,32.606,,0 days 00:16:31.018000,0 days 00:17:03.713000,207.0,199.0,,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:15.583000,2020-07-17 09:00:15.783,1,,False,,False,False,,
527,0 days 00:19:19.513000,KUB,88,0 days 00:02:15.928000,2.0,2.0,0 days 00:17:38.946000,0 days 00:19:17.835000,69.096,36.137,30.695,0 days 00:18:12.681000,0 days 00:18:48.818000,0 days 00:19:19.513000,238.0,206.0,,,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:17:03.585000,2020-07-17 09:02:03.785,1,,False,,False,False,135.928,135.928
528,0 days 00:44:55.383000,KUB,88,,3.0,3.0,0 days 00:43:07.643000,,,34.335,27.367,,0 days 00:44:28.087000,0 days 00:44:55.524000,253.0,210.0,239.0,,False,HARD,3.0,False,Alfa Romeo Racing,0 days 00:19:19.513000,2020-07-17 09:04:19.713,12,,False,,False,False,,
529,0 days 00:46:20.768000,KUB,88,0 days 00:01:25.385000,4.0,3.0,,,30.531,31.162,23.692,0 days 00:45:25.914000,0 days 00:45:57.076000,0 days 00:46:20.768000,271.0,230.0,248.0,291.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:44:55.383000,2020-07-17 09:29:55.583,1,,False,,False,True,85.385,85.38499999999999
530,0 days 00:47:41.916000,KUB,88,0 days 00:01:21.148000,5.0,3.0,,,29.204,29.157,22.787,0 days 00:46:49.972000,0 days 00:47:19.129000,0 days 00:47:41.916000,276.0,240.0,249.0,293.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:46:20.768000,2020-07-17 09:31:20.968,1,,False,,False,True,81.148,81.148
531,0 days 00:49:02.321000,KUB,88,0 days 00:01:20.405000,6.0,3.0,,,29.023,28.718,22.664,0 days 00:48:10.939000,0 days 00:48:39.657000,0 days 00:49:02.321000,275.0,240.0,249.0,294.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 00:47:41.916000,2020-07-17 09:32:42.116,1,,False,,False,True,80.405,80.405
532,0 days 00:50:29.962000,KUB,88,0 days 00:01:27.641000,7.0,3.0,,,31.976,32.174,23.491,0 days 00:49:34.297000,0 days 00:50:06.471000,0 days 00:50:29.962000,249.0,231.0,250.0,295.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 00:49:02.321000,2020-07-17 09:34:02.521,1,,False,,False,True,87.641,87.641
533,0 days 00:51:50.340000,KUB,88,0 days 00:01:20.378000,8.0,3.0,,,28.673,28.695,23.01,0 days 00:50:58.635000,0 days 00:51:27.330000,0 days 00:51:50.340000,277.0,243.0,253.0,296.0,True,HARD,8.0,False,Alfa Romeo Racing,0 days 00:50:29.962000,2020-07-17 09:35:30.162,1,,False,,False,True,80.378,80.378
534,0 days 00:53:16.837000,KUB,88,0 days 00:01:26.497000,9.0,3.0,,0 days 00:53:16.833000,28.784,29.498,28.215,0 days 00:52:19.124000,0 days 00:52:48.622000,0 days 00:53:16.837000,277.0,231.0,,297.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:51:50.340000,2020-07-17 09:36:50.540,1,,False,,False,False,86.497,86.497
535,0 days 01:07:39.533000,KUB,88,,10.0,4.0,0 days 01:06:12.897000,,,31.465,25.345,,0 days 01:07:14.383000,0 days 01:07:39.640000,267.0,228.0,252.0,297.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:53:16.837000,2020-07-17 09:38:17.037,1,,False,,False,False,,
536,0 days 01:08:58.683000,KUB,88,0 days 00:01:19.150000,11.0,4.0,,,28.281,28.382,22.487,0 days 01:08:07.814000,0 days 01:08:36.196000,0 days 01:08:58.683000,278.0,241.0,252.0,298.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:07:39.533000,2020-07-17 09:52:39.733,1,,False,,False,True,79.15,79.14999999999999
537,0 days 01:10:49.290000,KUB,88,0 days 00:01:50.607000,12.0,4.0,,,36.488,39.515,34.604,0 days 01:09:35.171000,0 days 01:10:14.686000,0 days 01:10:49.290000,224.0,206.0,251.0,268.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:08:58.683000,2020-07-17 09:53:58.883,1,,False,,False,True,110.607,110.607
538,0 days 01:12:09.283000,KUB,88,0 days 00:01:19.993000,13.0,4.0,,,28.499,28.754,22.74,0 days 01:11:17.789000,0 days 01:11:46.543000,0 days 01:12:09.283000,281.0,243.0,252.0,298.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:10:49.290000,2020-07-17 09:55:49.490,1,,False,,False,True,79.993,79.993
539,0 days 01:13:58.876000,KUB,88,0 days 00:01:49.593000,14.0,4.0,,,38.835,39.511,31.247,0 days 01:12:48.118000,0 days 01:13:27.629000,0 days 01:13:58.876000,81.0,211.0,250.0,260.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:12:09.283000,2020-07-17 09:57:09.483,1,,False,,False,True,109.593,109.593
