,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
462,0 days 01:09:51.159000,PIA,81,0 days 00:01:30.713000,19.0,7.0,,,18.049,38.701,33.963,0 days 01:08:38.495000,0 days 01:09:17.196000,0 days 01:09:51.159000,290.0,299.0,214.0,296.0,False,MEDIUM,13.0,False,McLaren,0 days 01:08:20.446000,2023-11-24 10:23:20.537,12,,False,,False,True,90.713,90.713
463,0 days 01:11:21.153000,PIA,81,0 days 00:01:29.994000,20.0,7.0,,,18.333,38.71,32.951,0 days 01:10:09.492000,0 days 01:10:48.202000,0 days 01:11:21.153000,286.0,302.0,213.0,310.0,False,MEDIUM,14.0,False,McLaren,0 days 01:09:51.159000,2023-11-24 10:24:51.250,1,,False,,False,True,89.994,89.994
464,0 days 01:12:51.054000,PIA,81,0 days 00:01:29.901000,21.0,7.0,,,17.845,38.901,33.155,0 days 01:11:38.998000,0 days 01:12:17.899000,0 days 01:12:51.054000,287.0,295.0,213.0,293.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:21.153000,2023-11-24 10:26:21.244,1,,False,,False,True,89.901,89.90100000000001
465,0 days 01:14:21.448000,PIA,81,0 days 00:01:30.394000,22.0,7.0,,,18.091,39.134,33.169,0 days 01:13:09.145000,0 days 01:13:48.279000,0 days 01:14:21.448000,288.0,297.0,213.0,293.0,False,MEDIUM,16.0,False,McLaren,0 days 01:12:51.054000,2023-11-24 10:27:51.145,1,,False,,False,True,90.394,90.394
466,0 days 01:15:50.763000,PIA,81,0 days 00:01:29.315000,23.0,7.0,,,17.96,38.372,32.983,0 days 01:14:39.408000,0 days 01:15:17.780000,0 days 01:15:50.763000,288.0,312.0,210.0,310.0,False,MEDIUM,17.0,False,McLaren,0 days 01:14:21.448000,2023-11-24 10:29:21.539,12,,False,,False,True,89.315,89.315
467,0 days 01:18:01.299000,PIA,81,0 days 00:02:10.536000,24.0,7.0,,,25.353,46.69,58.493,0 days 01:16:16.116000,0 days 01:17:02.806000,0 days 01:18:01.299000,247.0,156.0,54.0,211.0,False,MEDIUM,18.0,False,McLaren,0 days 01:15:50.763000,2023-11-24 10:30:50.854,26,,False,,False,False,130.536,130.536
468,0 days 01:20:21.048000,PIA,81,0 days 00:02:19.749000,25.0,7.0,,0 days 01:20:19.956000,48.431,49.098,42.22,0 days 01:18:49.730000,0 days 01:19:38.828000,0 days 01:20:21.048000,139.0,245.0,,230.0,False,MEDIUM,19.0,False,McLaren,0 days 01:18:01.299000,2023-11-24 10:33:01.390,671,,False,,False,False,139.749,139.749
469,0 days 00:18:16.678000,POU,98,,1.0,1.0,0 days 00:15:43.462000,0 days 00:18:15.490000,,55.693,51.119,,0 days 00:17:25.678000,0 days 00:18:16.678000,214.0,195.0,,178.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:43.462000,2023-11-24 09:30:43.553,1,,False,,False,False,,
470,0 days 00:31:47.268000,POU,98,,2.0,2.0,0 days 00:29:47.087000,,,49.345,44.443,,0 days 00:31:03.070000,0 days 00:31:47.320000,208.0,221.0,208.0,176.0,False,HARD,2.0,False,Alfa Romeo,0 days 00:18:16.678000,2023-11-24 09:33:16.769,1,,False,,False,False,,
471,0 days 00:33:19.568000,POU,98,0 days 00:01:32.300000,3.0,2.0,,,19.209,39.239,33.852,0 days 00:32:06.477000,0 days 00:32:45.716000,0 days 00:33:19.568000,276.0,294.0,214.0,291.0,True,HARD,3.0,False,Alfa Romeo,0 days 00:31:47.268000,2023-11-24 09:46:47.359,1,,False,,False,True,92.3,92.29999999999998
472,0 days 00:34:49.318000,POU,98,0 days 00:01:29.750000,4.0,2.0,,,18.62,37.939,33.191,0 days 00:33:38.188000,0 days 00:34:16.127000,0 days 00:34:49.318000,272.0,302.0,216.0,306.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:33:19.568000,2023-11-24 09:48:19.659,1,,False,,False,True,89.75,89.75
473,0 days 00:36:41.801000,POU,98,0 days 00:01:52.483000,5.0,2.0,,,21.074,46.593,44.816,0 days 00:35:10.392000,0 days 00:35:56.985000,0 days 00:36:41.801000,220.0,234.0,214.0,209.0,False,HARD,5.0,False,Alfa Romeo,0 days 00:34:49.318000,2023-11-24 09:49:49.409,1,,False,,False,True,112.483,112.483
474,0 days 00:38:11.658000,POU,98,0 days 00:01:29.857000,6.0,2.0,,,18.771,38.063,33.023,0 days 00:37:00.572000,0 days 00:37:38.635000,0 days 00:38:11.658000,271.0,314.0,214.0,319.0,False,HARD,6.0,False,Alfa Romeo,0 days 00:36:41.801000,2023-11-24 09:51:41.892,1,,False,,False,True,89.857,89.857
475,0 days 00:40:08.717000,POU,98,0 days 00:01:57.059000,7.0,2.0,,,22.394,49.035,45.63,0 days 00:38:34.052000,0 days 00:39:23.087000,0 days 00:40:08.717000,216.0,205.0,212.0,213.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:38:11.658000,2023-11-24 09:53:11.749,1,,False,,False,True,117.059,117.059
476,0 days 00:41:37.529000,POU,98,0 days 00:01:28.812000,8.0,2.0,,,18.356,37.608,32.848,0 days 00:40:27.073000,0 days 00:41:04.681000,0 days 00:41:37.529000,280.0,316.0,213.0,319.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:40:08.717000,2023-11-24 09:55:08.808,1,,False,,False,True,88.812,88.812
477,0 days 00:43:32.712000,POU,98,0 days 00:01:55.183000,9.0,2.0,,0 days 00:43:31.651000,23.703,46.58,44.9,0 days 00:42:01.232000,0 days 00:42:47.812000,0 days 00:43:32.712000,210.0,227.0,,211.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:41:37.529000,2023-11-24 09:56:37.620,1,,False,,False,False,115.183,115.18299999999999
478,0 days 00:53:58.281000,POU,98,,10.0,3.0,0 days 00:52:03.470000,,,46.308,44.075,,0 days 00:53:14.375000,0 days 00:53:58.343000,241.0,229.0,212.0,228.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:32.712000,2023-11-24 09:58:32.803,1,,False,,False,False,,
479,0 days 00:55:25.982000,POU,98,0 days 00:01:27.701000,11.0,3.0,,,18.178,37.306,32.217,0 days 00:54:16.459000,0 days 00:54:53.765000,0 days 00:55:25.982000,283.0,316.0,216.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:58.281000,2023-11-24 10:08:58.372,1,,False,,False,True,87.701,87.701
480,0 days 00:57:27.016000,POU,98,0 days 00:02:01.034000,12.0,3.0,,,22.868,51.053,47.113,0 days 00:55:48.850000,0 days 00:56:39.903000,0 days 00:57:27.016000,225.0,174.0,175.0,203.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:25.982000,2023-11-24 10:10:26.073,1,,False,,False,True,121.034,121.03399999999999
481,0 days 00:59:25.057000,POU,98,0 days 00:01:58.041000,13.0,3.0,,,25.783,49.132,43.126,0 days 00:57:52.799000,0 days 00:58:41.931000,0 days 00:59:25.057000,216.0,227.0,214.0,208.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:57:27.016000,2023-11-24 10:12:27.107,1,,False,,False,True,118.041,118.041
482,0 days 01:00:52.150000,POU,98,0 days 00:01:27.093000,14.0,3.0,,,17.988,37.13,31.975,0 days 00:59:43.045000,0 days 01:00:20.175000,0 days 01:00:52.150000,284.0,316.0,218.0,320.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:59:25.057000,2023-11-24 10:14:25.148,1,,False,,False,True,87.093,87.093
483,0 days 01:02:46.240000,POU,98,0 days 00:01:54.090000,15.0,3.0,,0 days 01:02:45.193000,23.392,46.147,44.551,0 days 01:01:15.542000,0 days 01:02:01.689000,0 days 01:02:46.240000,234.0,215.0,,205.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:00:52.150000,2023-11-24 10:15:52.241,1,,False,,False,False,114.09,114.09
484,0 days 01:10:20.841000,POU,98,,16.0,4.0,0 days 01:08:27.531000,,,44.727,43.156,,0 days 01:09:37.826000,0 days 01:10:20.841000,243.0,251.0,213.0,233.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:02:46.240000,2023-11-24 10:17:46.331,12,,False,,False,False,,
485,0 days 01:11:49.067000,POU,98,0 days 00:01:28.226000,17.0,4.0,,,18.236,37.531,32.459,0 days 01:10:39.077000,0 days 01:11:16.608000,0 days 01:11:49.067000,281.0,318.0,216.0,321.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:10:20.841000,2023-11-24 10:25:20.932,1,,False,,False,True,88.226,88.226
486,0 days 01:13:49.055000,POU,98,0 days 00:01:59.988000,18.0,4.0,,,22.683,49.16,48.145,0 days 01:12:11.750000,0 days 01:13:00.910000,0 days 01:13:49.055000,222.0,239.0,215.0,232.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:11:49.067000,2023-11-24 10:26:49.158,1,,False,,False,True,119.988,119.988
487,0 days 01:15:17.747000,POU,98,0 days 00:01:28.692000,19.0,4.0,,,18.057,37.414,33.221,0 days 01:14:07.112000,0 days 01:14:44.526000,0 days 01:15:17.747000,285.0,319.0,214.0,323.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:13:49.055000,2023-11-24 10:28:49.146,12,,False,,False,True,88.692,88.69200000000001
488,0 days 01:17:23.510000,POU,98,0 days 00:02:05.763000,20.0,4.0,,0 days 01:17:22.287000,26.435,49.111,50.217,0 days 01:15:44.182000,0 days 01:16:33.293000,0 days 01:17:23.510000,229.0,198.0,,204.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:15:17.747000,2023-11-24 10:30:17.838,26,,False,,False,False,125.763,125.76299999999999
