,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
472,0 days 00:49:51.288000,PIA,81,0 days 00:02:20.758000,10.0,2.0,,,39.806,60.954,39.998,0 days 00:48:10.336000,0 days 00:49:11.290000,0 days 00:49:51.288000,193.0,149.0,182.0,261.0,False,SOFT,3.0,True,McLaren,0 days 00:47:30.530000,2024-09-20 10:04:54.332,1,,False,,False,True,140.758,140.75799999999998
473,0 days 00:52:03.803000,PIA,81,0 days 00:02:12.515000,11.0,2.0,,,39.485,58.218,34.812,0 days 00:50:30.773000,0 days 00:51:28.991000,0 days 00:52:03.803000,227.0,243.0,253.0,228.0,False,SOFT,4.0,True,McLaren,0 days 00:49:51.288000,2024-09-20 10:07:15.090,1,,False,,False,True,132.515,132.515
474,0 days 00:53:36.172000,PIA,81,0 days 00:01:32.369000,12.0,2.0,,,27.358,38.807,26.204,0 days 00:52:31.161000,0 days 00:53:09.968000,0 days 00:53:36.172000,304.0,273.0,255.0,296.0,True,SOFT,5.0,True,McLaren,0 days 00:52:03.803000,2024-09-20 10:09:27.605,1,,False,,False,True,92.369,92.369
475,0 days 00:55:36.454000,PIA,81,0 days 00:02:00.282000,13.0,2.0,,0 days 00:55:28.663000,33.636,50.308,36.338,0 days 00:54:09.808000,0 days 00:55:00.116000,0 days 00:55:36.454000,258.0,190.0,,267.0,False,SOFT,6.0,True,McLaren,0 days 00:53:36.172000,2024-09-20 10:10:59.974,1,,False,,False,False,120.282,120.28200000000001
476,0 days 00:57:39.601000,PIA,81,0 days 00:02:03.147000,14.0,3.0,0 days 00:56:03.867000,,55.245,40.48,27.422,0 days 00:56:31.699000,0 days 00:57:12.179000,0 days 00:57:39.601000,283.0,262.0,251.0,267.0,False,SOFT,7.0,False,McLaren,0 days 00:55:36.454000,2024-09-20 10:13:00.256,1,,False,,False,False,123.147,123.14699999999999
477,0 days 00:59:15.911000,PIA,81,0 days 00:01:36.310000,15.0,3.0,,,28.439,40.663,27.208,0 days 00:58:08.040000,0 days 00:58:48.703000,0 days 00:59:15.911000,292.0,264.0,250.0,288.0,False,SOFT,8.0,False,McLaren,0 days 00:57:39.601000,2024-09-20 10:15:03.403,1,,False,,False,True,96.31,96.31
478,0 days 01:00:52.091000,PIA,81,0 days 00:01:36.180000,16.0,3.0,,,28.533,40.315,27.332,0 days 00:59:44.444000,0 days 01:00:24.759000,0 days 01:00:52.091000,284.0,263.0,249.0,287.0,False,SOFT,9.0,False,McLaren,0 days 00:59:15.911000,2024-09-20 10:16:39.713,1,,False,,False,True,96.18,96.18
479,0 days 01:02:27.893000,PIA,81,0 days 00:01:35.802000,17.0,3.0,,,28.409,40.338,27.055,0 days 01:01:20.500000,0 days 01:02:00.838000,0 days 01:02:27.893000,284.0,264.0,250.0,283.0,False,SOFT,10.0,False,McLaren,0 days 01:00:52.091000,2024-09-20 10:18:15.893,1,,False,,False,True,95.802,95.80199999999999
480,0 days 01:04:18.152000,PIA,81,0 days 00:01:50.259000,18.0,3.0,,0 days 01:04:10.462000,28.33,44.342,37.587,0 days 01:02:56.223000,0 days 01:03:40.565000,0 days 01:04:18.152000,289.0,244.0,,282.0,False,SOFT,11.0,False,McLaren,0 days 01:02:27.893000,2024-09-20 10:19:51.695,1,,False,,False,False,110.259,110.259
481,0 days 01:06:44.729000,PIA,81,0 days 00:02:26.577000,19.0,4.0,0 days 01:05:06.297000,,78.276,41.142,27.159,0 days 01:05:36.428000,0 days 01:06:17.570000,0 days 01:06:44.729000,290.0,265.0,250.0,282.0,False,SOFT,12.0,False,McLaren,0 days 01:04:18.152000,2024-09-20 10:21:41.954,1,,False,,False,False,146.577,146.577
482,0 days 01:08:25.134000,PIA,81,0 days 00:01:40.405000,20.0,4.0,,,28.673,44.827,26.905,0 days 01:07:13.402000,0 days 01:07:58.229000,0 days 01:08:25.134000,209.0,265.0,251.0,288.0,False,SOFT,13.0,False,McLaren,0 days 01:06:44.729000,2024-09-20 10:24:08.531,1,,False,,False,True,100.405,100.405
483,0 days 01:10:00.667000,PIA,81,0 days 00:01:35.533000,21.0,4.0,,,28.225,40.365,26.943,0 days 01:08:53.359000,0 days 01:09:33.724000,0 days 01:10:00.667000,288.0,266.0,251.0,289.0,False,SOFT,14.0,False,McLaren,0 days 01:08:25.134000,2024-09-20 10:25:48.936,1,,False,,False,True,95.533,95.533
484,0 days 01:11:38.902000,PIA,81,0 days 00:01:38.235000,22.0,4.0,,,28.414,42.263,27.558,0 days 01:10:29.081000,0 days 01:11:11.344000,0 days 01:11:38.902000,308.0,275.0,250.0,289.0,False,SOFT,15.0,False,McLaren,0 days 01:10:00.667000,2024-09-20 10:27:24.469,1,,False,,False,True,98.235,98.23499999999999
485,0 days 01:13:15.461000,PIA,81,0 days 00:01:36.559000,23.0,4.0,,,28.665,40.866,27.028,0 days 01:12:07.567000,0 days 01:12:48.433000,0 days 01:13:15.461000,285.0,265.0,250.0,288.0,False,SOFT,16.0,False,McLaren,0 days 01:11:38.902000,2024-09-20 10:29:02.704,1,,False,,False,True,96.559,96.559
486,0 days 01:15:27.578000,PIA,81,0 days 00:02:12.117000,24.0,4.0,,,34.453,50.899,46.765,0 days 01:13:49.914000,0 days 01:14:40.813000,0 days 01:15:27.578000,222.0,158.0,49.0,246.0,False,SOFT,17.0,False,McLaren,0 days 01:13:15.461000,2024-09-20 10:30:39.263,1,,False,,False,True,132.117,132.11700000000002
487,0 days 01:17:59.238000,PIA,81,,25.0,4.0,,0 days 01:17:51.416000,63.42,49.085,39.021,0 days 01:16:31.230000,0 days 01:17:20.370000,0 days 01:17:59.238000,286.0,169.0,,229.0,False,SOFT,18.0,False,McLaren,0 days 01:15:27.578000,2024-09-20 10:32:51.380,1,,False,,False,False,,151.526
