,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
499,0 days 01:32:07.137000,SAI,55,0 days 00:01:26.346000,22.0,4.0,,,28.397,29.281,28.668,0 days 01:31:09.188000,0 days 01:31:38.469000,0 days 01:32:07.137000,305.0,313.0,303.0,315.0,False,SOFT,18.0,False,Renault,0 days 01:30:40.791000,2018-08-31 14:15:40.813,1,,False,,False,True,86.346,86.346
500,0 days 01:33:33.447000,SAI,55,0 days 00:01:26.310000,23.0,4.0,,,28.204,29.383,28.723,0 days 01:32:35.341000,0 days 01:33:04.724000,0 days 01:33:33.447000,306.0,317.0,305.0,315.0,False,SOFT,19.0,False,Renault,0 days 01:32:07.137000,2018-08-31 14:17:07.159,1,,False,,False,True,86.31,86.31
501,0 days 01:34:59.554000,SAI,55,0 days 00:01:26.107000,24.0,4.0,,,28.151,29.357,28.599,0 days 01:34:01.598000,0 days 01:34:30.955000,0 days 01:34:59.554000,308.0,318.0,306.0,319.0,False,SOFT,20.0,False,Renault,0 days 01:33:33.447000,2018-08-31 14:18:33.469,1,,False,,False,True,86.107,86.107
502,0 days 01:36:25.636000,SAI,55,0 days 00:01:26.082000,25.0,4.0,,,28.06,29.282,28.74,0 days 01:35:27.614000,0 days 01:35:56.896000,0 days 01:36:25.636000,310.0,329.0,307.0,321.0,False,SOFT,21.0,False,Renault,0 days 01:34:59.554000,2018-08-31 14:19:59.576,1,,False,,False,True,86.082,86.082
503,0 days 01:37:52.005000,SAI,55,0 days 00:01:26.369000,26.0,4.0,,,28.027,29.499,28.843,0 days 01:36:53.663000,0 days 01:37:23.162000,0 days 01:37:52.005000,303.0,328.0,304.0,330.0,False,SOFT,22.0,False,Renault,0 days 01:36:25.636000,2018-08-31 14:21:25.658,1,,False,,False,True,86.369,86.369
504,0 days 01:39:18.292000,SAI,55,0 days 00:01:26.287000,27.0,4.0,,,28.195,29.394,28.698,0 days 01:38:20.200000,0 days 01:38:49.594000,0 days 01:39:18.292000,307.0,313.0,303.0,322.0,False,SOFT,23.0,False,Renault,0 days 01:37:52.005000,2018-08-31 14:22:52.027,1,,False,,False,True,86.287,86.287
505,0 days 01:40:44.542000,SAI,55,0 days 00:01:26.250000,28.0,4.0,,,28.319,29.215,28.716,0 days 01:39:46.611000,0 days 01:40:15.826000,0 days 01:40:44.542000,308.0,314.0,298.0,313.0,False,SOFT,24.0,False,Renault,0 days 01:39:18.292000,2018-08-31 14:24:18.314,1,,False,,False,True,86.25,86.25
506,0 days 01:42:11.078000,SAI,55,0 days 00:01:26.536000,29.0,4.0,,,28.476,29.357,28.703,0 days 01:41:13.018000,0 days 01:41:42.375000,0 days 01:42:11.078000,301.0,306.0,298.0,305.0,False,SOFT,25.0,False,Renault,0 days 01:40:44.542000,2018-08-31 14:25:44.564,1,,False,,False,True,86.536,86.536
507,0 days 01:43:37.534000,SAI,55,0 days 00:01:26.456000,30.0,4.0,,,28.44,29.343,28.673,0 days 01:42:39.518000,0 days 01:43:08.861000,0 days 01:43:37.534000,302.0,308.0,298.0,304.0,False,SOFT,26.0,False,Renault,0 days 01:42:11.078000,2018-08-31 14:27:11.100,1,,False,,False,True,86.456,86.456
508,0 days 01:45:03.940000,SAI,55,0 days 00:01:26.406000,31.0,4.0,,,28.447,29.131,28.828,0 days 01:44:05.981000,0 days 01:44:35.112000,0 days 01:45:03.940000,303.0,311.0,297.0,305.0,False,SOFT,27.0,False,Renault,0 days 01:43:37.534000,2018-08-31 14:28:37.556,1,,False,,False,True,86.406,86.406
509,0 days 01:46:51.800000,SAI,55,0 days 00:01:47.860000,32.0,4.0,,0 days 01:46:47.903000,35.241,36.058,36.561,0 days 01:45:39.181000,0 days 01:46:15.239000,0 days 01:46:51.800000,221.0,256.0,,248.0,False,SOFT,28.0,False,Renault,0 days 01:45:03.940000,2018-08-31 14:30:03.962,1,,False,,False,False,107.86,107.86000000000001
510,0 days 00:39:57.812000,BOT,77,,1.0,,0 days 00:38:02.431000,,,32.44,33.035,,0 days 00:39:24.781000,0 days 00:39:59.941000,314.0,309.0,305.0,241.0,False,nan,,True,Mercedes,0 days 00:38:02.431000,2018-08-31 13:23:02.453,1,,False,,False,False,,
511,0 days 00:41:22.218000,BOT,77,0 days 00:01:24.406000,2.0,1.0,,,27.979,28.587,27.84,0 days 00:40:25.791000,0 days 00:40:54.378000,0 days 00:41:22.218000,315.0,332.0,307.0,333.0,True,SOFT,1.0,True,Mercedes,0 days 00:39:57.812000,2018-08-31 13:24:57.834,1,,False,,False,True,84.406,84.406
512,0 days 00:43:00.990000,BOT,77,0 days 00:01:38.772000,3.0,1.0,,,31.063,35.171,32.538,0 days 00:41:53.281000,0 days 00:42:28.452000,0 days 00:43:00.990000,221.0,297.0,311.0,279.0,False,SOFT,2.0,True,Mercedes,0 days 00:41:22.218000,2018-08-31 13:26:22.240,1,,False,,False,True,98.772,98.77199999999999
513,0 days 00:44:24.202000,BOT,77,0 days 00:01:23.212000,4.0,1.0,,,27.5,28.121,27.591,0 days 00:43:28.490000,0 days 00:43:56.611000,0 days 00:44:24.202000,306.0,320.0,308.0,337.0,True,SOFT,3.0,True,Mercedes,0 days 00:43:00.990000,2018-08-31 13:28:01.012,1,,False,,False,True,83.212,83.21199999999999
514,0 days 00:46:06.509000,BOT,77,0 days 00:01:42.307000,5.0,1.0,,,31.252,37.493,33.562,0 days 00:44:55.454000,0 days 00:45:32.947000,0 days 00:46:06.509000,211.0,283.0,307.0,289.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:24.202000,2018-08-31 13:29:24.224,1,,False,,False,True,102.307,102.307
515,0 days 00:47:29.584000,BOT,77,0 days 00:01:23.075000,6.0,1.0,,,27.747,27.934,27.394,0 days 00:46:34.256000,0 days 00:47:02.190000,0 days 00:47:29.584000,311.0,327.0,307.0,334.0,True,SOFT,5.0,True,Mercedes,0 days 00:46:06.509000,2018-08-31 13:31:06.531,1,,False,,False,True,83.075,83.07499999999999
