,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
465,0 days 00:50:25.462000,PIA,81,0 days 00:01:14.222000,10.0,3.0,,,25.766,25.636,22.82,0 days 00:49:37.006000,0 days 00:50:02.642000,0 days 00:50:25.462000,278.0,278.0,304.0,316.0,True,MEDIUM,10.0,False,McLaren,0 days 00:49:11.240000,2023-08-25 11:04:11.243,1,,False,,False,True,74.222,74.22200000000001
466,0 days 00:51:54.657000,PIA,81,0 days 00:01:29.195000,11.0,3.0,,0 days 00:51:53.059000,30.894,29.043,29.258,0 days 00:50:56.356000,0 days 00:51:25.399000,0 days 00:51:54.657000,267.0,254.0,,166.0,False,MEDIUM,11.0,False,McLaren,0 days 00:50:25.462000,2023-08-25 11:05:25.465,1,,False,,False,False,89.195,89.195
467,0 days 01:06:00.963000,PIA,81,,12.0,4.0,0 days 01:04:19.374000,,,31.132,26.287,,0 days 01:05:34.904000,0 days 01:06:01.091000,264.0,258.0,304.0,166.0,False,SOFT,1.0,True,McLaren,0 days 01:04:19.374000,2023-08-25 11:19:19.377,1,,False,,False,False,,
468,0 days 01:07:13.621000,PIA,81,0 days 00:01:12.658000,13.0,4.0,,,25.312,25.108,22.238,0 days 01:06:26.275000,0 days 01:06:51.383000,0 days 01:07:13.621000,279.0,279.0,307.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:06:00.963000,2023-08-25 11:21:00.966,1,,False,,False,True,72.658,72.658
469,0 days 01:08:57.622000,PIA,81,0 days 00:01:44.001000,14.0,4.0,,,35.719,41.264,27.018,0 days 01:07:49.340000,0 days 01:08:30.604000,0 days 01:08:57.622000,255.0,215.0,305.0,274.0,False,SOFT,3.0,True,McLaren,0 days 01:07:13.621000,2023-08-25 11:22:13.624,1,,False,,False,True,104.001,104.001
470,0 days 01:10:10.910000,PIA,81,0 days 00:01:13.288000,15.0,4.0,,,25.339,25.343,22.606,0 days 01:09:22.961000,0 days 01:09:48.304000,0 days 01:10:10.910000,279.0,277.0,306.0,312.0,False,SOFT,4.0,True,McLaren,0 days 01:08:57.622000,2023-08-25 11:23:57.625,1,,False,,False,True,73.288,73.28800000000001
471,0 days 01:12:06.771000,PIA,81,0 days 00:01:55.861000,16.0,4.0,,,41.098,41.812,32.951,0 days 01:10:52.008000,0 days 01:11:33.820000,0 days 01:12:06.771000,181.0,164.0,274.0,265.0,False,SOFT,5.0,True,McLaren,0 days 01:10:10.910000,2023-08-25 11:25:10.913,1,,False,,False,True,115.861,115.86099999999999
472,0 days 01:13:45.713000,PIA,81,0 days 00:01:38.942000,17.0,4.0,,,35.768,37.303,25.871,0 days 01:12:42.539000,0 days 01:13:19.842000,0 days 01:13:45.713000,205.0,242.0,304.0,235.0,False,SOFT,6.0,True,McLaren,0 days 01:12:06.771000,2023-08-25 11:27:06.774,1,,False,,False,True,98.942,98.942
473,0 days 01:14:58.578000,PIA,81,0 days 00:01:12.865000,18.0,4.0,,,25.218,25.319,22.328,0 days 01:14:10.931000,0 days 01:14:36.250000,0 days 01:14:58.578000,278.0,276.0,310.0,311.0,False,SOFT,7.0,True,McLaren,0 days 01:13:45.713000,2023-08-25 11:28:45.716,1,,False,,False,True,72.865,72.865
474,0 days 01:16:14.249000,PIA,81,0 days 00:01:15.671000,19.0,4.0,,,26.129,25.923,23.619,0 days 01:15:24.707000,0 days 01:15:50.630000,0 days 01:16:14.249000,280.0,266.0,290.0,313.0,False,SOFT,8.0,True,McLaren,0 days 01:14:58.578000,2023-08-25 11:29:58.581,1,,False,,False,True,75.671,75.67099999999999
475,0 days 01:18:48.309000,PIA,81,,20.0,4.0,,,37.254,40.527,76.13,0 days 01:16:51.767000,0 days 01:17:32.266000,0 days 01:18:48.327000,223.0,178.0,122.0,231.0,False,SOFT,9.0,True,McLaren,0 days 01:16:14.249000,2023-08-25 11:31:14.252,1467,,False,,False,False,,153.911
476,0 days 01:20:25.059000,PIA,81,0 days 00:01:36.750000,21.0,4.0,,0 days 01:20:23.325000,29.995,31.701,35.054,0 days 01:19:18.304000,0 days 01:19:50.005000,0 days 01:20:25.059000,251.0,218.0,,245.0,False,SOFT,10.0,True,McLaren,0 days 01:18:48.309000,2023-08-25 11:33:48.312,1,,False,,False,False,96.75,96.75
