,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
541,0 days 01:18:54.921000,RUS,63,0 days 00:01:47.551000,20.0,4.0,,,18.075,43.835,45.641,0 days 01:17:25.445000,0 days 01:18:09.280000,0 days 01:18:54.921000,279.0,297.0,215.0,319.0,False,HARD,3.0,False,Williams,0 days 01:17:07.370000,2020-12-11 14:02:07.421,1,,False,,False,True,107.551,107.55099999999999
542,0 days 01:20:39.190000,RUS,63,0 days 00:01:44.269000,21.0,4.0,,,17.997,44.444,41.828,0 days 01:19:12.918000,0 days 01:19:57.362000,0 days 01:20:39.190000,278.0,289.0,214.0,297.0,False,HARD,4.0,False,Williams,0 days 01:18:54.921000,2020-12-11 14:03:54.972,1,,False,,False,True,104.269,104.269
543,0 days 01:22:23.292000,RUS,63,0 days 00:01:44.102000,22.0,4.0,,,18.003,44.379,41.72,0 days 01:20:57.193000,0 days 01:21:41.572000,0 days 01:22:23.292000,279.0,290.0,214.0,298.0,False,HARD,5.0,False,Williams,0 days 01:20:39.190000,2020-12-11 14:05:39.241,1,,False,,False,True,104.102,104.102
544,0 days 01:24:08.044000,RUS,63,0 days 00:01:44.752000,23.0,4.0,,,18.058,44.471,42.223,0 days 01:22:41.350000,0 days 01:23:25.821000,0 days 01:24:08.044000,279.0,291.0,213.0,301.0,False,HARD,6.0,False,Williams,0 days 01:22:23.292000,2020-12-11 14:07:23.343,1,,False,,False,True,104.752,104.752
545,0 days 01:26:10.442000,RUS,63,0 days 00:02:02.398000,24.0,4.0,,0 days 01:26:09.406000,18.032,44.485,59.881,0 days 01:24:26.076000,0 days 01:25:10.561000,0 days 01:26:10.442000,281.0,290.0,,302.0,False,HARD,7.0,False,Williams,0 days 01:24:08.044000,2020-12-11 14:09:08.095,1,,False,,False,False,122.398,122.398
546,0 days 00:18:42.712000,BOT,77,,1.0,1.0,0 days 00:16:07.710000,,,59.803,70.636,,0 days 00:17:32.076000,0 days 00:18:42.821000,234.0,245.0,213.0,253.0,False,TEST_UNKNOWN,1.0,True,Mercedes,0 days 00:16:07.710000,2020-12-11 13:01:07.761,1,,False,,False,False,,
547,0 days 00:20:20.530000,BOT,77,0 days 00:01:37.818000,2.0,1.0,,,17.546,41.596,38.676,0 days 00:19:00.258000,0 days 00:19:41.854000,0 days 00:20:20.530000,278.0,315.0,220.0,318.0,True,TEST_UNKNOWN,2.0,True,Mercedes,0 days 00:18:42.712000,2020-12-11 13:03:42.763,1,,False,,False,True,97.818,97.818
548,0 days 00:23:07.032000,BOT,77,,3.0,1.0,,,26.251,69.613,70.669,0 days 00:20:46.811000,0 days 00:21:56.363000,0 days 00:23:07.085000,83.0,252.0,219.0,129.0,False,TEST_UNKNOWN,3.0,True,Mercedes,0 days 00:20:20.530000,2020-12-11 13:05:20.581,1,,False,,False,False,,166.53300000000002
549,0 days 00:24:44.865000,BOT,77,0 days 00:01:37.833000,4.0,1.0,,,17.38,41.795,38.658,0 days 00:23:24.412000,0 days 00:24:06.207000,0 days 00:24:44.865000,279.0,315.0,220.0,317.0,False,TEST_UNKNOWN,4.0,True,Mercedes,0 days 00:23:07.032000,2020-12-11 13:08:07.083,1,,False,,False,True,97.833,97.833
550,0 days 00:26:47.021000,BOT,77,0 days 00:02:02.156000,5.0,1.0,,0 days 00:26:46.717000,20.565,52.068,49.523,0 days 00:25:05.430000,0 days 00:25:57.498000,0 days 00:26:47.021000,250.0,230.0,,269.0,False,TEST_UNKNOWN,5.0,True,Mercedes,0 days 00:24:44.865000,2020-12-11 13:09:44.916,1,,False,,False,False,122.156,122.156
551,0 days 00:42:28.941000,BOT,77,,6.0,2.0,0 days 00:40:07.806000,,,57.747,55.732,,0 days 00:41:33.214000,0 days 00:42:29.067000,226.0,211.0,221.0,268.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:47.021000,2020-12-11 13:11:47.072,1,,False,,False,False,,
552,0 days 00:44:05.217000,BOT,77,0 days 00:01:36.276000,7.0,2.0,,,17.289,41.279,37.708,0 days 00:42:46.230000,0 days 00:43:27.509000,0 days 00:44:05.217000,284.0,316.0,224.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:42:28.941000,2020-12-11 13:27:28.992,1,,False,,False,True,96.276,96.27600000000001
553,0 days 00:46:39.952000,BOT,77,,8.0,2.0,,,22.567,67.543,64.644,0 days 00:44:27.837000,0 days 00:45:35.356000,0 days 00:46:40.177000,111.0,150.0,220.0,154.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:44:05.217000,2020-12-11 13:29:05.268,1,,False,,False,False,,154.75400000000002
554,0 days 00:49:03.515000,BOT,77,0 days 00:02:23.563000,9.0,2.0,,,20.991,69.874,52.698,0 days 00:47:00.943000,0 days 00:48:10.817000,0 days 00:49:03.515000,249.0,51.0,224.0,192.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:46:39.952000,2020-12-11 13:31:40.003,1,,False,,False,True,143.563,143.563
555,0 days 00:50:50.662000,BOT,77,0 days 00:01:47.147000,10.0,2.0,,0 days 00:50:49.610000,17.323,41.563,48.261,0 days 00:49:20.838000,0 days 00:50:02.401000,0 days 00:50:50.662000,282.0,314.0,,319.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:49:03.515000,2020-12-11 13:34:03.566,1,,False,,False,False,107.147,107.147
556,0 days 01:00:16.436000,BOT,77,,11.0,3.0,0 days 00:57:44.830000,,,65.773,57.66,,0 days 00:59:18.804000,0 days 01:00:16.581000,203.0,204.0,218.0,140.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:50.662000,2020-12-11 13:35:50.713,1,,False,,False,False,,
557,0 days 01:02:37.801000,BOT,77,0 days 00:02:21.365000,12.0,3.0,,,23.418,59.104,58.843,0 days 01:00:39.854000,0 days 01:01:38.958000,0 days 01:02:37.801000,139.0,243.0,222.0,273.0,False,SOFT,2.0,True,Mercedes,0 days 01:00:16.436000,2020-12-11 13:45:16.487,12,,False,,False,True,141.365,141.365
558,0 days 01:04:42.810000,BOT,77,0 days 00:02:05.009000,13.0,3.0,,,17.327,41.42,66.262,0 days 01:02:55.128000,0 days 01:03:36.548000,0 days 01:04:42.810000,283.0,314.0,140.0,319.0,False,SOFT,3.0,True,Mercedes,0 days 01:02:37.801000,2020-12-11 13:47:37.852,1,,False,,False,True,125.009,125.009
559,0 days 01:06:57.707000,BOT,77,0 days 00:02:14.897000,14.0,3.0,,,27.873,54.694,52.33,0 days 01:05:10.683000,0 days 01:06:05.377000,0 days 01:06:57.707000,249.0,228.0,222.0,274.0,False,SOFT,4.0,True,Mercedes,0 days 01:04:42.810000,2020-12-11 13:49:42.861,1,,False,,False,True,134.897,134.897
560,0 days 01:08:34.991000,BOT,77,0 days 00:01:37.284000,15.0,3.0,,,17.332,41.584,38.368,0 days 01:07:15.039000,0 days 01:07:56.623000,0 days 01:08:34.991000,283.0,311.0,224.0,318.0,False,SOFT,5.0,True,Mercedes,0 days 01:06:57.707000,2020-12-11 13:51:57.758,1,,False,,False,True,97.284,97.284
561,0 days 01:10:44.080000,BOT,77,0 days 00:02:09.089000,16.0,3.0,,0 days 01:10:43.060000,22.939,57.664,48.486,0 days 01:08:57.930000,0 days 01:09:55.594000,0 days 01:10:44.080000,189.0,214.0,,177.0,False,SOFT,6.0,True,Mercedes,0 days 01:08:34.991000,2020-12-11 13:53:35.042,1,,False,,False,False,129.089,129.089
562,0 days 01:19:33.115000,BOT,77,,17.0,4.0,0 days 01:17:32.655000,,,50.286,46.176,,0 days 01:18:46.957000,0 days 01:19:33.964000,243.0,236.0,214.0,258.0,False,TEST_UNKNOWN,6.0,False,Mercedes,0 days 01:10:44.080000,2020-12-11 13:55:44.131,1,,False,,False,False,,
563,0 days 01:21:16.054000,BOT,77,0 days 00:01:42.939000,18.0,4.0,,,18.028,44.354,40.557,0 days 01:19:51.143000,0 days 01:20:35.497000,0 days 01:21:16.054000,279.0,278.0,213.0,290.0,False,TEST_UNKNOWN,7.0,False,Mercedes,0 days 01:19:33.115000,2020-12-11 14:04:33.166,1,,False,,False,True,102.939,102.939
564,0 days 01:22:59.421000,BOT,77,0 days 00:01:43.367000,19.0,4.0,,,18.121,44.383,40.863,0 days 01:21:34.175000,0 days 01:22:18.558000,0 days 01:22:59.421000,274.0,274.0,212.0,287.0,False,TEST_UNKNOWN,8.0,False,Mercedes,0 days 01:21:16.054000,2020-12-11 14:06:16.105,1,,False,,False,True,103.367,103.367
565,0 days 01:24:42.821000,BOT,77,0 days 00:01:43.400000,20.0,4.0,,,18.052,44.47,40.878,0 days 01:23:17.473000,0 days 01:24:01.943000,0 days 01:24:42.821000,274.0,273.0,214.0,287.0,False,TEST_UNKNOWN,9.0,False,Mercedes,0 days 01:22:59.421000,2020-12-11 14:07:59.472,1,,False,,False,True,103.4,103.4
566,0 days 01:26:25.989000,BOT,77,0 days 00:01:43.168000,21.0,4.0,,,18.029,44.284,40.855,0 days 01:25:00.850000,0 days 01:25:45.134000,0 days 01:26:25.989000,277.0,277.0,215.0,290.0,False,TEST_UNKNOWN,10.0,False,Mercedes,0 days 01:24:42.821000,2020-12-11 14:09:42.872,1,,False,,False,True,103.168,103.168
567,0 days 01:39:13.704000,BOT,77,,22.0,4.0,,0 days 01:28:30.256000,17.931,,,0 days 01:26:43.946000,,,274.0,,,290.0,False,TEST_UNKNOWN,11.0,False,Mercedes,0 days 01:26:25.989000,2020-12-11 14:11:26.040,15,,False,,False,False,,
568,0 days 01:41:18.937000,BOT,77,,23.0,5.0,0 days 01:39:13.704000,,,47.825,56.996,,0 days 01:40:21.968000,0 days 01:41:19.141000,248.0,219.0,216.0,282.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:39:13.704000,2020-12-11 14:24:13.755,1,,False,,False,False,,
569,0 days 01:43:03.577000,BOT,77,0 days 00:01:44.640000,24.0,5.0,,,18.463,44.051,42.126,0 days 01:41:37.400000,0 days 01:42:21.451000,0 days 01:43:03.577000,281.0,272.0,211.0,317.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:41:18.937000,2020-12-11 14:26:18.988,1,,True,TRACK LIMITS AT TURN 21,False,True,104.64,104.64
570,0 days 01:44:47.285000,BOT,77,0 days 00:01:43.708000,25.0,5.0,,,17.872,43.759,42.077,0 days 01:43:21.449000,0 days 01:44:05.208000,0 days 01:44:47.285000,288.0,289.0,212.0,310.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:43:03.577000,2020-12-11 14:28:03.628,1,,True,TRACK LIMITS AT TURN 21,False,True,103.708,103.708
571,0 days 01:46:30.956000,BOT,77,0 days 00:01:43.671000,26.0,5.0,,,17.919,43.859,41.893,0 days 01:45:05.204000,0 days 01:45:49.063000,0 days 01:46:30.956000,278.0,293.0,213.0,323.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:44:47.285000,2020-12-11 14:29:47.336,1,,False,,False,True,103.671,103.671
572,0 days 01:48:51.910000,BOT,77,0 days 00:02:20.954000,27.0,5.0,,,22.32,50.401,68.233,0 days 01:46:53.276000,0 days 01:47:43.677000,0 days 01:48:51.910000,207.0,188.0,73.0,250.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:46:30.956000,2020-12-11 14:31:31.007,1,,False,,False,True,140.954,140.954
573,0 days 01:51:07.691000,BOT,77,0 days 00:02:15.781000,28.0,5.0,,0 days 01:51:06.673000,39.404,47.977,48.4,0 days 01:49:31.314000,0 days 01:50:19.291000,0 days 01:51:07.691000,244.0,201.0,,204.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:48:51.910000,2020-12-11 14:33:51.961,1,,False,,False,False,135.781,135.781
574,0 days 00:17:45.809000,GIO,99,,1.0,1.0,0 days 00:15:14.814000,,,56.751,65.404,,0 days 00:16:40.424000,0 days 00:17:46.071000,158.0,150.0,218.0,166.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo Racing,0 days 00:15:14.814000,2020-12-11 13:00:14.865,1,,False,,False,False,,
575,0 days 00:19:27.947000,GIO,99,0 days 00:01:42.138000,2.0,1.0,,,18.106,43.209,40.823,0 days 00:18:03.915000,0 days 00:18:47.124000,0 days 00:19:27.947000,282.0,310.0,220.0,321.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo Racing,0 days 00:17:45.809000,2020-12-11 13:02:45.860,1,,False,,False,True,102.138,102.138
576,0 days 00:21:56.383000,GIO,99,0 days 00:02:28.436000,3.0,1.0,,,25.684,64.299,58.453,0 days 00:19:53.631000,0 days 00:20:57.930000,0 days 00:21:56.383000,133.0,133.0,222.0,160.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo Racing,0 days 00:19:27.947000,2020-12-11 13:04:27.998,1,,False,,False,True,148.436,148.436
577,0 days 00:23:37.646000,GIO,99,0 days 00:01:41.263000,4.0,1.0,,,17.856,42.933,40.474,0 days 00:22:14.239000,0 days 00:22:57.172000,0 days 00:23:37.646000,282.0,310.0,216.0,319.0,True,TEST_UNKNOWN,4.0,True,Alfa Romeo Racing,0 days 00:21:56.383000,2020-12-11 13:06:56.434,1,,False,,False,True,101.263,101.263
578,0 days 00:26:02.550000,GIO,99,0 days 00:02:24.904000,5.0,1.0,,,23.4,60.674,60.83,0 days 00:24:01.046000,0 days 00:25:01.720000,0 days 00:26:02.550000,165.0,158.0,221.0,167.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo Racing,0 days 00:23:37.646000,2020-12-11 13:08:37.697,1,,False,,False,True,144.904,144.904
579,0 days 00:27:43.183000,GIO,99,0 days 00:01:40.633000,6.0,1.0,,,17.769,42.602,40.262,0 days 00:26:20.319000,0 days 00:27:02.921000,0 days 00:27:43.183000,283.0,312.0,215.0,318.0,True,TEST_UNKNOWN,6.0,True,Alfa Romeo Racing,0 days 00:26:02.550000,2020-12-11 13:11:02.601,1,,False,,False,True,100.633,100.633
580,0 days 00:30:21.797000,GIO,99,,7.0,1.0,,,26.038,68.824,63.72,0 days 00:28:09.283000,0 days 00:29:18.080000,0 days 00:30:21.911000,122.0,155.0,222.0,144.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo Racing,0 days 00:27:43.183000,2020-12-11 13:12:43.234,1,,False,,False,False,,158.582
581,0 days 00:32:02.165000,GIO,99,0 days 00:01:40.368000,8.0,1.0,,,17.666,42.642,40.06,0 days 00:30:39.463000,0 days 00:31:22.105000,0 days 00:32:02.165000,283.0,314.0,218.0,320.0,True,TEST_UNKNOWN,8.0,True,Alfa Romeo Racing,0 days 00:30:21.797000,2020-12-11 13:15:21.848,1,,False,,False,True,100.368,100.36800000000001
582,0 days 00:34:29.814000,GIO,99,0 days 00:02:27.649000,9.0,1.0,,,25.209,64.531,57.909,0 days 00:32:27.374000,0 days 00:33:31.905000,0 days 00:34:29.814000,133.0,200.0,223.0,145.0,False,TEST_UNKNOWN,9.0,True,Alfa Romeo Racing,0 days 00:32:02.165000,2020-12-11 13:17:02.216,1,,False,,False,True,147.649,147.649
583,0 days 00:36:14.772000,GIO,99,0 days 00:01:44.958000,10.0,1.0,,0 days 00:36:13.689000,17.575,42.487,44.896,0 days 00:34:47.389000,0 days 00:35:29.876000,0 days 00:36:14.772000,283.0,311.0,,318.0,False,TEST_UNKNOWN,10.0,True,Alfa Romeo Racing,0 days 00:34:29.814000,2020-12-11 13:19:29.865,1,,False,,False,False,104.958,104.958
584,0 days 00:42:57.238000,GIO,99,,11.0,2.0,0 days 00:40:41.834000,,,57.162,55.973,,0 days 00:42:01.277000,0 days 00:42:57.406000,164.0,154.0,222.0,224.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:36:14.772000,2020-12-11 13:21:14.823,1,,False,,False,False,,
585,0 days 00:44:36.345000,GIO,99,0 days 00:01:39.107000,12.0,2.0,,,17.528,41.981,39.598,0 days 00:43:14.766000,0 days 00:43:56.747000,0 days 00:44:36.345000,283.0,314.0,212.0,319.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:42:57.238000,2020-12-11 13:27:57.289,1,,False,,False,True,99.107,99.107
586,0 days 00:47:00.331000,GIO,99,0 days 00:02:23.986000,13.0,2.0,,,23.811,61.772,58.403,0 days 00:45:00.156000,0 days 00:46:01.928000,0 days 00:47:00.331000,155.0,147.0,224.0,147.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:44:36.345000,2020-12-11 13:29:36.396,1,,False,,False,True,143.986,143.986
587,0 days 00:48:40.792000,GIO,99,0 days 00:01:40.461000,14.0,2.0,,,17.502,42.089,40.87,0 days 00:47:17.833000,0 days 00:47:59.922000,0 days 00:48:40.792000,284.0,314.0,214.0,321.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:47:00.331000,2020-12-11 13:32:00.382,1,,False,,False,True,100.461,100.46099999999998
588,0 days 00:50:55.992000,GIO,99,0 days 00:02:15.200000,15.0,2.0,,,24.02,59.47,51.71,0 days 00:49:04.812000,0 days 00:50:04.282000,0 days 00:50:55.992000,153.0,146.0,224.0,209.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:48:40.792000,2020-12-11 13:33:40.843,1,,False,,False,True,135.2,135.2
589,0 days 00:52:35.691000,GIO,99,0 days 00:01:39.699000,16.0,2.0,,,17.523,42.201,39.975,0 days 00:51:13.515000,0 days 00:51:55.716000,0 days 00:52:35.691000,285.0,314.0,213.0,318.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:50:55.992000,2020-12-11 13:35:56.043,1,,False,,False,True,99.699,99.69900000000001
590,0 days 00:55:02.203000,GIO,99,0 days 00:02:26.512000,17.0,2.0,,,24.993,65.082,56.437,0 days 00:53:00.684000,0 days 00:54:05.766000,0 days 00:55:02.203000,129.0,147.0,224.0,151.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:52:35.691000,2020-12-11 13:37:35.742,1,,False,,False,True,146.512,146.512
591,0 days 00:56:41.924000,GIO,99,0 days 00:01:39.721000,18.0,2.0,,,17.502,42.179,40.04,0 days 00:55:19.705000,0 days 00:56:01.884000,0 days 00:56:41.924000,286.0,315.0,212.0,320.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:55:02.203000,2020-12-11 13:40:02.254,1,,False,,False,True,99.721,99.721
592,0 days 00:58:49.855000,GIO,99,0 days 00:02:07.931000,19.0,2.0,,0 days 00:58:49.619000,21.659,52.514,53.758,0 days 00:57:03.583000,0 days 00:57:56.097000,0 days 00:58:49.855000,217.0,178.0,,209.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:56:41.924000,2020-12-11 13:41:41.975,1,,False,,False,False,127.931,127.93100000000001
593,0 days 01:11:49.757000,GIO,99,,20.0,3.0,0 days 01:09:32.765000,,,57.567,55.594,,0 days 01:10:54.163000,0 days 01:11:50.780000,159.0,225.0,223.0,156.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:58:49.855000,2020-12-11 13:43:49.906,12,,False,,False,False,,
594,0 days 01:13:28.321000,GIO,99,0 days 00:01:38.564000,21.0,3.0,,,17.557,41.935,39.072,0 days 01:12:07.314000,0 days 01:12:49.249000,0 days 01:13:28.321000,286.0,312.0,216.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:11:49.757000,2020-12-11 13:56:49.808,1,,False,,False,True,98.564,98.56400000000001
595,0 days 01:16:06.500000,GIO,99,,22.0,3.0,,,24.789,70.185,63.24,0 days 01:13:56.003000,0 days 01:15:03.260000,0 days 01:16:10.305000,131.0,126.0,223.0,124.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:13:28.321000,2020-12-11 13:58:28.372,1,,False,,False,False,,158.214
596,0 days 01:18:31.828000,GIO,99,0 days 00:02:25.328000,23.0,3.0,,,20.996,64.337,59.995,0 days 01:16:27.496000,0 days 01:17:31.833000,0 days 01:18:31.828000,159.0,141.0,223.0,162.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:16:06.500000,2020-12-11 14:01:06.551,1,,False,,False,True,145.328,145.328
597,0 days 01:20:18.651000,GIO,99,0 days 00:01:46.823000,24.0,3.0,,0 days 01:20:17.673000,17.515,42.174,47.134,0 days 01:18:49.343000,0 days 01:19:31.517000,0 days 01:20:18.651000,287.0,316.0,,321.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:18:31.828000,2020-12-11 14:03:31.879,1,,False,,False,False,106.823,106.82300000000001
598,0 days 01:39:08.846000,GIO,99,,25.0,4.0,0 days 01:26:20.389000,0 days 01:28:40.930000,,,,,,,205.0,,,183.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:20:18.651000,2020-12-11 14:05:18.702,15,,False,,False,False,,
599,0 days 01:41:10.708000,GIO,99,,26.0,5.0,0 days 01:39:08.835000,,,47.295,53.989,,0 days 01:40:16.762000,0 days 01:41:10.875000,250.0,288.0,214.0,197.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:39:08.835000,2020-12-11 14:24:08.886,1,,False,,False,False,,
600,0 days 01:42:54.336000,GIO,99,0 days 00:01:43.628000,27.0,5.0,,,18.091,44.119,41.418,0 days 01:41:28.799000,0 days 01:42:12.918000,0 days 01:42:54.336000,281.0,292.0,212.0,299.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:41:10.708000,2020-12-11 14:26:10.759,1,,False,,False,True,103.628,103.628
601,0 days 01:44:38.770000,GIO,99,0 days 00:01:44.434000,28.0,5.0,,,18.14,44.49,41.804,0 days 01:43:12.476000,0 days 01:43:56.966000,0 days 01:44:38.770000,278.0,289.0,214.0,296.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:42:54.336000,2020-12-11 14:27:54.387,1,,False,,False,True,104.434,104.434
602,0 days 01:46:24.067000,GIO,99,0 days 00:01:45.297000,29.0,5.0,,,18.551,44.754,41.992,0 days 01:44:57.321000,0 days 01:45:42.075000,0 days 01:46:24.067000,277.0,291.0,213.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:44:38.770000,2020-12-11 14:29:38.821,1,,False,,False,True,105.297,105.297
603,0 days 01:48:32.093000,GIO,99,0 days 00:02:08.026000,30.0,5.0,,,22.233,48.649,57.144,0 days 01:46:46.300000,0 days 01:47:34.949000,0 days 01:48:32.093000,239.0,223.0,46.0,187.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:46:24.067000,2020-12-11 14:31:24.118,1,,False,,False,True,128.026,128.026
604,0 days 01:50:53.392000,GIO,99,0 days 00:02:21.299000,31.0,5.0,,0 days 01:50:52.485000,46.957,47.318,47.024,0 days 01:49:19.050000,0 days 01:50:06.368000,0 days 01:50:53.392000,253.0,251.0,,245.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:48:32.093000,2020-12-11 14:33:32.144,1,,False,,False,False,141.299,141.299
