,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1063,0 days 01:32:55.976000,RUS,63,0 days 00:01:15.476000,26.0,1.0,,,19.306,38.924,17.246,0 days 01:31:59.891000,0 days 01:32:38.815000,0 days 01:32:56.061000,311.0,255.0,306.0,310.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:31:40.500000,2025-11-09 17:38:00.099,1,3.0,False,,False,True,75.476,75.476
1064,0 days 01:34:11.417000,RUS,63,0 days 00:01:15.441000,27.0,1.0,,,19.235,38.899,17.307,0 days 01:33:15.296000,0 days 01:33:54.195000,0 days 01:34:11.502000,311.0,255.0,306.0,309.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:32:55.976000,2025-11-09 17:39:15.575,1,3.0,False,,False,True,75.441,75.441
1065,0 days 01:35:26.839000,RUS,63,0 days 00:01:15.422000,28.0,1.0,,,19.147,38.997,17.278,0 days 01:34:30.649000,0 days 01:35:09.646000,0 days 01:35:26.924000,310.0,255.0,308.0,310.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:34:11.417000,2025-11-09 17:40:31.016,1,3.0,False,,False,True,75.422,75.422
1066,0 days 01:36:42.043000,RUS,63,0 days 00:01:15.204000,29.0,1.0,,,19.181,38.839,17.184,0 days 01:35:46.105000,0 days 01:36:24.944000,0 days 01:36:42.128000,310.0,257.0,307.0,310.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:35:26.839000,2025-11-09 17:41:46.438,1,3.0,False,,False,True,75.204,75.204
1067,0 days 01:37:57.183000,RUS,63,0 days 00:01:15.140000,30.0,1.0,,,19.111,38.804,17.225,0 days 01:37:01.239000,0 days 01:37:40.043000,0 days 01:37:57.268000,311.0,255.0,308.0,310.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:36:42.043000,2025-11-09 17:43:01.642,1,3.0,False,,False,True,75.14,75.14000000000001
1068,0 days 01:39:12.531000,RUS,63,0 days 00:01:15.348000,31.0,1.0,,,19.153,38.951,17.244,0 days 01:38:16.421000,0 days 01:38:55.372000,0 days 01:39:12.616000,311.0,253.0,308.0,310.0,False,MEDIUM,35.0,False,Mercedes,0 days 01:37:57.183000,2025-11-09 17:44:16.782,1,2.0,False,,False,True,75.348,75.348
1069,0 days 01:40:27.907000,RUS,63,0 days 00:01:15.376000,32.0,1.0,,,19.123,38.982,17.271,0 days 01:39:31.739000,0 days 01:40:10.721000,0 days 01:40:27.992000,310.0,255.0,306.0,309.0,False,MEDIUM,36.0,False,Mercedes,0 days 01:39:12.531000,2025-11-09 17:45:32.130,1,2.0,False,,False,True,75.376,75.376
1070,0 days 01:41:43.222000,RUS,63,0 days 00:01:15.315000,33.0,1.0,,,19.115,38.976,17.224,0 days 01:40:47.107000,0 days 01:41:26.083000,0 days 01:41:43.307000,311.0,255.0,307.0,309.0,False,MEDIUM,37.0,False,Mercedes,0 days 01:40:27.907000,2025-11-09 17:46:47.506,1,2.0,False,,False,True,75.315,75.315
1071,0 days 01:43:02.442000,RUS,63,0 days 00:01:19.220000,34.0,1.0,,0 days 01:42:59.687000,19.103,39.071,21.046,0 days 01:42:02.410000,0 days 01:42:41.481000,0 days 01:43:02.527000,311.0,253.0,,309.0,False,MEDIUM,38.0,False,Mercedes,0 days 01:41:43.222000,2025-11-09 17:48:02.821,1,3.0,False,,False,False,79.22,79.22
1072,0 days 01:44:33.839000,RUS,63,0 days 00:01:31.397000,35.0,2.0,0 days 01:43:23.004000,,37.029,37.638,16.73,0 days 01:43:39.556000,0 days 01:44:17.194000,0 days 01:44:33.924000,303.0,262.0,325.0,309.0,False,SOFT,2.0,False,Mercedes,0 days 01:43:02.442000,2025-11-09 17:49:22.041,1,6.0,False,,False,False,91.397,91.397
1073,0 days 01:45:47.057000,RUS,63,0 days 00:01:13.218000,36.0,2.0,,,18.686,37.838,16.694,0 days 01:44:52.610000,0 days 01:45:30.448000,0 days 01:45:47.142000,315.0,260.0,331.0,330.0,True,SOFT,3.0,False,Mercedes,0 days 01:44:33.839000,2025-11-09 17:50:53.438,1,5.0,False,,False,True,73.218,73.218
1074,0 days 01:47:00.476000,RUS,63,0 days 00:01:13.419000,37.0,2.0,,,18.77,37.785,16.864,0 days 01:46:05.912000,0 days 01:46:43.697000,0 days 01:47:00.561000,330.0,259.0,308.0,314.0,False,SOFT,4.0,False,Mercedes,0 days 01:45:47.057000,2025-11-09 17:52:06.656,1,4.0,False,,False,True,73.419,73.419
1075,0 days 01:48:14.036000,RUS,63,0 days 00:01:13.560000,38.0,2.0,,,18.836,37.872,16.852,0 days 01:47:19.397000,0 days 01:47:57.269000,0 days 01:48:14.121000,306.0,245.0,309.0,312.0,False,SOFT,5.0,False,Mercedes,0 days 01:47:00.476000,2025-11-09 17:53:20.075,1,4.0,False,,False,True,73.56,73.56
1076,0 days 01:49:27.791000,RUS,63,0 days 00:01:13.755000,39.0,2.0,,,18.957,37.882,16.916,0 days 01:48:33.078000,0 days 01:49:10.960000,0 days 01:49:27.876000,309.0,255.0,308.0,288.0,False,SOFT,6.0,False,Mercedes,0 days 01:48:14.036000,2025-11-09 17:54:33.635,1,3.0,False,,False,True,73.755,73.755
1077,0 days 01:50:41.394000,RUS,63,0 days 00:01:13.603000,40.0,2.0,,,18.786,37.873,16.944,0 days 01:49:46.662000,0 days 01:50:24.535000,0 days 01:50:41.479000,311.0,258.0,308.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 01:49:27.791000,2025-11-09 17:55:47.390,1,3.0,False,,False,True,73.603,73.603
1078,0 days 01:51:55.236000,RUS,63,0 days 00:01:13.842000,41.0,2.0,,,18.885,37.972,16.985,0 days 01:51:00.364000,0 days 01:51:38.336000,0 days 01:51:55.321000,311.0,258.0,308.0,310.0,False,SOFT,8.0,False,Mercedes,0 days 01:50:41.394000,2025-11-09 17:57:00.993,1,3.0,False,,False,True,73.842,73.842
1079,0 days 01:53:09.074000,RUS,63,0 days 00:01:13.838000,42.0,2.0,,,18.879,38.017,16.942,0 days 01:52:14.200000,0 days 01:52:52.217000,0 days 01:53:09.159000,312.0,257.0,309.0,311.0,False,SOFT,9.0,False,Mercedes,0 days 01:51:55.236000,2025-11-09 17:58:14.835,1,3.0,False,,False,True,73.838,73.838
1080,0 days 01:54:22.990000,RUS,63,0 days 00:01:13.916000,43.0,2.0,,,18.813,38.096,17.007,0 days 01:53:27.972000,0 days 01:54:06.068000,0 days 01:54:23.075000,312.0,257.0,308.0,311.0,False,SOFT,10.0,False,Mercedes,0 days 01:53:09.074000,2025-11-09 17:59:28.673,1,3.0,False,,False,True,73.916,73.916
1081,0 days 01:55:37.198000,RUS,63,0 days 00:01:14.208000,44.0,2.0,,,18.953,38.233,17.022,0 days 01:54:42.028000,0 days 01:55:20.261000,0 days 01:55:37.283000,313.0,257.0,308.0,310.0,False,SOFT,11.0,False,Mercedes,0 days 01:54:22.990000,2025-11-09 18:00:42.589,1,3.0,False,,False,True,74.208,74.208
1082,0 days 01:56:51.581000,RUS,63,0 days 00:01:14.383000,45.0,2.0,,,18.94,38.408,17.035,0 days 01:55:56.223000,0 days 01:56:34.631000,0 days 01:56:51.666000,312.0,259.0,309.0,311.0,False,SOFT,12.0,False,Mercedes,0 days 01:55:37.198000,2025-11-09 18:01:56.797,1,3.0,False,,False,True,74.383,74.383
1083,0 days 01:58:05.977000,RUS,63,0 days 00:01:14.396000,46.0,2.0,,,18.981,38.429,16.986,0 days 01:57:10.647000,0 days 01:57:49.076000,0 days 01:58:06.062000,312.0,258.0,309.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 01:56:51.581000,2025-11-09 18:03:11.180,1,3.0,False,,False,True,74.396,74.396
1084,0 days 01:59:20.510000,RUS,63,0 days 00:01:14.533000,47.0,2.0,,,18.985,38.494,17.054,0 days 01:58:25.047000,0 days 01:59:03.541000,0 days 01:59:20.595000,312.0,259.0,308.0,313.0,False,SOFT,14.0,False,Mercedes,0 days 01:58:05.977000,2025-11-09 18:04:25.576,1,2.0,False,,False,True,74.533,74.533
1085,0 days 02:00:38.353000,RUS,63,0 days 00:01:17.843000,48.0,2.0,,0 days 02:00:35.603000,19.051,38.256,20.536,0 days 01:59:39.646000,0 days 02:00:17.902000,0 days 02:00:38.438000,312.0,259.0,,311.0,False,SOFT,15.0,False,Mercedes,0 days 01:59:20.510000,2025-11-09 18:05:40.109,1,3.0,False,,False,False,77.843,77.843
1086,0 days 02:02:09.431000,RUS,63,0 days 00:01:31.078000,49.0,3.0,0 days 02:00:58.573000,,36.729,37.545,16.804,0 days 02:01:15.167000,0 days 02:01:52.712000,0 days 02:02:09.516000,303.0,261.0,310.0,311.0,False,MEDIUM,4.0,False,Mercedes,0 days 02:00:38.353000,2025-11-09 18:06:57.952,1,6.0,False,,False,False,91.078,91.078
1087,0 days 02:03:22.780000,RUS,63,0 days 00:01:13.349000,50.0,3.0,,,18.945,37.868,16.536,0 days 02:02:28.461000,0 days 02:03:06.329000,0 days 02:03:22.865000,315.0,262.0,328.0,313.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:02:09.431000,2025-11-09 18:08:29.030,1,6.0,False,,False,True,73.349,73.349
1088,0 days 02:04:36.195000,RUS,63,0 days 00:01:13.415000,51.0,3.0,,,18.766,37.838,16.811,0 days 02:03:41.631000,0 days 02:04:19.469000,0 days 02:04:36.280000,312.0,261.0,311.0,310.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:03:22.780000,2025-11-09 18:09:42.379,1,5.0,False,,False,True,73.415,73.41499999999999
1089,0 days 02:05:49.292000,RUS,63,0 days 00:01:13.097000,52.0,3.0,,,18.687,37.626,16.784,0 days 02:04:54.967000,0 days 02:05:32.593000,0 days 02:05:49.377000,313.0,262.0,310.0,311.0,True,MEDIUM,7.0,False,Mercedes,0 days 02:04:36.195000,2025-11-09 18:10:55.794,1,4.0,False,,False,True,73.097,73.09700000000001
1090,0 days 02:07:02.575000,RUS,63,0 days 00:01:13.283000,53.0,3.0,,,18.702,37.725,16.856,0 days 02:06:08.079000,0 days 02:06:45.804000,0 days 02:07:02.660000,315.0,258.0,310.0,310.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:05:49.292000,2025-11-09 18:12:08.891,1,4.0,False,,False,True,73.283,73.28300000000002
1091,0 days 02:08:16.176000,RUS,63,0 days 00:01:13.601000,54.0,3.0,,,18.775,37.965,16.861,0 days 02:07:21.435000,0 days 02:07:59.400000,0 days 02:08:16.261000,314.0,261.0,311.0,312.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:07:02.575000,2025-11-09 18:13:22.174,1,4.0,False,,False,True,73.601,73.601
1092,0 days 02:09:29.696000,RUS,63,0 days 00:01:13.520000,55.0,3.0,,,18.739,37.79,16.991,0 days 02:08:35,0 days 02:09:12.790000,0 days 02:09:29.781000,315.0,262.0,311.0,311.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:08:16.176000,2025-11-09 18:14:35.775,1,3.0,False,,False,True,73.52,73.52
1093,0 days 02:10:43.162000,RUS,63,0 days 00:01:13.466000,56.0,3.0,,,18.685,37.894,16.887,0 days 02:09:48.466000,0 days 02:10:26.360000,0 days 02:10:43.247000,315.0,261.0,311.0,313.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:09:29.696000,2025-11-09 18:15:49.295,1,3.0,False,,False,True,73.466,73.466
1094,0 days 02:11:56.750000,RUS,63,0 days 00:01:13.588000,57.0,3.0,,,18.77,37.87,16.948,0 days 02:11:02.017000,0 days 02:11:39.887000,0 days 02:11:56.835000,315.0,258.0,312.0,309.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:10:43.162000,2025-11-09 18:17:02.761,1,3.0,False,,False,True,73.588,73.588
1095,0 days 02:13:10.497000,RUS,63,0 days 00:01:13.747000,58.0,3.0,,,18.862,37.948,16.937,0 days 02:12:15.697000,0 days 02:12:53.645000,0 days 02:13:10.582000,313.0,260.0,310.0,309.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:11:56.750000,2025-11-09 18:18:16.349,1,3.0,False,,False,True,73.747,73.747
1096,0 days 02:14:24.270000,RUS,63,0 days 00:01:13.773000,59.0,3.0,,,18.907,37.962,16.904,0 days 02:13:29.489000,0 days 02:14:07.451000,0 days 02:14:24.355000,313.0,260.0,309.0,309.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:13:10.497000,2025-11-09 18:19:30.096,1,3.0,False,,False,True,73.773,73.773
1097,0 days 02:15:38.007000,RUS,63,0 days 00:01:13.737000,60.0,3.0,,,18.862,38.019,16.856,0 days 02:14:43.217000,0 days 02:15:21.236000,0 days 02:15:38.092000,314.0,261.0,310.0,311.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:14:24.270000,2025-11-09 18:20:43.869,1,3.0,False,,False,True,73.737,73.737
1098,0 days 02:16:51.818000,RUS,63,0 days 00:01:13.811000,61.0,3.0,,,18.817,38.028,16.966,0 days 02:15:56.909000,0 days 02:16:34.937000,0 days 02:16:51.903000,313.0,263.0,309.0,312.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:15:38.007000,2025-11-09 18:21:57.606,1,3.0,False,,False,True,73.811,73.811
1099,0 days 02:18:05.580000,RUS,63,0 days 00:01:13.762000,62.0,3.0,,,18.803,38.067,16.892,0 days 02:17:10.706000,0 days 02:17:48.773000,0 days 02:18:05.665000,314.0,263.0,310.0,311.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:16:51.818000,2025-11-09 18:23:11.417,1,3.0,False,,False,True,73.762,73.762
1100,0 days 02:19:20.523000,RUS,63,0 days 00:01:14.943000,63.0,3.0,,,19.404,38.528,17.011,0 days 02:18:25.069000,0 days 02:19:03.597000,0 days 02:19:20.608000,324.0,261.0,312.0,307.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:18:05.580000,2025-11-09 18:24:25.179,1,4.0,False,,False,True,74.943,74.943
1101,0 days 02:20:34.483000,RUS,63,0 days 00:01:13.960000,64.0,3.0,,,18.943,38.16,16.857,0 days 02:19:39.551000,0 days 02:20:17.711000,0 days 02:20:34.568000,315.0,261.0,311.0,313.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:19:20.523000,2025-11-09 18:25:40.122,1,4.0,False,,False,True,73.96,73.96
1102,0 days 02:21:48.485000,RUS,63,0 days 00:01:14.002000,65.0,3.0,,,18.882,38.144,16.976,0 days 02:20:53.450000,0 days 02:21:31.594000,0 days 02:21:48.570000,314.0,261.0,310.0,315.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:20:34.483000,2025-11-09 18:26:54.082,1,4.0,False,,False,True,74.002,74.002
1103,0 days 02:23:02.460000,RUS,63,0 days 00:01:13.975000,66.0,3.0,,,18.848,38.207,16.92,0 days 02:22:07.418000,0 days 02:22:45.625000,0 days 02:23:02.545000,314.0,261.0,309.0,313.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:21:48.485000,2025-11-09 18:28:08.084,1,4.0,False,,False,True,73.975,73.975
1104,0 days 02:24:16.309000,RUS,63,0 days 00:01:13.849000,67.0,3.0,,,18.836,38.147,16.866,0 days 02:23:21.381000,0 days 02:23:59.528000,0 days 02:24:16.394000,314.0,260.0,310.0,312.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:23:02.460000,2025-11-09 18:29:22.059,1,4.0,False,,False,True,73.849,73.84899999999999
1105,0 days 02:25:30.358000,RUS,63,0 days 00:01:14.049000,68.0,3.0,,,18.905,38.185,16.959,0 days 02:24:35.299000,0 days 02:25:13.484000,0 days 02:25:30.443000,314.0,262.0,311.0,313.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:24:16.309000,2025-11-09 18:30:35.908,1,4.0,False,,False,True,74.049,74.049
1106,0 days 02:26:43.875000,RUS,63,0 days 00:01:13.517000,69.0,3.0,,,18.907,37.744,16.866,0 days 02:25:49.350000,0 days 02:26:27.094000,0 days 02:26:43.960000,315.0,261.0,310.0,313.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:25:30.358000,2025-11-09 18:31:49.957,1,4.0,False,,False,True,73.517,73.517
1107,0 days 02:27:57.634000,RUS,63,0 days 00:01:13.759000,70.0,3.0,,,18.788,38.006,16.965,0 days 02:27:02.748000,0 days 02:27:40.754000,0 days 02:27:57.719000,315.0,262.0,313.0,314.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:26:43.875000,2025-11-09 18:33:03.474,1,4.0,False,,False,True,73.759,73.759
1108,0 days 02:29:11.535000,RUS,63,0 days 00:01:13.901000,71.0,3.0,,,18.861,38.211,16.829,0 days 02:28:16.580000,0 days 02:28:54.791000,0 days 02:29:11.620000,315.0,261.0,312.0,314.0,False,MEDIUM,26.0,False,Mercedes,0 days 02:27:57.634000,2025-11-09 18:34:17.233,1,4.0,False,,False,True,73.901,73.90100000000001
1109,0 days 00:58:15.203000,PIA,81,0 days 00:01:20.531000,1.0,1.0,,,,38.75,16.859,,0 days 00:57:58.606000,0 days 00:58:15.376000,307.0,255.0,308.0,214.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,4.0,False,,False,False,80.531,
1110,0 days 01:00:00.325000,PIA,81,0 days 00:01:45.122000,2.0,1.0,,,19.585,65.29,20.247,0 days 00:58:34.871000,0 days 00:59:40.161000,0 days 01:00:00.408000,308.0,206.0,280.0,283.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:15.203000,2025-11-09 17:04:34.802,24,4.0,False,,False,False,105.122,105.122
1111,0 days 01:01:52.168000,PIA,81,0 days 00:01:51.843000,3.0,1.0,,,24.237,64.405,23.201,0 days 01:00:24.645000,0 days 01:01:29.050000,0 days 01:01:52.251000,280.0,200.0,185.0,258.0,False,MEDIUM,3.0,True,McLaren,0 days 01:00:00.325000,2025-11-09 17:06:19.924,4,4.0,False,,False,False,111.843,111.84299999999999
1112,0 days 01:03:42.463000,PIA,81,0 days 00:01:50.295000,4.0,1.0,,,29.146,57.854,23.295,0 days 01:02:21.397000,0 days 01:03:19.251000,0 days 01:03:42.546000,230.0,214.0,282.0,229.0,False,MEDIUM,4.0,True,McLaren,0 days 01:01:52.168000,2025-11-09 17:08:11.767,4,4.0,False,,False,False,110.295,110.295
1113,0 days 01:05:43.156000,PIA,81,0 days 00:02:00.693000,5.0,1.0,,,29.934,57.885,32.874,0 days 01:04:12.480000,0 days 01:05:10.365000,0 days 01:05:43.239000,265.0,109.0,266.0,192.0,False,MEDIUM,5.0,True,McLaren,0 days 01:03:42.463000,2025-11-09 17:10:02.062,41,4.0,False,,False,False,120.693,120.69300000000001
1114,0 days 01:06:58.432000,PIA,81,0 days 00:01:15.276000,6.0,1.0,,,20.143,38.147,16.986,0 days 01:06:03.382000,0 days 01:06:41.529000,0 days 01:06:58.515000,310.0,254.0,306.0,284.0,True,MEDIUM,6.0,True,McLaren,0 days 01:05:43.156000,2025-11-09 17:12:02.755,12,2.0,False,,False,True,75.276,75.276
1115,0 days 01:08:39.121000,PIA,81,0 days 00:01:40.689000,7.0,1.0,,,24.749,51.517,24.423,0 days 01:07:23.264000,0 days 01:08:14.781000,0 days 01:08:39.204000,160.0,186.0,186.0,304.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:58.432000,2025-11-09 17:13:18.031,26,2.0,False,,False,False,100.689,100.68900000000001
1116,0 days 01:10:20.363000,PIA,81,0 days 00:01:41.242000,8.0,1.0,,,27.475,51.8,21.967,0 days 01:09:06.679000,0 days 01:09:58.479000,0 days 01:10:20.446000,189.0,194.0,270.0,249.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:39.121000,2025-11-09 17:14:58.720,671,2.0,False,,False,False,101.242,101.242
1117,0 days 01:11:34.682000,PIA,81,0 days 00:01:14.319000,9.0,1.0,,,19.367,38.104,16.848,0 days 01:10:39.813000,0 days 01:11:17.917000,0 days 01:11:34.765000,324.0,255.0,307.0,280.0,True,MEDIUM,9.0,True,McLaren,0 days 01:10:20.363000,2025-11-09 17:16:39.962,1,2.0,False,,False,True,74.319,74.319
1118,0 days 01:12:48.815000,PIA,81,0 days 00:01:14.133000,10.0,1.0,,,19.117,38.128,16.888,0 days 01:11:53.882000,0 days 01:12:32.010000,0 days 01:12:48.898000,304.0,254.0,309.0,306.0,True,MEDIUM,10.0,True,McLaren,0 days 01:11:34.682000,2025-11-09 17:17:54.281,1,2.0,False,,False,True,74.133,74.13300000000001
1119,0 days 01:14:03.430000,PIA,81,0 days 00:01:14.615000,11.0,1.0,,,19.221,38.322,17.072,0 days 01:13:08.119000,0 days 01:13:46.441000,0 days 01:14:03.513000,305.0,252.0,306.0,308.0,False,MEDIUM,11.0,True,McLaren,0 days 01:12:48.815000,2025-11-09 17:19:08.414,1,2.0,False,,False,True,74.615,74.61500000000001
1120,0 days 01:15:18.076000,PIA,81,0 days 00:01:14.646000,12.0,1.0,,,19.124,38.404,17.118,0 days 01:14:22.637000,0 days 01:15:01.041000,0 days 01:15:18.159000,309.0,253.0,307.0,305.0,False,MEDIUM,12.0,True,McLaren,0 days 01:14:03.430000,2025-11-09 17:20:23.029,1,2.0,False,,False,True,74.646,74.646
1121,0 days 01:16:32.780000,PIA,81,0 days 00:01:14.704000,13.0,1.0,,,19.125,38.53,17.049,0 days 01:15:37.284000,0 days 01:16:15.814000,0 days 01:16:32.863000,309.0,256.0,307.0,301.0,False,MEDIUM,13.0,True,McLaren,0 days 01:15:18.076000,2025-11-09 17:21:37.675,1,2.0,False,,False,True,74.704,74.70400000000001
1122,0 days 01:17:47.825000,PIA,81,0 days 00:01:15.045000,14.0,1.0,,,19.216,38.633,17.196,0 days 01:16:52.079000,0 days 01:17:30.712000,0 days 01:17:47.908000,310.0,252.0,308.0,296.0,False,MEDIUM,14.0,True,McLaren,0 days 01:16:32.780000,2025-11-09 17:22:52.379,1,2.0,False,,False,True,75.045,75.045
1123,0 days 01:19:02.793000,PIA,81,0 days 00:01:14.968000,15.0,1.0,,,19.172,38.599,17.197,0 days 01:18:07.080000,0 days 01:18:45.679000,0 days 01:19:02.876000,309.0,254.0,308.0,305.0,False,MEDIUM,15.0,True,McLaren,0 days 01:17:47.825000,2025-11-09 17:24:07.424,1,2.0,False,,False,True,74.968,74.968
1124,0 days 01:20:17.912000,PIA,81,0 days 00:01:15.119000,16.0,1.0,,,19.278,38.597,17.244,0 days 01:19:22.154000,0 days 01:20:00.751000,0 days 01:20:17.995000,309.0,255.0,307.0,304.0,False,MEDIUM,16.0,True,McLaren,0 days 01:19:02.793000,2025-11-09 17:25:22.392,1,2.0,False,,False,True,75.119,75.119
1125,0 days 01:21:33.136000,PIA,81,0 days 00:01:15.224000,17.0,1.0,,,19.232,38.743,17.249,0 days 01:20:37.227000,0 days 01:21:15.970000,0 days 01:21:33.219000,310.0,253.0,306.0,301.0,False,MEDIUM,17.0,True,McLaren,0 days 01:20:17.912000,2025-11-09 17:26:37.511,1,2.0,False,,False,True,75.224,75.224
1126,0 days 01:22:48.278000,PIA,81,0 days 00:01:15.142000,18.0,1.0,,,19.203,38.685,17.254,0 days 01:21:52.422000,0 days 01:22:31.107000,0 days 01:22:48.361000,309.0,254.0,306.0,302.0,False,MEDIUM,18.0,True,McLaren,0 days 01:21:33.136000,2025-11-09 17:27:52.735,1,2.0,False,,False,True,75.142,75.14200000000001
1127,0 days 01:24:03.382000,PIA,81,0 days 00:01:15.104000,19.0,1.0,,,19.277,38.579,17.248,0 days 01:23:07.638000,0 days 01:23:46.217000,0 days 01:24:03.465000,310.0,253.0,306.0,301.0,False,MEDIUM,19.0,True,McLaren,0 days 01:22:48.278000,2025-11-09 17:29:07.877,1,2.0,False,,False,True,75.104,75.104
1128,0 days 01:25:18.532000,PIA,81,0 days 00:01:15.150000,20.0,1.0,,,19.231,38.623,17.296,0 days 01:24:22.696000,0 days 01:25:01.319000,0 days 01:25:18.615000,310.0,256.0,307.0,305.0,False,MEDIUM,20.0,True,McLaren,0 days 01:24:03.382000,2025-11-09 17:30:22.981,1,2.0,False,,False,True,75.15,75.15
1129,0 days 01:26:33.335000,PIA,81,0 days 00:01:14.803000,21.0,1.0,,,19.066,38.578,17.159,0 days 01:25:37.681000,0 days 01:26:16.259000,0 days 01:26:33.418000,306.0,254.0,309.0,310.0,False,MEDIUM,21.0,True,McLaren,0 days 01:25:18.532000,2025-11-09 17:31:38.131,1,2.0,False,,False,True,74.803,74.803
1130,0 days 01:27:48.503000,PIA,81,0 days 00:01:15.168000,22.0,1.0,,,19.206,38.791,17.171,0 days 01:26:52.624000,0 days 01:27:31.415000,0 days 01:27:48.586000,303.0,256.0,307.0,306.0,False,MEDIUM,22.0,True,McLaren,0 days 01:26:33.335000,2025-11-09 17:32:52.934,1,2.0,False,,False,True,75.168,75.168
1131,0 days 01:29:03.512000,PIA,81,0 days 00:01:15.009000,23.0,1.0,,,19.131,38.666,17.212,0 days 01:28:07.717000,0 days 01:28:46.383000,0 days 01:29:03.595000,307.0,254.0,307.0,307.0,False,MEDIUM,23.0,True,McLaren,0 days 01:27:48.503000,2025-11-09 17:34:08.102,1,2.0,False,,False,True,75.009,75.009
1132,0 days 01:30:18.520000,PIA,81,0 days 00:01:15.008000,24.0,1.0,,,19.097,38.734,17.177,0 days 01:29:22.692000,0 days 01:30:01.426000,0 days 01:30:18.603000,308.0,256.0,307.0,308.0,False,MEDIUM,24.0,True,McLaren,0 days 01:29:03.512000,2025-11-09 17:35:23.111,1,2.0,False,,False,True,75.008,75.00800000000001
1133,0 days 01:31:33.801000,PIA,81,0 days 00:01:15.281000,25.0,1.0,,,19.202,38.772,17.307,0 days 01:30:37.805000,0 days 01:31:16.577000,0 days 01:31:33.884000,303.0,256.0,307.0,306.0,False,MEDIUM,25.0,True,McLaren,0 days 01:30:18.520000,2025-11-09 17:36:38.119,1,2.0,False,,False,True,75.281,75.281
1134,0 days 01:32:48.883000,PIA,81,0 days 00:01:15.082000,26.0,1.0,,,19.193,38.671,17.218,0 days 01:31:53.077000,0 days 01:32:31.748000,0 days 01:32:48.966000,306.0,253.0,307.0,307.0,False,MEDIUM,26.0,True,McLaren,0 days 01:31:33.801000,2025-11-09 17:37:53.400,1,2.0,False,,False,True,75.082,75.08200000000001
1135,0 days 01:34:03.892000,PIA,81,0 days 00:01:15.009000,27.0,1.0,,,19.24,38.506,17.263,0 days 01:33:08.206000,0 days 01:33:46.712000,0 days 01:34:03.975000,307.0,256.0,307.0,303.0,False,MEDIUM,27.0,True,McLaren,0 days 01:32:48.883000,2025-11-09 17:39:08.482,1,2.0,False,,False,True,75.009,75.009
1136,0 days 01:35:19.137000,PIA,81,0 days 00:01:15.245000,28.0,1.0,,,19.125,38.76,17.36,0 days 01:34:23.100000,0 days 01:35:01.860000,0 days 01:35:19.220000,302.0,256.0,307.0,307.0,False,MEDIUM,28.0,True,McLaren,0 days 01:34:03.892000,2025-11-09 17:40:23.491,1,2.0,False,,False,True,75.245,75.245
1137,0 days 01:36:34.252000,PIA,81,0 days 00:01:15.115000,29.0,1.0,,,19.133,38.715,17.267,0 days 01:35:38.353000,0 days 01:36:17.068000,0 days 01:36:34.335000,307.0,256.0,308.0,309.0,False,MEDIUM,29.0,True,McLaren,0 days 01:35:19.137000,2025-11-09 17:41:38.736,1,2.0,False,,False,True,75.115,75.115
