,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
465,0 days 00:32:24.827000,BOT,77,0 days 00:01:56.193000,7.0,1.0,,,42.428,41.917,31.848,0 days 00:31:11.062000,0 days 00:31:52.979000,0 days 00:32:24.827000,257.0,258.0,291.0,305.0,False,SOFT,7.0,True,Mercedes,0 days 00:30:28.634000,2021-12-03 13:47:15.085,1,,False,,False,True,116.193,116.193
466,0 days 00:33:55.776000,BOT,77,0 days 00:01:30.949000,8.0,1.0,,,33.25,28.994,28.705,0 days 00:32:58.077000,0 days 00:33:27.071000,0 days 00:33:55.776000,281.0,311.0,292.0,314.0,True,SOFT,8.0,True,Mercedes,0 days 00:32:24.827000,2021-12-03 13:49:11.278,1,,False,,False,True,90.949,90.949
467,0 days 00:35:58.985000,BOT,77,0 days 00:02:03.209000,9.0,1.0,,0 days 00:35:57.945000,43.013,42.583,37.613,0 days 00:34:38.789000,0 days 00:35:21.372000,0 days 00:35:58.985000,204.0,249.0,,289.0,False,SOFT,9.0,True,Mercedes,0 days 00:33:55.776000,2021-12-03 13:50:42.227,1,,False,,False,False,123.209,123.209
468,0 days 00:45:51.004000,BOT,77,,10.0,2.0,0 days 00:44:02.495000,,,34.676,32.04,,0 days 00:45:22.206000,0 days 00:45:52.192000,262.0,289.0,293.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:58.985000,2021-12-03 13:52:45.436,1,,False,,False,False,,
469,0 days 00:47:41.453000,BOT,77,0 days 00:01:50.449000,11.0,2.0,,,33.218,40.791,36.44,0 days 00:46:24.222000,0 days 00:47:05.013000,0 days 00:47:41.453000,284.0,250.0,294.0,285.0,False,SOFT,2.0,True,Mercedes,0 days 00:45:51.004000,2021-12-03 14:02:37.455,1,,False,,False,True,110.449,110.449
470,0 days 00:49:18.004000,BOT,77,0 days 00:01:36.551000,12.0,2.0,,,32.812,28.862,34.877,0 days 00:48:14.265000,0 days 00:48:43.127000,0 days 00:49:18.004000,288.0,318.0,258.0,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:41.453000,2021-12-03 14:04:27.904,1,,False,,False,True,96.551,96.55099999999999
471,0 days 00:51:24.899000,BOT,77,0 days 00:02:06.895000,13.0,2.0,,,50.105,40.029,36.761,0 days 00:50:08.109000,0 days 00:50:48.138000,0 days 00:51:24.899000,256.0,196.0,292.0,280.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:18.004000,2021-12-03 14:06:04.455,1,,False,,False,True,126.895,126.89500000000001
472,0 days 00:52:54.908000,BOT,77,0 days 00:01:30.009000,14.0,2.0,,,32.847,28.791,28.371,0 days 00:51:57.746000,0 days 00:52:26.537000,0 days 00:52:54.908000,287.0,316.0,293.0,322.0,True,SOFT,5.0,True,Mercedes,0 days 00:51:24.899000,2021-12-03 14:08:11.350,12,,False,,False,True,90.009,90.009
473,0 days 00:55:18.585000,BOT,77,0 days 00:02:23.677000,15.0,2.0,,,52.519,50.713,40.445,0 days 00:53:47.427000,0 days 00:54:38.140000,0 days 00:55:18.585000,162.0,143.0,290.0,233.0,False,SOFT,6.0,True,Mercedes,0 days 00:52:54.908000,2021-12-03 14:09:41.359,1,,False,,False,True,143.677,143.677
474,0 days 00:57:02.224000,BOT,77,0 days 00:01:43.639000,16.0,2.0,,0 days 00:57:01.186000,34.284,34.078,35.277,0 days 00:55:52.869000,0 days 00:56:26.947000,0 days 00:57:02.224000,272.0,258.0,,293.0,False,SOFT,7.0,True,Mercedes,0 days 00:55:18.585000,2021-12-03 14:12:05.036,1,,False,,False,False,103.639,103.639
475,0 days 01:05:45.214000,BOT,77,,17.0,3.0,0 days 01:03:38.085000,0 days 01:05:44.131000,,33.225,39.968,,0 days 01:05:05.259000,0 days 01:05:45.325000,267.0,292.0,,178.0,False,SOFT,10.0,False,Mercedes,0 days 00:57:02.224000,2021-12-03 14:13:48.675,1,,False,,False,False,,
476,0 days 01:08:00.806000,BOT,77,0 days 00:02:15.592000,18.0,4.0,0 days 01:06:09.629000,,60.866,39.098,35.628,0 days 01:06:46.080000,0 days 01:07:25.178000,0 days 01:08:00.806000,246.0,214.0,285.0,306.0,False,SOFT,8.0,False,Mercedes,0 days 01:05:45.214000,2021-12-03 14:22:31.665,1,,False,,False,False,135.592,135.59199999999998
477,0 days 01:09:35.841000,BOT,77,0 days 00:01:35.035000,19.0,4.0,,,34.773,30.327,29.935,0 days 01:08:35.579000,0 days 01:09:05.906000,0 days 01:09:35.841000,271.0,289.0,282.0,294.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:00.806000,2021-12-03 14:24:47.257,12,,False,,False,True,95.035,95.03500000000001
478,0 days 01:11:11.155000,BOT,77,0 days 00:01:35.314000,20.0,4.0,,,35.337,30.094,29.883,0 days 01:10:11.178000,0 days 01:10:41.272000,0 days 01:11:11.155000,271.0,295.0,295.0,300.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:35.841000,2021-12-03 14:26:22.292,1,,False,,False,True,95.314,95.31400000000001
479,0 days 01:12:49.826000,BOT,77,0 days 00:01:38.671000,21.0,4.0,,,35.87,30.148,32.653,0 days 01:11:47.025000,0 days 01:12:17.173000,0 days 01:12:49.826000,277.0,308.0,287.0,311.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:11.155000,2021-12-03 14:27:57.606,1,,False,,False,True,98.671,98.67099999999999
480,0 days 01:14:25.648000,BOT,77,0 days 00:01:35.822000,22.0,4.0,,,35.132,30.561,30.129,0 days 01:13:24.958000,0 days 01:13:55.519000,0 days 01:14:25.648000,271.0,293.0,287.0,295.0,False,SOFT,12.0,False,Mercedes,0 days 01:12:49.826000,2021-12-03 14:29:36.277,1,,False,,False,True,95.822,95.822
481,0 days 01:16:58.499000,BOT,77,,23.0,4.0,,,47.366,44.811,60.669,0 days 01:15:13.019000,0 days 01:15:59.113000,0 days 01:16:58.611000,185.0,168.0,41.0,129.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:25.648000,2021-12-03 14:31:12.099,1,,False,,False,False,,152.846
482,0 days 01:19:57.713000,BOT,77,,24.0,4.0,,0 days 01:19:56.728000,79.422,54.101,45.723,0 days 01:18:17.947000,0 days 01:19:11.990000,0 days 01:20:01.235000,214.0,147.0,,122.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:58.499000,2021-12-03 14:33:44.950,1,,False,,False,False,,179.24599999999998
483,0 days 00:15:58.716000,GIO,99,,1.0,1.0,0 days 00:13:54.098000,,,38.946,39.549,,0 days 00:15:19.252000,0 days 00:15:58.897000,259.0,244.0,295.0,161.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:13:54.098000,2021-12-03 13:30:40.549,1,,False,,False,False,,
484,0 days 00:17:38.007000,GIO,99,0 days 00:01:39.291000,2.0,1.0,,,36.445,32.515,30.331,0 days 00:16:35.161000,0 days 00:17:07.676000,0 days 00:17:38.007000,277.0,312.0,296.0,317.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:15:58.716000,2021-12-03 13:32:45.167,1,,False,,False,True,99.291,99.29100000000001
485,0 days 00:19:12.952000,GIO,99,0 days 00:01:34.945000,3.0,1.0,,,35.319,30.035,29.591,0 days 00:18:13.326000,0 days 00:18:43.361000,0 days 00:19:12.952000,275.0,316.0,301.0,322.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:17:38.007000,2021-12-03 13:34:24.458,1,,False,,False,True,94.945,94.945
486,0 days 00:21:37.160000,GIO,99,0 days 00:02:24.208000,4.0,1.0,,,55.2,47.139,41.869,0 days 00:20:08.152000,0 days 00:20:55.291000,0 days 00:21:37.160000,135.0,189.0,300.0,194.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:19:12.952000,2021-12-03 13:35:59.403,1,,False,,False,True,144.208,144.208
487,0 days 00:23:11.903000,GIO,99,0 days 00:01:34.743000,5.0,1.0,,,34.169,29.392,31.182,0 days 00:22:11.329000,0 days 00:22:40.721000,0 days 00:23:11.903000,278.0,316.0,299.0,324.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:21:37.160000,2021-12-03 13:38:23.611,1,,False,,False,True,94.743,94.743
488,0 days 00:25:32.082000,GIO,99,0 days 00:02:20.179000,6.0,1.0,,,53.387,48.017,38.775,0 days 00:24:05.290000,0 days 00:24:53.307000,0 days 00:25:32.082000,213.0,214.0,298.0,250.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:23:11.903000,2021-12-03 13:39:58.354,1,,False,,False,True,140.179,140.179
489,0 days 00:27:04.543000,GIO,99,0 days 00:01:32.461000,7.0,1.0,,,33.827,29.374,29.26,0 days 00:26:05.909000,0 days 00:26:35.283000,0 days 00:27:04.543000,280.0,313.0,301.0,320.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:25:32.082000,2021-12-03 13:42:18.533,1,,False,,False,True,92.461,92.461
490,0 days 00:29:19.447000,GIO,99,0 days 00:02:14.904000,8.0,1.0,,,50.994,47.101,36.809,0 days 00:27:55.537000,0 days 00:28:42.638000,0 days 00:29:19.447000,148.0,188.0,296.0,257.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:27:04.543000,2021-12-03 13:43:50.994,1,,False,,False,True,134.904,134.904
491,0 days 00:30:51.376000,GIO,99,0 days 00:01:31.929000,9.0,1.0,,,33.662,29.143,29.124,0 days 00:29:53.109000,0 days 00:30:22.252000,0 days 00:30:51.376000,281.0,318.0,299.0,322.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:29:19.447000,2021-12-03 13:46:05.898,1,,False,,False,True,91.929,91.929
492,0 days 00:32:32.007000,GIO,99,0 days 00:01:40.631000,10.0,1.0,,0 days 00:32:32.031000,34.739,29.801,36.091,0 days 00:31:26.115000,0 days 00:31:55.916000,0 days 00:32:32.007000,280.0,310.0,,320.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:30:51.376000,2021-12-03 13:47:37.827,1,,False,,False,False,100.631,100.631
493,0 days 00:34:51.543000,GIO,99,0 days 00:02:19.536000,11.0,2.0,0 days 00:32:54.169000,0 days 00:34:50.437000,61.518,40.754,37.264,0 days 00:33:33.525000,0 days 00:34:14.279000,0 days 00:34:51.543000,250.0,280.0,,280.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:32:32.007000,2021-12-03 13:49:18.458,1,,False,,False,False,139.536,139.536
494,0 days 00:45:18.625000,GIO,99,,12.0,3.0,0 days 00:43:09.303000,,,44.772,38.415,,0 days 00:44:40.225000,0 days 00:45:18.989000,181.0,218.0,297.0,244.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:51.543000,2021-12-03 13:51:37.994,1,,False,,False,False,,
495,0 days 00:46:50.297000,GIO,99,0 days 00:01:31.672000,13.0,3.0,,,33.543,29.227,28.902,0 days 00:45:52.168000,0 days 00:46:21.395000,0 days 00:46:50.297000,279.0,316.0,297.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:18.625000,2021-12-03 14:02:05.076,1,,False,,False,True,91.672,91.672
496,0 days 00:49:10.389000,GIO,99,0 days 00:02:20.092000,14.0,3.0,,,53.926,47.558,38.608,0 days 00:47:44.223000,0 days 00:48:31.781000,0 days 00:49:10.389000,236.0,221.0,304.0,289.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:50.297000,2021-12-03 14:03:36.748,1,,False,,False,True,140.092,140.092
497,0 days 00:50:55.301000,GIO,99,0 days 00:01:44.912000,15.0,3.0,,,33.265,29.189,42.458,0 days 00:49:43.654000,0 days 00:50:12.843000,0 days 00:50:55.301000,280.0,319.0,166.0,207.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:49:10.389000,2021-12-03 14:05:56.840,1,,False,,False,True,104.912,104.912
498,0 days 00:53:23.289000,GIO,99,0 days 00:02:27.988000,16.0,3.0,,,56.957,50.8,40.231,0 days 00:51:52.258000,0 days 00:52:43.058000,0 days 00:53:23.289000,183.0,235.0,298.0,161.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:50:55.301000,2021-12-03 14:07:41.752,12,,False,,False,True,147.988,147.988
499,0 days 00:54:54.325000,GIO,99,0 days 00:01:31.036000,17.0,3.0,,,33.206,29.089,28.741,0 days 00:53:56.495000,0 days 00:54:25.584000,0 days 00:54:54.325000,280.0,316.0,295.0,322.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:53:23.289000,2021-12-03 14:10:09.740,1,,False,,False,True,91.036,91.036
500,0 days 00:57:37.497000,GIO,99,,18.0,3.0,,,55.777,63.867,43.507,0 days 00:55:50.205000,0 days 00:56:54.026000,0 days 00:57:37.621000,120.0,117.0,300.0,228.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:54:54.325000,2021-12-03 14:11:40.776,1,,False,,False,False,,163.151
501,0 days 00:59:07.815000,GIO,99,0 days 00:01:30.318000,19.0,3.0,,,32.962,28.879,28.477,0 days 00:58:10.459000,0 days 00:58:39.338000,0 days 00:59:07.815000,283.0,318.0,298.0,325.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:57:37.497000,2021-12-03 14:14:23.948,1,,False,,False,True,90.318,90.31800000000001
502,0 days 01:01:03.729000,GIO,99,0 days 00:01:55.914000,20.0,3.0,,0 days 01:01:02.705000,42.202,34.94,38.772,0 days 00:59:50.017000,0 days 01:00:24.957000,0 days 01:01:03.729000,250.0,208.0,,277.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:59:07.815000,2021-12-03 14:15:54.266,1,,False,,False,False,115.914,115.91399999999999
503,0 days 01:07:37.809000,GIO,99,,21.0,4.0,0 days 01:05:47.801000,,,36.211,34.703,,0 days 01:07:04.553000,0 days 01:07:38.389000,264.0,237.0,281.0,257.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:01:03.729000,2021-12-03 14:17:50.180,1,,False,,False,False,,
504,0 days 01:09:13.426000,GIO,99,0 days 00:01:35.617000,22.0,4.0,,,35.067,30.212,30.338,0 days 01:08:12.876000,0 days 01:08:43.088000,0 days 01:09:13.426000,275.0,297.0,282.0,301.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:07:37.809000,2021-12-03 14:24:24.260,12,,False,,False,True,95.617,95.61699999999999
505,0 days 01:10:49.751000,GIO,99,0 days 00:01:36.325000,23.0,4.0,,,35.892,30.345,30.088,0 days 01:09:49.318000,0 days 01:10:19.663000,0 days 01:10:49.751000,270.0,292.0,281.0,295.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:09:13.426000,2021-12-03 14:25:59.877,1,,False,,False,True,96.325,96.32499999999999
506,0 days 01:12:25.010000,GIO,99,0 days 00:01:35.259000,24.0,4.0,,,34.808,30.24,30.211,0 days 01:11:24.559000,0 days 01:11:54.799000,0 days 01:12:25.010000,275.0,291.0,282.0,297.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:10:49.751000,2021-12-03 14:27:36.202,1,,False,,False,True,95.259,95.259
507,0 days 01:14:00.241000,GIO,99,0 days 00:01:35.231000,25.0,4.0,,,34.848,30.271,30.112,0 days 01:12:59.858000,0 days 01:13:30.129000,0 days 01:14:00.241000,277.0,295.0,282.0,297.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:12:25.010000,2021-12-03 14:29:11.461,1,,False,,False,True,95.231,95.231
508,0 days 01:16:00.596000,GIO,99,0 days 00:02:00.355000,26.0,4.0,,,43.45,33.441,43.464,0 days 01:14:43.691000,0 days 01:15:17.132000,0 days 01:16:00.596000,249.0,272.0,28.0,275.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:14:00.241000,2021-12-03 14:30:46.692,1,,False,,False,True,120.355,120.355
509,0 days 01:18:21.024000,GIO,99,0 days 00:02:20.428000,27.0,4.0,,0 days 01:18:19.991000,67.477,33.44,39.511,0 days 01:17:08.073000,0 days 01:17:41.513000,0 days 01:18:21.024000,257.0,243.0,,270.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:16:00.596000,2021-12-03 14:32:47.047,1,,False,,False,False,140.428,140.428
