,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
465,0 days 00:22:20.613000,BEA,87,0 days 00:01:26.733000,4.0,1.0,,,30.396,18.529,37.808,0 days 00:21:24.276000,0 days 00:21:42.805000,0 days 00:22:20.613000,270.0,281.0,293.0,286.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:53.880000,2026-03-06 01:35:53.892,1,,False,,False,True,86.733,86.733
466,0 days 00:24:18.072000,BEA,87,0 days 00:01:57.459000,5.0,1.0,,,52.994,22.033,42.432,0 days 00:23:13.607000,0 days 00:23:35.640000,0 days 00:24:18.072000,185.0,275.0,269.0,84.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:20.613000,2026-03-06 01:37:20.625,1,,False,,False,True,117.459,117.459
467,0 days 00:25:43.070000,BEA,87,0 days 00:01:24.998000,6.0,1.0,,,30.019,18.276,36.703,0 days 00:24:48.091000,0 days 00:25:06.367000,0 days 00:25:43.070000,251.0,284.0,296.0,293.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:18.072000,2026-03-06 01:39:18.084,1,,False,,False,True,84.998,84.998
468,0 days 00:27:47.834000,BEA,87,0 days 00:02:04.764000,7.0,1.0,,,50.961,29.541,44.262,0 days 00:26:34.031000,0 days 00:27:03.572000,0 days 00:27:47.834000,148.0,195.0,266.0,187.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:43.070000,2026-03-06 01:40:43.082,1,,False,,False,True,124.764,124.764
469,0 days 00:29:12.340000,BEA,87,0 days 00:01:24.506000,8.0,1.0,,,29.809,18.396,36.301,0 days 00:28:17.643000,0 days 00:28:36.039000,0 days 00:29:12.340000,243.0,279.0,300.0,291.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:47.834000,2026-03-06 01:42:47.846,1,,False,,False,True,84.506,84.506
470,0 days 00:31:25.607000,BEA,87,0 days 00:02:13.267000,9.0,1.0,,,55.378,32.09,45.799,0 days 00:30:07.718000,0 days 00:30:39.808000,0 days 00:31:25.607000,146.0,122.0,271.0,107.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:29:12.340000,2026-03-06 01:44:12.352,1,,False,,False,True,133.267,133.267
471,0 days 00:32:49.348000,BEA,87,0 days 00:01:23.741000,10.0,1.0,,,29.253,18.421,36.067,0 days 00:31:54.860000,0 days 00:32:13.281000,0 days 00:32:49.348000,272.0,275.0,302.0,296.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:31:25.607000,2026-03-06 01:46:25.619,1,,False,,False,True,83.741,83.741
472,0 days 00:34:52.240000,BEA,87,0 days 00:02:02.892000,11.0,1.0,,,46.799,28.706,47.387,0 days 00:33:36.147000,0 days 00:34:04.853000,0 days 00:34:52.240000,153.0,192.0,271.0,220.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:32:49.348000,2026-03-06 01:47:49.360,1,,False,,False,True,122.892,122.892
473,0 days 00:36:15.335000,BEA,87,0 days 00:01:23.095000,12.0,1.0,,,29.043,18.204,35.848,0 days 00:35:21.283000,0 days 00:35:39.487000,0 days 00:36:15.335000,279.0,276.0,303.0,297.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 00:34:52.240000,2026-03-06 01:49:52.252,1,,False,,False,True,83.095,83.095
474,0 days 00:38:21.986000,BEA,87,0 days 00:02:06.651000,13.0,1.0,,,49.799,31.417,45.435,0 days 00:37:05.134000,0 days 00:37:36.551000,0 days 00:38:21.986000,150.0,131.0,268.0,205.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:36:15.335000,2026-03-06 01:51:15.347,1,,False,,False,True,126.651,126.65100000000001
475,0 days 00:39:45.139000,BEA,87,0 days 00:01:23.153000,14.0,1.0,,,29.314,18.042,35.797,0 days 00:38:51.300000,0 days 00:39:09.342000,0 days 00:39:45.139000,278.0,281.0,303.0,296.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:38:21.986000,2026-03-06 01:53:21.998,1,,False,,False,True,83.153,83.15299999999999
476,0 days 00:41:51.134000,BEA,87,0 days 00:02:05.995000,15.0,1.0,,,50.769,27.436,47.79,0 days 00:40:35.908000,0 days 00:41:03.344000,0 days 00:41:51.134000,152.0,152.0,267.0,205.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:39:45.139000,2026-03-06 01:54:45.151,1,,False,,False,True,125.995,125.995
477,0 days 00:55:46.911000,BEA,87,,16.0,1.0,,0 days 00:43:18.875000,29.27,18.051,,0 days 00:42:20.695000,0 days 00:42:38.645000,,280.0,277.0,,296.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:41:51.134000,2026-03-06 01:56:51.146,1,,False,,False,False,,
478,0 days 00:57:45.371000,BEA,87,0 days 00:01:58.460000,17.0,2.0,0 days 00:55:48.807000,,41.554,19.646,57.26,0 days 00:56:28.465000,0 days 00:56:48.111000,0 days 00:57:45.371000,264.0,283.0,250.0,119.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:55:46.911000,2026-03-06 02:10:46.923,1,,False,,False,False,118.46,118.46000000000001
479,0 days 00:59:30.723000,BEA,87,0 days 00:01:45.352000,18.0,2.0,,,38.461,20.91,45.981,0 days 00:58:23.832000,0 days 00:58:44.742000,0 days 00:59:30.723000,241.0,258.0,267.0,199.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:57:45.371000,2026-03-06 02:12:45.383,1,,False,,False,True,105.352,105.352
480,0 days 01:07:48.979000,BEA,87,,19.0,2.0,,0 days 01:01:11.414000,41.656,20.883,,0 days 01:00:12.513000,0 days 01:00:33.343000,,176.0,277.0,,295.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:59:30.723000,2026-03-06 02:14:30.735,1267,,False,,False,False,,
481,0 days 01:09:31.129000,BEA,87,0 days 00:01:42.150000,20.0,3.0,0 days 01:07:51.207000,,40.722,20.699,40.729,0 days 01:08:29.701000,0 days 01:08:50.400000,0 days 01:09:31.129000,267.0,255.0,272.0,154.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:48.979000,2026-03-06 02:22:48.991,1,,False,,False,False,102.15,102.15
482,0 days 01:10:53.811000,BEA,87,0 days 00:01:22.682000,21.0,3.0,,,29.112,17.976,35.594,0 days 01:10:00.241000,0 days 01:10:18.217000,0 days 01:10:53.811000,275.0,283.0,299.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:31.129000,2026-03-06 02:24:31.141,1,,False,,False,True,82.682,82.68199999999999
483,0 days 01:13:21.215000,BEA,87,0 days 00:02:27.404000,22.0,3.0,,,51.36,35.589,60.455,0 days 01:11:45.171000,0 days 01:12:20.760000,0 days 01:13:21.215000,139.0,152.0,215.0,199.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:53.811000,2026-03-06 02:25:53.823,1,,True,TRACK LIMITS AT TURN 9 LAP 23 ,False,True,147.404,147.404
484,0 days 01:15:01.728000,BEA,87,0 days 00:01:40.513000,23.0,3.0,,,37.226,21.391,41.896,0 days 01:13:58.441000,0 days 01:14:19.832000,0 days 01:15:01.728000,157.0,277.0,275.0,204.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:13:21.215000,2026-03-06 02:28:21.227,1,,False,,False,True,100.513,100.513
485,0 days 01:17:34.188000,BEA,87,,24.0,3.0,,,43.255,24.623,84.503,0 days 01:15:45.171000,0 days 01:16:09.725000,0 days 01:17:34.188000,151.0,229.0,4.0,297.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:01.728000,2026-03-06 02:30:01.740,1,,False,,False,False,,152.381
486,0 days 01:19:02.562000,BEA,87,,25.0,3.0,,0 days 01:19:02.562000,33.251,19.33,,0 days 01:18:07.546000,0 days 01:18:26.836000,,277.0,278.0,,235.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:34.188000,2026-03-06 02:32:34.200,1,,False,,False,False,,
