,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
467,0 days 00:37:49.540000,IWA,90,0 days 00:01:37.317000,7.0,3.0,,0 days 00:37:45.198000,21.637,40.705,34.975,0 days 00:36:33.860000,0 days 00:37:14.565000,0 days 00:37:49.540000,199.0,212.0,,193.0,False,HARD,7.0,False,Racing Bulls,0 days 00:36:12.223000,2026-06-26 11:53:12.145,1,,False,,False,False,97.317,97.31700000000001
468,0 days 00:49:58.158000,IWA,90,,8.0,4.0,0 days 00:48:23.711000,,,40.851,29.556,,0 days 00:49:28.850000,0 days 00:49:58.337000,279.0,204.0,249.0,242.0,False,SOFT,3.0,False,Racing Bulls,0 days 00:37:49.540000,2026-06-26 11:54:49.462,1,,False,,False,False,,
469,0 days 00:51:10.350000,IWA,90,0 days 00:01:12.192000,9.0,4.0,,,17.559,32.89,21.743,0 days 00:50:15.717000,0 days 00:50:48.607000,0 days 00:51:10.350000,314.0,220.0,249.0,312.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:49:58.158000,2026-06-26 12:06:58.080,1,,True,TRACK LIMITS AT TURN 3 LAP 10 ,False,True,72.192,72.192
470,0 days 00:53:03.439000,IWA,90,0 days 00:01:53.089000,10.0,4.0,,,25.933,50.37,36.786,0 days 00:51:36.283000,0 days 00:52:26.653000,0 days 00:53:03.439000,183.0,145.0,148.0,165.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:51:10.350000,2026-06-26 12:08:10.272,1,,False,,False,True,113.089,113.089
471,0 days 00:54:37.797000,IWA,90,0 days 00:01:34.358000,11.0,4.0,,,27.055,40.851,26.452,0 days 00:53:30.494000,0 days 00:54:11.345000,0 days 00:54:37.797000,257.0,171.0,260.0,233.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:53:03.439000,2026-06-26 12:10:03.361,1,,False,,False,True,94.358,94.358
472,0 days 00:55:47.434000,IWA,90,0 days 00:01:09.637000,12.0,4.0,,,17.33,31.047,21.26,0 days 00:54:55.127000,0 days 00:55:26.174000,0 days 00:55:47.434000,316.0,225.0,260.0,309.0,True,SOFT,7.0,False,Racing Bulls,0 days 00:54:37.797000,2026-06-26 12:11:37.719,1,,False,,False,True,69.637,69.637
473,0 days 00:57:23.466000,IWA,90,0 days 00:01:36.032000,13.0,4.0,,0 days 00:57:19.284000,22.255,40.231,33.546,0 days 00:56:09.689000,0 days 00:56:49.920000,0 days 00:57:23.466000,243.0,189.0,,219.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:55:47.434000,2026-06-26 12:12:47.356,12,,False,,False,False,96.032,96.03200000000001
474,0 days 01:05:45.524000,IWA,90,,14.0,5.0,0 days 01:04:28.383000,,,33.506,22.452,,0 days 01:05:23.285000,0 days 01:05:45.626000,310.0,209.0,286.0,303.0,False,HARD,8.0,False,Racing Bulls,0 days 00:57:23.466000,2026-06-26 12:14:23.388,1,,False,,False,False,,
475,0 days 01:06:58.312000,IWA,90,0 days 00:01:12.788000,15.0,5.0,,,17.576,32.603,22.609,0 days 01:06:03.100000,0 days 01:06:35.703000,0 days 01:06:58.312000,297.0,210.0,286.0,299.0,False,HARD,9.0,False,Racing Bulls,0 days 01:05:45.524000,2026-06-26 12:22:45.446,1,,False,,False,True,72.788,72.78800000000001
476,0 days 01:08:10.932000,IWA,90,0 days 00:01:12.620000,16.0,5.0,,,17.579,32.649,22.392,0 days 01:07:15.891000,0 days 01:07:48.540000,0 days 01:08:10.932000,299.0,211.0,286.0,299.0,False,HARD,10.0,False,Racing Bulls,0 days 01:06:58.312000,2026-06-26 12:23:58.234,1,,False,,False,True,72.62,72.62
477,0 days 01:09:23.796000,IWA,90,0 days 00:01:12.864000,17.0,5.0,,,17.624,32.672,22.568,0 days 01:08:28.556000,0 days 01:09:01.228000,0 days 01:09:23.796000,300.0,208.0,281.0,297.0,False,HARD,11.0,False,Racing Bulls,0 days 01:08:10.932000,2026-06-26 12:25:10.854,1,,False,,False,True,72.864,72.86399999999999
478,0 days 01:10:36.847000,IWA,90,0 days 00:01:13.051000,18.0,5.0,,,17.571,32.684,22.796,0 days 01:09:41.367000,0 days 01:10:14.051000,0 days 01:10:36.847000,308.0,209.0,283.0,301.0,False,HARD,12.0,False,Racing Bulls,0 days 01:09:23.796000,2026-06-26 12:26:23.718,1,,False,,False,True,73.051,73.05099999999999
479,0 days 01:14:03.187000,IWA,90,,19.0,5.0,,0 days 01:14:03.187000,17.587,32.932,,0 days 01:10:54.642000,0 days 01:11:27.543000,,,206.0,,305.0,False,HARD,13.0,False,Racing Bulls,0 days 01:10:36.847000,2026-06-26 12:27:36.769,125,,False,,False,False,,
480,0 days 00:16:10.276000,ARO,97,,1.0,1.0,0 days 00:14:27.152000,,,43.401,28.745,,0 days 00:15:41.605000,0 days 00:16:10.276000,178.0,167.0,218.0,178.0,False,MEDIUM,1.0,True,Audi,0 days 00:14:27.152000,2026-06-26 11:31:27.074,1,,False,,False,False,,
481,0 days 00:17:53.482000,ARO,97,0 days 00:01:43.206000,2.0,1.0,,0 days 00:17:48.821000,22.476,44.775,35.955,0 days 00:16:32.752000,0 days 00:17:17.527000,0 days 00:17:53.482000,224.0,175.0,,178.0,False,MEDIUM,2.0,True,Audi,0 days 00:16:10.276000,2026-06-26 11:33:10.198,1,,False,,False,False,103.206,103.206
482,0 days 00:31:06.110000,ARO,97,,3.0,2.0,0 days 00:29:33.949000,,,41.608,27.8,,0 days 00:30:38.552000,0 days 00:31:06.229000,289.0,161.0,282.0,267.0,False,MEDIUM,3.0,False,Audi,0 days 00:17:53.482000,2026-06-26 11:34:53.404,1,,False,,False,False,,
483,0 days 00:32:17.696000,ARO,97,0 days 00:01:11.586000,4.0,2.0,,,17.509,32.021,22.056,0 days 00:31:23.619000,0 days 00:31:55.640000,0 days 00:32:17.696000,302.0,219.0,253.0,298.0,True,MEDIUM,4.0,False,Audi,0 days 00:31:06.110000,2026-06-26 11:48:06.032,1,,False,,False,True,71.586,71.586
484,0 days 00:34:08.971000,ARO,97,0 days 00:01:51.275000,5.0,2.0,,,28.652,52.693,29.93,0 days 00:32:46.348000,0 days 00:33:39.041000,0 days 00:34:08.971000,148.0,83.0,285.0,144.0,False,MEDIUM,5.0,False,Audi,0 days 00:32:17.696000,2026-06-26 11:49:17.618,1,,False,,False,True,111.275,111.275
485,0 days 00:35:19.821000,ARO,97,0 days 00:01:10.850000,6.0,2.0,,,17.365,31.854,21.631,0 days 00:34:26.336000,0 days 00:34:58.190000,0 days 00:35:19.821000,304.0,222.0,258.0,299.0,True,MEDIUM,6.0,False,Audi,0 days 00:34:08.971000,2026-06-26 11:51:08.893,1,,False,,False,True,70.85,70.85
486,0 days 00:37:08.432000,ARO,97,0 days 00:01:48.611000,7.0,2.0,,,25.997,49.345,33.269,0 days 00:35:45.818000,0 days 00:36:35.163000,0 days 00:37:08.432000,173.0,112.0,179.0,150.0,False,MEDIUM,7.0,False,Audi,0 days 00:35:19.821000,2026-06-26 11:52:19.743,1,,False,,False,True,108.611,108.61099999999999
487,0 days 00:38:46.202000,ARO,97,0 days 00:01:37.770000,8.0,2.0,,,25.779,44.326,27.665,0 days 00:37:34.211000,0 days 00:38:18.537000,0 days 00:38:46.202000,209.0,146.0,283.0,204.0,False,MEDIUM,8.0,False,Audi,0 days 00:37:08.432000,2026-06-26 11:54:08.354,1,,False,,False,True,97.77,97.77000000000001
488,0 days 00:39:56.848000,ARO,97,0 days 00:01:10.646000,9.0,2.0,,,17.357,31.809,21.48,0 days 00:39:03.559000,0 days 00:39:35.368000,0 days 00:39:56.848000,303.0,221.0,261.0,293.0,True,MEDIUM,9.0,False,Audi,0 days 00:38:46.202000,2026-06-26 11:55:46.124,1,,False,,False,True,70.646,70.646
489,0 days 00:41:39.610000,ARO,97,0 days 00:01:42.762000,10.0,2.0,,0 days 00:41:35.358000,24.243,43.685,34.834,0 days 00:40:21.091000,0 days 00:41:04.776000,0 days 00:41:39.610000,179.0,161.0,,180.0,False,MEDIUM,10.0,False,Audi,0 days 00:39:56.848000,2026-06-26 11:56:56.770,1,,False,,False,False,102.762,102.762
490,0 days 00:51:34.300000,ARO,97,,11.0,3.0,0 days 00:49:56.937000,,,44.17,27.25,,0 days 00:51:07.236000,0 days 00:51:34.408000,173.0,168.0,282.0,236.0,False,MEDIUM,11.0,False,Audi,0 days 00:41:39.610000,2026-06-26 11:58:39.532,1,,False,,False,False,,
491,0 days 00:52:44.854000,ARO,97,0 days 00:01:10.554000,12.0,3.0,,,17.433,31.528,21.593,0 days 00:51:51.733000,0 days 00:52:23.261000,0 days 00:52:44.854000,302.0,222.0,257.0,299.0,True,MEDIUM,12.0,False,Audi,0 days 00:51:34.300000,2026-06-26 12:08:34.222,1,,False,,False,True,70.554,70.554
492,0 days 00:54:34.711000,ARO,97,0 days 00:01:49.857000,13.0,3.0,,,26.785,48.28,34.792,0 days 00:53:11.639000,0 days 00:53:59.919000,0 days 00:54:34.711000,162.0,136.0,169.0,151.0,False,MEDIUM,13.0,False,Audi,0 days 00:52:44.854000,2026-06-26 12:09:44.776,1,,False,,False,True,109.857,109.857
493,0 days 00:56:16.462000,ARO,97,0 days 00:01:41.751000,14.0,3.0,,,25.089,46.419,30.243,0 days 00:54:59.800000,0 days 00:55:46.219000,0 days 00:56:16.462000,235.0,139.0,284.0,258.0,False,MEDIUM,14.0,False,Audi,0 days 00:54:34.711000,2026-06-26 12:11:34.633,12,,False,,False,True,101.751,101.75099999999999
494,0 days 00:57:26.399000,ARO,97,0 days 00:01:09.937000,15.0,3.0,,,17.185,31.309,21.443,0 days 00:56:33.647000,0 days 00:57:04.956000,0 days 00:57:26.399000,306.0,222.0,262.0,302.0,True,MEDIUM,15.0,False,Audi,0 days 00:56:16.462000,2026-06-26 12:13:16.384,21,,False,,False,True,69.937,69.937
495,0 days 00:58:50.770000,ARO,97,0 days 00:01:24.371000,16.0,3.0,,0 days 00:58:46.491000,20.281,34.948,29.142,0 days 00:57:46.680000,0 days 00:58:21.628000,0 days 00:58:50.770000,256.0,203.0,,269.0,False,MEDIUM,16.0,False,Audi,0 days 00:57:26.399000,2026-06-26 12:14:26.321,1,,False,,False,False,84.371,84.371
496,0 days 01:07:38.814000,ARO,97,,17.0,4.0,0 days 01:06:05.267000,,,40.198,28.901,,0 days 01:07:09.976000,0 days 01:07:38.845000,192.0,182.0,247.0,264.0,False,SOFT,1.0,True,Audi,0 days 00:58:50.770000,2026-06-26 12:15:50.692,1,,False,,False,False,,
497,0 days 01:09:15.881000,ARO,97,0 days 00:01:37.067000,18.0,4.0,,,17.785,44.573,34.709,0 days 01:07:56.599000,0 days 01:08:41.172000,0 days 01:09:15.881000,304.0,141.0,285.0,213.0,False,SOFT,2.0,True,Audi,0 days 01:07:38.814000,2026-06-26 12:24:38.736,1,,False,,False,True,97.067,97.06700000000001
498,0 days 01:10:25.527000,ARO,97,0 days 00:01:09.646000,19.0,4.0,,,17.217,31.271,21.158,0 days 01:09:33.098000,0 days 01:10:04.369000,0 days 01:10:25.527000,303.0,223.0,262.0,299.0,True,SOFT,3.0,True,Audi,0 days 01:09:15.881000,2026-06-26 12:26:15.803,1,,False,,False,True,69.646,69.646
499,0 days 01:12:50.152000,ARO,97,,20.0,4.0,,0 days 01:12:50.152000,30.861,,,0 days 01:10:56.535000,,,109.0,,,105.0,False,SOFT,4.0,True,Audi,0 days 01:10:25.527000,2026-06-26 12:27:25.449,125,,False,,False,False,,
