,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
468,0 days 00:57:21.460000,GIO,99,0 days 00:01:46.524000,14.0,2.0,,,37.656,43.453,25.415,0 days 00:56:12.592000,0 days 00:56:56.045000,0 days 00:57:21.460000,204.0,206.0,325.0,314.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:55:34.936000,2019-04-26 13:40:37.107,1,,False,,False,True,106.524,106.524
469,0 days 00:59:21.222000,GIO,99,0 days 00:01:59.762000,15.0,2.0,,,43.607,49.321,26.834,0 days 00:58:05.067000,0 days 00:58:54.388000,0 days 00:59:21.222000,180.0,175.0,327.0,296.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:57:21.460000,2019-04-26 13:42:23.631,1,,False,,False,True,119.762,119.762
470,0 days 01:01:07.121000,GIO,99,0 days 00:01:45.899000,16.0,2.0,,,37.422,43.087,25.39,0 days 00:59:58.644000,0 days 01:00:41.731000,0 days 01:01:07.121000,208.0,215.0,326.0,313.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:59:21.222000,2019-04-26 13:44:23.393,1,,False,,False,True,105.899,105.899
471,0 days 01:03:14.291000,GIO,99,0 days 00:02:07.170000,17.0,2.0,,0 days 01:03:13.133000,45.017,48.49,33.663,0 days 01:01:52.138000,0 days 01:02:40.628000,0 days 01:03:14.291000,174.0,172.0,,282.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:01:07.121000,2019-04-26 13:46:09.292,12,,False,,False,False,127.17,127.17
472,0 days 01:15:20.908000,GIO,99,,18.0,2.0,0 days 01:13:14.225000,,,48.68,26.197,,0 days 01:14:54.711000,0 days 01:15:21.027000,171.0,154.0,330.0,311.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:03:14.291000,2019-04-26 13:48:16.462,21,,False,,False,False,,
473,0 days 01:17:11.585000,GIO,99,0 days 00:01:50.677000,19.0,2.0,,,39.978,44.869,25.83,0 days 01:16:00.886000,0 days 01:16:45.755000,0 days 01:17:11.585000,194.0,194.0,323.0,315.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:15:20.908000,2019-04-26 14:00:23.079,1,,False,,False,True,110.677,110.677
474,0 days 01:19:02.833000,GIO,99,0 days 00:01:51.248000,20.0,3.0,,,40.268,44.713,26.267,0 days 01:17:51.853000,0 days 01:18:36.566000,0 days 01:19:02.833000,189.0,200.0,311.0,306.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:17:11.585000,2019-04-26 14:02:13.756,1,,False,,False,True,111.248,111.24799999999999
475,0 days 01:28:21.466000,GIO,99,,21.0,3.0,,0 days 01:21:31.430000,,,,,,,,,,,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:19:02.833000,2019-04-26 14:04:05.004,125,,False,,False,False,,
476,0 days 01:30:29.355000,GIO,99,,22.0,4.0,0 days 01:28:21.466000,,,48.282,26.508,,0 days 01:30:02.847000,0 days 01:30:29.443000,176.0,185.0,309.0,306.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:28:21.466000,2019-04-26 14:13:23.637,1,,False,,False,False,,
477,0 days 01:32:19.145000,GIO,99,0 days 00:01:49.790000,23.0,4.0,,,39.201,44.516,26.073,0 days 01:31:08.556000,0 days 01:31:53.072000,0 days 01:32:19.145000,195.0,196.0,315.0,310.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:30:29.355000,2019-04-26 14:15:31.526,12,,False,,False,True,109.79,109.78999999999999
478,0 days 01:34:07.995000,GIO,99,0 days 00:01:48.850000,24.0,4.0,,,38.667,44.236,25.947,0 days 01:32:57.812000,0 days 01:33:42.048000,0 days 01:34:07.995000,200.0,200.0,317.0,313.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:32:19.145000,2019-04-26 14:17:21.316,1,,False,,False,True,108.85,108.85
479,0 days 01:35:56.652000,GIO,99,0 days 00:01:48.657000,25.0,4.0,,,38.689,43.828,26.14,0 days 01:34:46.684000,0 days 01:35:30.512000,0 days 01:35:56.652000,197.0,212.0,318.0,313.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:34:07.995000,2019-04-26 14:19:10.166,1,,False,,False,True,108.657,108.657
480,0 days 01:38:40.121000,GIO,99,,26.0,4.0,,,39.51,96.834,27.124,0 days 01:36:36.305000,0 days 01:38:13.498000,0 days 01:38:40.327000,188.0,157.0,308.0,307.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:35:56.652000,2019-04-26 14:20:58.823,12,,False,,False,False,,163.468
481,0 days 01:40:37.777000,GIO,99,0 days 00:01:57.656000,27.0,4.0,,0 days 01:40:36.588000,40.562,45.669,31.425,0 days 01:39:20.683000,0 days 01:40:06.352000,0 days 01:40:37.777000,185.0,190.0,,310.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:38:40.121000,2019-04-26 14:23:42.292,1,,False,,False,False,117.656,117.65599999999999
482,0 days 01:43:05.689000,GIO,99,0 days 00:02:27.912000,28.0,5.0,0 days 01:40:59.592000,,74.373,47.187,26.352,0 days 01:41:52.150000,0 days 01:42:39.337000,0 days 01:43:05.689000,165.0,192.0,312.0,308.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:40:37.777000,2019-04-26 14:25:39.948,12,,False,,False,False,147.912,147.912
483,0 days 01:44:56.188000,GIO,99,0 days 00:01:50.499000,29.0,5.0,,,39.393,44.809,26.297,0 days 01:43:45.082000,0 days 01:44:29.891000,0 days 01:44:56.188000,193.0,205.0,310.0,306.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:43:05.689000,2019-04-26 14:28:07.860,12,,False,,False,True,110.499,110.499
484,0 days 01:46:48.136000,GIO,99,0 days 00:01:51.948000,30.0,5.0,,,39.091,44.729,28.128,0 days 01:45:35.279000,0 days 01:46:20.008000,0 days 01:46:48.136000,183.0,201.0,182.0,307.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:44:56.188000,2019-04-26 14:29:58.359,12,,False,,False,True,111.948,111.948
485,0 days 01:48:59.845000,GIO,99,0 days 00:02:11.709000,31.0,5.0,,0 days 01:48:58.752000,47.776,49.626,34.307,0 days 01:47:35.912000,0 days 01:48:25.538000,0 days 01:48:59.845000,177.0,170.0,,278.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:46:48.136000,2019-04-26 14:31:50.307,1,,False,,False,False,131.709,131.709
