,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
462,0 days 00:27:34.682000,MSC,47,0 days 00:01:36.636000,8.0,1.0,,,25.49,46.033,25.113,0 days 00:26:23.536000,0 days 00:27:09.569000,0 days 00:27:34.682000,152.0,140.0,264.0,177.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:58.046000,2022-05-27 15:10:58.058,1,,False,,False,True,96.636,96.636
463,0 days 00:29:02.734000,MSC,47,0 days 00:01:28.052000,9.0,1.0,,,20.237,39.537,28.278,0 days 00:27:54.919000,0 days 00:28:34.456000,0 days 00:29:02.734000,199.0,133.0,266.0,279.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:27:34.682000,2022-05-27 15:12:34.694,12,,False,,False,True,88.052,88.05199999999999
464,0 days 00:38:56.111000,MSC,47,,10.0,1.0,,0 days 00:30:58.907000,,,,,,,,,,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:29:02.734000,2022-05-27 15:14:02.746,251,,False,,False,False,,
465,0 days 00:40:36.631000,MSC,47,0 days 00:01:40.520000,11.0,2.0,0 days 00:38:56.841000,,29.143,45.562,25.815,0 days 00:39:25.254000,0 days 00:40:10.816000,0 days 00:40:36.631000,147.0,135.0,265.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:56.841000,2022-05-27 15:23:56.853,1,,False,,False,False,100.52,100.52
466,0 days 00:41:52.224000,MSC,47,0 days 00:01:15.593000,12.0,2.0,,,20.252,35.371,19.97,0 days 00:40:56.883000,0 days 00:41:32.254000,0 days 00:41:52.224000,211.0,193.0,268.0,280.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:36.631000,2022-05-27 15:25:36.643,1,,False,,False,True,75.593,75.593
467,0 days 00:43:35.029000,MSC,47,0 days 00:01:42.805000,13.0,2.0,,,27.318,49.17,26.317,0 days 00:42:19.542000,0 days 00:43:08.712000,0 days 00:43:35.029000,128.0,125.0,267.0,180.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:52.224000,2022-05-27 15:26:52.236,1,,False,,False,True,102.805,102.805
468,0 days 00:44:49.923000,MSC,47,0 days 00:01:14.894000,14.0,2.0,,,19.969,35.211,19.714,0 days 00:43:54.998000,0 days 00:44:30.209000,0 days 00:44:49.923000,207.0,195.0,268.0,279.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:43:35.029000,2022-05-27 15:28:35.041,1,,False,,False,True,74.894,74.894
469,0 days 00:46:28.513000,MSC,47,0 days 00:01:38.590000,15.0,2.0,,,27.301,48.51,22.779,0 days 00:45:17.224000,0 days 00:46:05.734000,0 days 00:46:28.513000,128.0,166.0,268.0,232.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:49.923000,2022-05-27 15:29:49.935,1,,False,,False,True,98.59,98.58999999999999
470,0 days 00:47:54.740000,MSC,47,0 days 00:01:26.227000,16.0,2.0,,,19.768,41.253,25.206,0 days 00:46:48.281000,0 days 00:47:29.534000,0 days 00:47:54.740000,209.0,117.0,268.0,282.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:28.513000,2022-05-27 15:31:28.525,1,,False,,False,True,86.227,86.227
471,0 days 00:49:31.242000,MSC,47,0 days 00:01:36.502000,17.0,2.0,,,21.034,50.779,24.689,0 days 00:48:15.774000,0 days 00:49:06.553000,0 days 00:49:31.242000,148.0,125.0,267.0,171.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:47:54.740000,2022-05-27 15:32:54.752,1,,False,,False,True,96.502,96.50200000000001
472,0 days 00:50:46.718000,MSC,47,0 days 00:01:15.476000,18.0,2.0,,,19.801,35.63,20.045,0 days 00:49:51.043000,0 days 00:50:26.673000,0 days 00:50:46.718000,207.0,192.0,270.0,280.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:49:31.242000,2022-05-27 15:34:31.254,1,,False,,False,True,75.476,75.476
473,0 days 00:52:25.862000,MSC,47,0 days 00:01:39.144000,19.0,2.0,,,24.693,48.828,25.623,0 days 00:51:11.411000,0 days 00:52:00.239000,0 days 00:52:25.862000,111.0,144.0,267.0,200.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:50:46.718000,2022-05-27 15:35:46.730,12,,False,,False,True,99.144,99.144
474,0 days 00:53:41.518000,MSC,47,0 days 00:01:15.656000,20.0,2.0,,,19.828,35.717,20.111,0 days 00:52:45.690000,0 days 00:53:21.407000,0 days 00:53:41.518000,203.0,196.0,268.0,280.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:52:25.862000,2022-05-27 15:37:25.874,1,,False,,False,True,75.656,75.656
475,0 days 01:02:37.807000,MSC,47,,21.0,2.0,,0 days 00:55:20.509000,25.406,51.623,,0 days 00:54:07.224000,0 days 00:54:58.762000,,72.0,131.0,,250.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:53:41.518000,2022-05-27 15:38:41.530,1,,False,,False,False,,
476,0 days 01:04:05.083000,MSC,47,0 days 00:01:27.276000,22.0,3.0,0 days 01:02:38.435000,,27.132,38.628,21.516,0 days 01:03:04.939000,0 days 01:03:43.567000,0 days 01:04:05.083000,162.0,178.0,252.0,268.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:02:37.807000,2022-05-27 15:47:37.819,1,,False,,False,False,87.276,87.27600000000001
477,0 days 01:05:24.286000,MSC,47,0 days 00:01:19.203000,23.0,3.0,,,20.985,37.129,21.089,0 days 01:04:26.068000,0 days 01:05:03.197000,0 days 01:05:24.286000,191.0,185.0,254.0,274.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:05.083000,2022-05-27 15:49:05.095,1,,False,,False,True,79.203,79.203
478,0 days 01:06:43.376000,MSC,47,0 days 00:01:19.090000,24.0,3.0,,,20.823,37.192,21.075,0 days 01:05:45.109000,0 days 01:06:22.301000,0 days 01:06:43.376000,198.0,187.0,254.0,268.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:05:24.286000,2022-05-27 15:50:24.298,1,,False,,False,True,79.09,79.09
479,0 days 01:08:04.701000,MSC,47,0 days 00:01:21.325000,25.0,3.0,,,20.965,37.942,22.418,0 days 01:07:04.341000,0 days 01:07:42.283000,0 days 01:08:04.701000,198.0,177.0,253.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:43.376000,2022-05-27 15:51:43.388,1,,False,,False,True,81.325,81.32499999999999
480,0 days 01:09:25.318000,MSC,47,0 days 00:01:20.617000,26.0,3.0,,,21.417,37.839,21.361,0 days 01:08:26.118000,0 days 01:09:03.957000,0 days 01:09:25.318000,193.0,183.0,255.0,276.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:08:04.701000,2022-05-27 15:53:04.713,12,,False,,False,True,80.617,80.617
481,0 days 01:10:51.832000,MSC,47,0 days 00:01:26.514000,27.0,3.0,,,22.032,41.329,23.153,0 days 01:09:47.350000,0 days 01:10:28.679000,0 days 01:10:51.832000,152.0,162.0,253.0,270.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:09:25.318000,2022-05-27 15:54:25.330,12,,False,,False,True,86.514,86.51400000000001
482,0 days 01:12:17.461000,MSC,47,0 days 00:01:25.629000,28.0,3.0,,,23.416,38.405,23.808,0 days 01:11:15.248000,0 days 01:11:53.653000,0 days 01:12:17.461000,182.0,173.0,254.0,277.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:51.832000,2022-05-27 15:55:51.844,21,,False,,False,True,85.629,85.62899999999999
483,0 days 01:13:38.600000,MSC,47,0 days 00:01:21.139000,29.0,3.0,,,21.537,38.258,21.344,0 days 01:12:38.998000,0 days 01:13:17.256000,0 days 01:13:38.600000,192.0,179.0,255.0,276.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:12:17.461000,2022-05-27 15:57:17.473,1,,False,,False,True,81.139,81.13900000000001
484,0 days 01:14:59.891000,MSC,47,0 days 00:01:21.291000,30.0,3.0,,,21.348,38.355,21.588,0 days 01:13:59.948000,0 days 01:14:38.303000,0 days 01:14:59.891000,193.0,180.0,254.0,276.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:13:38.600000,2022-05-27 15:58:38.612,1,,False,,False,True,81.291,81.291
485,0 days 01:16:23.361000,MSC,47,0 days 00:01:23.470000,31.0,3.0,,,22.197,39.398,21.875,0 days 01:15:22.088000,0 days 01:16:01.486000,0 days 01:16:23.361000,186.0,178.0,253.0,274.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:14:59.891000,2022-05-27 15:59:59.903,1,,False,,False,True,83.47,83.47
486,0 days 01:18:34.082000,MSC,47,0 days 00:02:10.721000,32.0,3.0,,,26.405,47.569,56.747,0 days 01:16:49.766000,0 days 01:17:37.335000,0 days 01:18:34.082000,135.0,123.0,81.0,196.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:16:23.361000,2022-05-27 16:01:23.373,1,,False,,False,True,130.721,130.721
487,0 days 01:20:08.712000,MSC,47,,33.0,3.0,,0 days 01:20:08.712000,23.971,52.522,,0 days 01:18:58.214000,0 days 01:19:50.692000,,147.0,115.0,,163.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:18:34.082000,2022-05-27 16:03:34.094,1,,False,,False,False,,
488,0 days 00:17:39.923000,SAI,55,0 days 00:01:45.758000,1.0,1.0,0 days 00:15:55.472000,,34.327,42.646,28.785,0 days 00:16:28.702000,0 days 00:17:11.350000,0 days 00:17:40.056000,160.0,163.0,264.0,259.0,False,HARD,1.0,True,Ferrari,0 days 00:15:55.472000,2022-05-27 15:00:55.484,1,,False,,False,False,105.758,105.758
489,0 days 00:19:00.972000,SAI,55,0 days 00:01:21.049000,2.0,1.0,,,21.087,37.017,22.945,0 days 00:18:01.010000,0 days 00:18:38.027000,0 days 00:19:00.972000,184.0,188.0,260.0,279.0,True,HARD,2.0,True,Ferrari,0 days 00:17:39.923000,2022-05-27 15:02:39.935,1,,False,,False,True,81.049,81.049
490,0 days 00:20:17.480000,SAI,55,0 days 00:01:16.508000,3.0,1.0,,,20.346,35.646,20.516,0 days 00:19:21.318000,0 days 00:19:56.964000,0 days 00:20:17.480000,205.0,190.0,266.0,280.0,True,HARD,3.0,True,Ferrari,0 days 00:19:00.972000,2022-05-27 15:04:00.984,1,,False,,False,True,76.508,76.50800000000001
491,0 days 00:21:52.343000,SAI,55,0 days 00:01:34.863000,4.0,1.0,,,24.912,44.204,25.747,0 days 00:20:42.392000,0 days 00:21:26.596000,0 days 00:21:52.343000,154.0,174.0,265.0,240.0,False,HARD,4.0,True,Ferrari,0 days 00:20:17.480000,2022-05-27 15:05:17.492,12,,False,,False,True,94.863,94.863
492,0 days 00:23:07.223000,SAI,55,0 days 00:01:14.880000,5.0,1.0,,,19.808,35.192,19.88,0 days 00:22:12.151000,0 days 00:22:47.343000,0 days 00:23:07.223000,207.0,197.0,267.0,280.0,True,HARD,5.0,True,Ferrari,0 days 00:21:52.343000,2022-05-27 15:06:52.355,1,,False,,False,True,74.88,74.88
493,0 days 00:24:54.281000,SAI,55,0 days 00:01:47.058000,6.0,1.0,,,25.214,48.773,33.071,0 days 00:23:32.437000,0 days 00:24:21.210000,0 days 00:24:54.281000,94.0,151.0,265.0,209.0,False,HARD,6.0,True,Ferrari,0 days 00:23:07.223000,2022-05-27 15:08:07.235,1,,False,,False,True,107.058,107.05799999999999
494,0 days 00:26:08.732000,SAI,55,0 days 00:01:14.451000,7.0,1.0,,,19.709,35.003,19.739,0 days 00:25:13.990000,0 days 00:25:48.993000,0 days 00:26:08.732000,209.0,200.0,267.0,279.0,True,HARD,7.0,True,Ferrari,0 days 00:24:54.281000,2022-05-27 15:09:54.293,1,,False,,False,True,74.451,74.45100000000001
495,0 days 00:27:46.466000,SAI,55,0 days 00:01:37.734000,8.0,1.0,,,27.509,45.008,25.217,0 days 00:26:36.241000,0 days 00:27:21.249000,0 days 00:27:46.466000,132.0,152.0,264.0,214.0,False,HARD,8.0,True,Ferrari,0 days 00:26:08.732000,2022-05-27 15:11:08.744,1,,False,,False,True,97.734,97.734
496,0 days 00:29:00.740000,SAI,55,0 days 00:01:14.274000,9.0,1.0,,,19.606,35.047,19.621,0 days 00:28:06.072000,0 days 00:28:41.119000,0 days 00:29:00.740000,209.0,199.0,269.0,278.0,True,HARD,9.0,True,Ferrari,0 days 00:27:46.466000,2022-05-27 15:12:46.478,12,,False,,False,True,74.274,74.274
497,0 days 00:41:12.379000,SAI,55,,10.0,1.0,,0 days 00:30:53.046000,,,,,,,,,,,False,HARD,10.0,True,Ferrari,0 days 00:29:00.740000,2022-05-27 15:14:00.752,251,,False,,False,False,,
498,0 days 00:42:51.808000,SAI,55,0 days 00:01:39.429000,11.0,2.0,0 days 00:41:13.083000,,27.761,42.884,28.784,0 days 00:41:40.140000,0 days 00:42:23.024000,0 days 00:42:51.808000,128.0,153.0,264.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:13.083000,2022-05-27 15:26:13.095,1,,False,,False,False,99.429,99.429
499,0 days 00:44:31.352000,SAI,55,0 days 00:01:39.544000,12.0,2.0,,,21.482,48.522,29.54,0 days 00:43:13.290000,0 days 00:44:01.812000,0 days 00:44:31.352000,139.0,152.0,266.0,193.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:51.808000,2022-05-27 15:27:51.820,1,,False,,False,True,99.544,99.54399999999998
500,0 days 00:46:11.368000,SAI,55,0 days 00:01:40.016000,13.0,2.0,,,22.407,44.632,32.977,0 days 00:44:53.759000,0 days 00:45:38.391000,0 days 00:46:11.368000,151.0,157.0,265.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:31.352000,2022-05-27 15:29:31.364,1,,False,,False,True,100.016,100.01599999999999
501,0 days 00:47:24.434000,SAI,55,0 days 00:01:13.066000,14.0,2.0,,,19.312,34.506,19.248,0 days 00:46:30.680000,0 days 00:47:05.186000,0 days 00:47:24.434000,212.0,199.0,267.0,279.0,True,SOFT,4.0,True,Ferrari,0 days 00:46:11.368000,2022-05-27 15:31:11.380,1,,False,,False,True,73.066,73.066
502,0 days 00:49:34.441000,SAI,55,0 days 00:02:10.007000,15.0,2.0,,0 days 00:49:04.410000,30.47,51.22,48.317,0 days 00:47:54.904000,0 days 00:48:46.124000,0 days 00:49:34.441000,92.0,137.0,,194.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:24.434000,2022-05-27 15:32:24.446,1,,False,,False,False,130.007,130.007
503,0 days 00:51:25.147000,SAI,55,0 days 00:01:50.706000,16.0,3.0,0 days 00:49:35.146000,,32.672,49.289,28.745,0 days 00:50:07.113000,0 days 00:50:56.402000,0 days 00:51:25.147000,100.0,144.0,263.0,232.0,False,SOFT,6.0,False,Ferrari,0 days 00:49:34.441000,2022-05-27 15:34:34.453,12,,False,,False,False,110.706,110.706
504,0 days 00:53:00.374000,SAI,55,0 days 00:01:35.227000,17.0,3.0,,,21.249,47.82,26.158,0 days 00:51:46.396000,0 days 00:52:34.216000,0 days 00:53:00.374000,134.0,126.0,265.0,235.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:25.147000,2022-05-27 15:36:25.159,21,,False,,False,True,95.227,95.227
505,0 days 00:54:13.251000,SAI,55,0 days 00:01:12.877000,18.0,3.0,,,19.337,34.368,19.172,0 days 00:53:19.711000,0 days 00:53:54.079000,0 days 00:54:13.251000,215.0,205.0,267.0,277.0,True,SOFT,8.0,False,Ferrari,0 days 00:53:00.374000,2022-05-27 15:38:00.386,1,,False,,False,True,72.877,72.877
506,0 days 00:56:15.938000,SAI,55,0 days 00:02:02.687000,19.0,3.0,,0 days 00:55:46.990000,27.91,45.263,49.514,0 days 00:54:41.161000,0 days 00:55:26.424000,0 days 00:56:15.938000,123.0,153.0,,208.0,False,SOFT,9.0,False,Ferrari,0 days 00:54:13.251000,2022-05-27 15:39:13.263,1,,False,,False,False,122.687,122.68700000000001
507,0 days 00:57:58.716000,SAI,55,0 days 00:01:42.778000,20.0,4.0,0 days 00:56:16.631000,,30.059,46.908,25.811,0 days 00:56:45.997000,0 days 00:57:32.905000,0 days 00:57:58.716000,143.0,138.0,264.0,217.0,False,SOFT,10.0,False,Ferrari,0 days 00:56:15.938000,2022-05-27 15:41:15.950,1,,False,,False,False,102.778,102.77799999999999
508,0 days 00:59:11.416000,SAI,55,0 days 00:01:12.700000,21.0,4.0,,,19.349,34.193,19.158,0 days 00:58:18.065000,0 days 00:58:52.258000,0 days 00:59:11.416000,217.0,203.0,268.0,277.0,True,SOFT,11.0,False,Ferrari,0 days 00:57:58.716000,2022-05-27 15:42:58.728,1,,False,,False,True,72.7,72.7
509,0 days 01:00:50.505000,SAI,55,0 days 00:01:39.089000,22.0,4.0,,,24.768,48.381,25.94,0 days 00:59:36.184000,0 days 01:00:24.565000,0 days 01:00:50.505000,152.0,102.0,265.0,193.0,False,SOFT,12.0,False,Ferrari,0 days 00:59:11.416000,2022-05-27 15:44:11.428,1,,False,,False,True,99.089,99.089
510,0 days 01:02:23.346000,SAI,55,0 days 00:01:32.841000,23.0,4.0,,,19.392,47.119,26.33,0 days 01:01:09.897000,0 days 01:01:57.016000,0 days 01:02:23.346000,197.0,125.0,266.0,203.0,False,SOFT,13.0,False,Ferrari,0 days 01:00:50.505000,2022-05-27 15:45:50.517,1,,False,,False,True,92.841,92.841
511,0 days 01:07:14.679000,SAI,55,,24.0,4.0,,0 days 01:03:34.097000,19.41,36.21,,0 days 01:02:42.942000,0 days 01:03:19.164000,,210.0,183.0,,276.0,False,SOFT,14.0,False,Ferrari,0 days 01:02:23.346000,2022-05-27 15:47:23.358,1,,False,,False,False,,
512,0 days 01:08:42.854000,SAI,55,0 days 00:01:28.175000,25.0,5.0,0 days 01:07:15.364000,,25.959,38.173,24.043,0 days 01:07:40.638000,0 days 01:08:18.811000,0 days 01:08:42.854000,177.0,171.0,250.0,269.0,False,SOFT,15.0,False,Ferrari,0 days 01:07:14.679000,2022-05-27 15:52:14.691,12,,False,,False,False,88.175,88.17500000000001
513,0 days 01:10:08.634000,SAI,55,0 days 00:01:25.780000,26.0,5.0,,,23.803,38.517,23.46,0 days 01:09:06.657000,0 days 01:09:45.174000,0 days 01:10:08.634000,173.0,172.0,253.0,274.0,False,SOFT,16.0,False,Ferrari,0 days 01:08:42.854000,2022-05-27 15:53:42.866,21,,False,,False,True,85.78,85.78
514,0 days 01:11:25.563000,SAI,55,0 days 00:01:16.929000,27.0,5.0,,,20.448,35.982,20.499,0 days 01:10:29.082000,0 days 01:11:05.064000,0 days 01:11:25.563000,202.0,193.0,255.0,275.0,False,SOFT,17.0,False,Ferrari,0 days 01:10:08.634000,2022-05-27 15:55:08.646,12,,False,,False,True,76.929,76.929
515,0 days 01:12:59.963000,SAI,55,0 days 00:01:34.400000,28.0,5.0,,0 days 01:12:36.064000,20.41,36.063,37.927,0 days 01:11:45.973000,0 days 01:12:22.036000,0 days 01:12:59.963000,203.0,190.0,,276.0,False,SOFT,18.0,False,Ferrari,0 days 01:11:25.563000,2022-05-27 15:56:25.575,1,,False,,False,False,94.4,94.4
516,0 days 01:14:21.063000,SAI,55,0 days 00:01:21.100000,29.0,6.0,0 days 01:13:00.609000,,23.404,36.94,20.756,0 days 01:13:23.367000,0 days 01:14:00.307000,0 days 01:14:21.063000,193.0,191.0,253.0,273.0,False,HARD,11.0,False,Ferrari,0 days 01:12:59.963000,2022-05-27 15:57:59.975,1,,False,,False,False,81.1,81.1
517,0 days 01:15:37.361000,SAI,55,0 days 00:01:16.298000,30.0,6.0,,,20.158,35.989,20.151,0 days 01:14:41.221000,0 days 01:15:17.210000,0 days 01:15:37.361000,206.0,192.0,254.0,274.0,False,HARD,12.0,False,Ferrari,0 days 01:14:21.063000,2022-05-27 15:59:21.075,1,,False,,False,True,76.298,76.298
518,0 days 01:17:46.548000,SAI,55,0 days 00:02:09.187000,31.0,6.0,,,20.691,41.613,66.883,0 days 01:15:58.052000,0 days 01:16:39.665000,0 days 01:17:46.548000,191.0,93.0,108.0,234.0,False,HARD,13.0,False,Ferrari,0 days 01:15:37.361000,2022-05-27 16:00:37.373,1,,False,,False,True,129.187,129.187
519,0 days 01:19:18.776000,SAI,55,,32.0,6.0,,0 days 01:19:18.776000,24.806,44.907,,0 days 01:18:11.498000,0 days 01:18:56.408000,,143.0,132.0,,194.0,False,HARD,14.0,False,Ferrari,0 days 01:17:46.548000,2022-05-27 16:02:46.560,1,,False,,False,False,,
520,0 days 00:17:54.929000,RUS,63,0 days 00:01:32.882000,1.0,1.0,0 days 00:16:22.689000,,26.016,41.183,25.683,0 days 00:16:48.264000,0 days 00:17:29.484000,0 days 00:17:55.068000,166.0,173.0,262.0,261.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:22.689000,2022-05-27 15:01:22.701,1,,False,,False,False,92.882,92.882
521,0 days 00:19:12,RUS,63,0 days 00:01:17.071000,2.0,1.0,,,20.449,35.878,20.744,0 days 00:18:15.378000,0 days 00:18:51.256000,0 days 00:19:12,202.0,195.0,262.0,274.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:54.929000,2022-05-27 15:02:54.941,1,,False,,False,True,77.071,77.071
522,0 days 00:21:04.113000,RUS,63,0 days 00:01:52.113000,3.0,1.0,,,27.656,54.471,29.986,0 days 00:19:39.656000,0 days 00:20:34.127000,0 days 00:21:04.113000,121.0,128.0,261.0,211.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:12,2022-05-27 15:04:12.012,12,,False,,False,True,112.113,112.113
523,0 days 00:22:19.887000,RUS,63,0 days 00:01:15.774000,4.0,1.0,,,20.272,35.599,19.903,0 days 00:21:24.385000,0 days 00:21:59.984000,0 days 00:22:19.887000,206.0,197.0,264.0,276.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:04.113000,2022-05-27 15:06:04.125,1,,False,,False,True,75.774,75.774
524,0 days 00:23:59.666000,RUS,63,0 days 00:01:39.779000,5.0,1.0,,,28.949,48.547,22.283,0 days 00:22:48.836000,0 days 00:23:37.383000,0 days 00:23:59.666000,85.0,158.0,263.0,207.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:19.887000,2022-05-27 15:07:19.899,1,,False,,False,True,99.779,99.779
525,0 days 00:25:14.300000,RUS,63,0 days 00:01:14.634000,6.0,1.0,,,19.914,34.978,19.742,0 days 00:24:19.580000,0 days 00:24:54.558000,0 days 00:25:14.300000,209.0,200.0,264.0,274.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:23:59.666000,2022-05-27 15:08:59.678,1,,False,,False,True,74.634,74.634
526,0 days 00:26:53.011000,RUS,63,0 days 00:01:38.711000,7.0,1.0,,,25.966,49.328,23.417,0 days 00:25:40.266000,0 days 00:26:29.594000,0 days 00:26:53.011000,135.0,151.0,263.0,161.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:25:14.300000,2022-05-27 15:10:14.312,1,,False,,False,True,98.711,98.71100000000001
527,0 days 00:28:07.338000,RUS,63,0 days 00:01:14.327000,8.0,1.0,,,19.68,34.874,19.773,0 days 00:27:12.691000,0 days 00:27:47.565000,0 days 00:28:07.338000,212.0,201.0,264.0,275.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:26:53.011000,2022-05-27 15:11:53.023,1,,False,,False,True,74.327,74.327
528,0 days 00:40:05.433000,RUS,63,,9.0,1.0,,0 days 00:29:49.991000,26.295,,,0 days 00:28:33.881000,,,123.0,,,161.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:28:07.338000,2022-05-27 15:13:07.350,125,,False,,False,False,,
529,0 days 00:41:38.545000,RUS,63,0 days 00:01:33.112000,10.0,2.0,0 days 00:40:06.062000,,28.584,41.159,23.369,0 days 00:40:34.017000,0 days 00:41:15.176000,0 days 00:41:38.545000,180.0,179.0,264.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:06.062000,2022-05-27 15:25:06.074,1,,False,,False,False,93.112,93.112
530,0 days 00:42:52.429000,RUS,63,0 days 00:01:13.884000,11.0,2.0,,,19.578,34.714,19.592,0 days 00:41:58.123000,0 days 00:42:32.837000,0 days 00:42:52.429000,211.0,200.0,266.0,275.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:38.545000,2022-05-27 15:26:38.557,1,,False,,False,True,73.884,73.884
531,0 days 00:44:38.377000,RUS,63,0 days 00:01:45.948000,12.0,2.0,,,25.66,47.722,32.566,0 days 00:43:18.089000,0 days 00:44:05.811000,0 days 00:44:38.377000,83.0,162.0,263.0,223.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:52.429000,2022-05-27 15:27:52.441,1,,False,,False,True,105.948,105.94800000000001
532,0 days 00:45:52.648000,RUS,63,0 days 00:01:14.271000,13.0,2.0,,,19.563,34.917,19.791,0 days 00:44:57.940000,0 days 00:45:32.857000,0 days 00:45:52.648000,213.0,199.0,265.0,275.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:38.377000,2022-05-27 15:29:38.389,1,,False,,False,True,74.271,74.271
533,0 days 00:47:54.220000,RUS,63,0 days 00:02:01.572000,14.0,2.0,,0 days 00:47:28.144000,25.698,49.681,46.193,0 days 00:46:18.346000,0 days 00:47:08.027000,0 days 00:47:54.220000,149.0,155.0,,218.0,False,SOFT,5.0,True,Mercedes,0 days 00:45:52.648000,2022-05-27 15:30:52.660,1,,False,,False,False,121.572,121.57199999999999
534,0 days 00:49:42.125000,RUS,63,0 days 00:01:47.905000,15.0,3.0,0 days 00:47:54.899000,,30.417,47.71,29.778,0 days 00:48:24.637000,0 days 00:49:12.347000,0 days 00:49:42.125000,154.0,122.0,267.0,181.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:54.220000,2022-05-27 15:32:54.232,1,,False,,False,False,107.905,107.905
535,0 days 00:50:55.531000,RUS,63,0 days 00:01:13.406000,16.0,3.0,,,19.527,34.478,19.401,0 days 00:50:01.652000,0 days 00:50:36.130000,0 days 00:50:55.531000,213.0,205.0,270.0,280.0,True,SOFT,7.0,False,Mercedes,0 days 00:49:42.125000,2022-05-27 15:34:42.137,1,,False,,False,True,73.406,73.406
536,0 days 00:52:35.688000,RUS,63,0 days 00:01:40.157000,17.0,3.0,,,24.838,49.597,25.722,0 days 00:51:20.369000,0 days 00:52:09.966000,0 days 00:52:35.688000,143.0,128.0,264.0,171.0,False,SOFT,8.0,False,Mercedes,0 days 00:50:55.531000,2022-05-27 15:35:55.543,12,,False,,False,True,100.157,100.15700000000001
537,0 days 00:53:49.350000,RUS,63,0 days 00:01:13.662000,18.0,3.0,,,19.445,34.622,19.595,0 days 00:52:55.133000,0 days 00:53:29.755000,0 days 00:53:49.350000,211.0,201.0,264.0,276.0,False,SOFT,9.0,False,Mercedes,0 days 00:52:35.688000,2022-05-27 15:37:35.700,1,,False,,False,True,73.662,73.662
538,0 days 01:01:28.334000,RUS,63,,19.0,3.0,,0 days 00:55:21.681000,28.954,42.619,,0 days 00:54:18.497000,0 days 00:55:01.125000,,97.0,139.0,,213.0,False,SOFT,10.0,False,Mercedes,0 days 00:53:49.350000,2022-05-27 15:38:49.362,1,,False,,False,False,,
