,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
537,0 days 01:19:33.877000,PIA,81,0 days 00:02:27.434000,30.0,7.0,,0 days 01:19:32.172000,68.243,44.033,35.158,0 days 01:18:14.686000,0 days 01:18:58.719000,0 days 01:19:33.877000,103.0,160.0,,240.0,False,SOFT,9.0,False,McLaren,0 days 01:17:06.443000,2025-08-01 16:03:04.235,16,,False,,False,False,147.434,147.434
538,0 days 00:16:14.771000,BEA,87,,1.0,1.0,0 days 00:14:33.596000,,,36.587,24.702,,0 days 00:15:50.152000,0 days 00:16:14.871000,238.0,219.0,253.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:33.596000,2025-08-01 15:00:31.388,1,,False,,False,False,,
539,0 days 00:17:33.098000,BEA,87,0 days 00:01:18.327000,2.0,1.0,,,28.498,27.835,21.994,0 days 00:16:43.269000,0 days 00:17:11.104000,0 days 00:17:33.098000,279.0,250.0,255.0,303.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:14.771000,2025-08-01 15:02:12.563,1,,False,,False,True,78.327,78.327
540,0 days 00:19:55.125000,BEA,87,0 days 00:02:22.027000,3.0,1.0,,,58.343,54.82,28.864,0 days 00:18:31.441000,0 days 00:19:26.261000,0 days 00:19:55.125000,109.0,143.0,252.0,200.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:17:33.098000,2025-08-01 15:03:30.890,1,,False,,False,True,142.027,142.02700000000002
541,0 days 00:21:37.352000,BEA,87,0 days 00:01:42.227000,4.0,1.0,,,28.303,34.538,39.386,0 days 00:20:23.428000,0 days 00:20:57.966000,0 days 00:21:37.352000,279.0,151.0,154.0,303.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:55.125000,2025-08-01 15:05:52.917,1,,False,,False,True,102.227,102.227
542,0 days 00:23:45.309000,BEA,87,0 days 00:02:07.957000,5.0,1.0,,,51.02,45.615,31.322,0 days 00:22:28.372000,0 days 00:23:13.987000,0 days 00:23:45.309000,146.0,172.0,250.0,172.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:37.352000,2025-08-01 15:07:35.144,1,,False,,False,True,127.957,127.95700000000001
543,0 days 00:25:25.245000,BEA,87,0 days 00:01:39.936000,6.0,1.0,,,39.551,35.779,24.606,0 days 00:24:24.860000,0 days 00:25:00.639000,0 days 00:25:25.245000,217.0,215.0,254.0,299.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:45.309000,2025-08-01 15:09:43.101,1,,False,,False,True,99.936,99.936
544,0 days 00:26:43.057000,BEA,87,0 days 00:01:17.812000,7.0,1.0,,,28.293,27.601,21.918,0 days 00:25:53.538000,0 days 00:26:21.139000,0 days 00:26:43.057000,278.0,250.0,255.0,300.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:25:25.245000,2025-08-01 15:11:23.037,1,,False,,False,True,77.812,77.812
545,0 days 00:28:26.567000,BEA,87,0 days 00:01:43.510000,8.0,1.0,,0 days 00:28:24.831000,37.351,37.644,28.515,0 days 00:27:20.408000,0 days 00:27:58.052000,0 days 00:28:26.567000,248.0,211.0,,232.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:43.057000,2025-08-01 15:12:40.849,1,,False,,False,False,103.51,103.51
546,0 days 00:43:54.295000,BEA,87,,9.0,2.0,0 days 00:41:35.133000,,,38.184,30.911,,0 days 00:43:23.629000,0 days 00:43:54.434000,248.0,207.0,232.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:26.567000,2025-08-01 15:14:24.359,1,,False,,False,False,,
547,0 days 00:45:40.460000,BEA,87,0 days 00:01:46.165000,10.0,2.0,,,36.593,37.245,32.327,0 days 00:44:30.888000,0 days 00:45:08.133000,0 days 00:45:40.460000,98.0,213.0,257.0,289.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:43:54.295000,2025-08-01 15:29:52.087,1,,False,,False,True,106.165,106.16499999999999
548,0 days 00:46:57.482000,BEA,87,0 days 00:01:17.022000,11.0,2.0,,,27.713,27.316,21.993,0 days 00:46:08.173000,0 days 00:46:35.489000,0 days 00:46:57.482000,282.0,227.0,257.0,308.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:45:40.460000,2025-08-01 15:31:38.252,1,,False,,False,True,77.022,77.02199999999999
549,0 days 00:49:26.828000,BEA,87,0 days 00:02:29.346000,12.0,2.0,,0 days 00:49:25.073000,55.573,54.639,39.134,0 days 00:47:53.055000,0 days 00:48:47.694000,0 days 00:49:26.828000,121.0,139.0,,165.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:57.482000,2025-08-01 15:32:55.274,1,,False,,False,False,149.346,149.346
550,0 days 00:52:09.225000,BEA,87,,13.0,3.0,0 days 00:50:16.682000,,91.256,36.67,34.462,0 days 00:50:58.215000,0 days 00:51:34.849000,0 days 00:52:09.364000,230.0,198.0,258.0,165.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:49:26.828000,2025-08-01 15:35:24.620,1,,False,,False,False,,162.388
551,0 days 00:53:25.792000,BEA,87,0 days 00:01:16.567000,14.0,3.0,,,27.682,27.293,21.592,0 days 00:52:36.907000,0 days 00:53:04.200000,0 days 00:53:25.792000,281.0,251.0,256.0,307.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:52:09.225000,2025-08-01 15:38:07.017,1,,False,,False,True,76.567,76.567
552,0 days 00:55:32.557000,BEA,87,0 days 00:02:06.765000,15.0,3.0,,0 days 00:55:30.745000,41.838,49.996,34.931,0 days 00:54:07.630000,0 days 00:54:57.626000,0 days 00:55:32.557000,142.0,148.0,,218.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:53:25.792000,2025-08-01 15:39:23.584,1,,False,,False,False,126.765,126.765
553,0 days 01:02:05.315000,BEA,87,,16.0,4.0,0 days 01:00:29.994000,,,30.361,32.945,,0 days 01:01:32.551000,0 days 01:02:05.464000,267.0,233.0,242.0,218.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:32.557000,2025-08-01 15:41:30.349,1,,False,,False,False,,
554,0 days 01:03:30.093000,BEA,87,0 days 00:01:24.778000,17.0,4.0,,,29.783,29.306,25.689,0 days 01:02:35.098000,0 days 01:03:04.404000,0 days 01:03:30.093000,273.0,239.0,228.0,286.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:02:05.315000,2025-08-01 15:48:03.107,1,,False,,False,True,84.778,84.77799999999999
555,0 days 01:04:55.652000,BEA,87,0 days 00:01:25.559000,18.0,4.0,,,30.242,29.674,25.643,0 days 01:04:00.335000,0 days 01:04:30.009000,0 days 01:04:55.652000,273.0,238.0,245.0,283.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:03:30.093000,2025-08-01 15:49:27.885,1,,False,,False,True,85.559,85.559
556,0 days 01:06:18.063000,BEA,87,0 days 00:01:22.411000,19.0,4.0,,,29.74,29.457,23.214,0 days 01:05:25.392000,0 days 01:05:54.849000,0 days 01:06:18.063000,274.0,239.0,243.0,288.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:04:55.652000,2025-08-01 15:50:53.444,1,,False,,False,True,82.411,82.411
557,0 days 01:07:49.945000,BEA,87,0 days 00:01:31.882000,20.0,4.0,,,29.746,29.532,32.604,0 days 01:06:47.809000,0 days 01:07:17.341000,0 days 01:07:49.945000,273.0,238.0,241.0,287.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:06:18.063000,2025-08-01 15:52:15.855,1,,False,,False,True,91.882,91.882
558,0 days 01:09:12.915000,BEA,87,0 days 00:01:22.970000,21.0,4.0,,,29.915,29.515,23.54,0 days 01:08:19.860000,0 days 01:08:49.375000,0 days 01:09:12.915000,274.0,237.0,241.0,288.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:07:49.945000,2025-08-01 15:53:47.737,1,,False,,False,True,82.97,82.97
559,0 days 01:10:36.018000,BEA,87,0 days 00:01:23.103000,22.0,4.0,,,29.876,29.703,23.524,0 days 01:09:42.791000,0 days 01:10:12.494000,0 days 01:10:36.018000,269.0,236.0,242.0,288.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:09:12.915000,2025-08-01 15:55:10.707,1,,False,,False,True,83.103,83.10300000000001
560,0 days 01:11:59.400000,BEA,87,0 days 00:01:23.382000,23.0,4.0,,,30.039,29.669,23.674,0 days 01:11:06.057000,0 days 01:11:35.726000,0 days 01:11:59.400000,270.0,238.0,244.0,289.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:10:36.018000,2025-08-01 15:56:33.810,1,,False,,False,True,83.382,83.382
561,0 days 01:13:25.506000,BEA,87,0 days 00:01:26.106000,24.0,4.0,,0 days 01:13:23.798000,29.898,29.9,26.308,0 days 01:12:29.298000,0 days 01:12:59.198000,0 days 01:13:25.506000,271.0,239.0,,289.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:11:59.400000,2025-08-01 15:57:57.192,1,,False,,False,False,86.106,86.106
562,0 days 01:15:13.406000,BEA,87,0 days 00:01:47.900000,25.0,5.0,0 days 01:13:46.767000,,50.309,29.98,27.611,0 days 01:14:15.815000,0 days 01:14:45.795000,0 days 01:15:13.406000,269.0,237.0,243.0,289.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:13:25.506000,2025-08-01 15:59:23.298,1,,False,,False,False,107.9,107.9
563,0 days 01:17:38.290000,BEA,87,0 days 00:02:24.884000,26.0,5.0,,,31.774,40.477,72.633,0 days 01:15:45.180000,0 days 01:16:25.657000,0 days 01:17:38.290000,186.0,205.0,76.0,298.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:15:13.406000,2025-08-01 16:01:11.198,1,,False,,False,True,144.884,144.88400000000001
564,0 days 01:19:49.597000,BEA,87,0 days 00:02:11.307000,27.0,5.0,,0 days 01:19:47.829000,54.068,40.385,36.854,0 days 01:18:32.358000,0 days 01:19:12.743000,0 days 01:19:49.597000,179.0,199.0,,245.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:17:38.290000,2025-08-01 16:03:36.082,16,,False,,False,False,131.307,131.30700000000002
