,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
543,0 days 00:38:51.514000,GIO,99,0 days 00:01:45.026000,2.0,2.0,0 days 00:37:09.251000,,44.163,27.824,33.039,0 days 00:37:50.651000,0 days 00:38:18.475000,0 days 00:38:51.514000,231.0,224.0,297.0,,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:37:06.488000,2020-09-11 09:22:06.645,1,,False,,False,False,105.026,105.026
544,0 days 00:40:16.673000,GIO,99,0 days 00:01:25.159000,3.0,2.0,,,30.997,24.353,29.809,0 days 00:39:22.511000,0 days 00:39:46.864000,0 days 00:40:16.673000,259.0,244.0,296.0,303.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:38:51.514000,2020-09-11 09:23:51.671,1,,False,,False,True,85.159,85.159
545,0 days 00:41:38.716000,GIO,99,0 days 00:01:22.043000,4.0,2.0,,,29.538,23.123,29.382,0 days 00:40:46.211000,0 days 00:41:09.334000,0 days 00:41:38.716000,264.0,246.0,301.0,304.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:40:16.673000,2020-09-11 09:25:16.830,1,,False,,False,True,82.043,82.043
546,0 days 00:43:29.256000,GIO,99,0 days 00:01:50.540000,5.0,2.0,,,43.921,31.99,34.629,0 days 00:42:22.637000,0 days 00:42:54.627000,0 days 00:43:29.256000,154.0,221.0,302.0,278.0,False,HARD,5.0,False,Alfa Romeo Racing,0 days 00:41:38.716000,2020-09-11 09:26:38.873,1,,False,,False,True,110.54,110.53999999999999
547,0 days 00:44:50.819000,GIO,99,0 days 00:01:21.563000,6.0,2.0,,,29.497,22.709,29.357,0 days 00:43:58.753000,0 days 00:44:21.462000,0 days 00:44:50.819000,261.0,248.0,300.0,307.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 00:43:29.256000,2020-09-11 09:28:29.413,1,,False,,False,True,81.563,81.563
548,0 days 00:46:43.827000,GIO,99,0 days 00:01:53.008000,7.0,2.0,,,41.258,37.438,34.312,0 days 00:45:32.077000,0 days 00:46:09.515000,0 days 00:46:43.827000,144.0,183.0,300.0,301.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 00:44:50.819000,2020-09-11 09:29:50.976,1,,False,,False,True,113.008,113.008
549,0 days 00:48:04.972000,GIO,99,0 days 00:01:21.145000,8.0,2.0,,,29.315,22.607,29.223,0 days 00:47:13.142000,0 days 00:47:35.749000,0 days 00:48:04.972000,265.0,250.0,308.0,307.0,True,HARD,8.0,False,Alfa Romeo Racing,0 days 00:46:43.827000,2020-09-11 09:31:43.984,1,,False,,False,True,81.145,81.145
550,0 days 00:50:01.145000,GIO,99,0 days 00:01:56.173000,9.0,2.0,,0 days 00:49:43.994000,37.022,30.871,48.28,0 days 00:48:41.994000,0 days 00:49:12.865000,0 days 00:50:01.145000,183.0,175.0,,318.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:48:04.972000,2020-09-11 09:33:05.129,1,,False,,False,False,116.173,116.173
551,0 days 01:04:06.377000,GIO,99,,10.0,3.0,0 days 00:50:05.665000,0 days 00:52:12.198000,66.851,30.266,,0 days 00:51:08.109000,0 days 00:51:38.280000,,205.0,225.0,,318.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:50:01.145000,2020-09-11 09:35:01.302,1,,False,,False,False,,
552,0 days 01:05:53.142000,GIO,99,0 days 00:01:46.765000,11.0,4.0,0 days 01:04:09.142000,,42.121,31.886,32.758,0 days 01:04:48.498000,0 days 01:05:20.384000,0 days 01:05:53.142000,184.0,223.0,296.0,318.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:04:06.377000,2020-09-11 09:49:06.534,1,,False,,False,False,106.765,106.76500000000001
553,0 days 01:07:12.464000,GIO,99,0 days 00:01:19.322000,12.0,4.0,,,28.447,22.04,28.835,0 days 01:06:21.589000,0 days 01:06:43.629000,0 days 01:07:12.464000,268.0,250.0,291.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:53.142000,2020-09-11 09:50:53.299,1,,False,,False,True,79.322,79.322
554,0 days 01:09:08.089000,GIO,99,0 days 00:01:55.625000,13.0,4.0,,,39.976,34.748,40.901,0 days 01:07:52.440000,0 days 01:08:27.188000,0 days 01:09:08.089000,165.0,220.0,300.0,293.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:07:12.464000,2020-09-11 09:52:12.621,1,,False,,False,True,115.625,115.625
555,0 days 01:10:53.615000,GIO,99,0 days 00:01:45.526000,14.0,4.0,,0 days 01:10:36.455000,28.823,27.56,49.143,0 days 01:09:36.912000,0 days 01:10:04.472000,0 days 01:10:53.615000,265.0,222.0,,308.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:09:08.089000,2020-09-11 09:54:08.246,1,,False,,False,False,105.526,105.526
556,0 days 01:13:03.415000,GIO,99,0 days 00:02:09.800000,15.0,5.0,0 days 01:10:58.634000,,61.024,34.042,34.734,0 days 01:11:54.639000,0 days 01:12:28.681000,0 days 01:13:03.415000,196.0,215.0,298.0,308.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:10:53.615000,2020-09-11 09:55:53.772,1,,False,,False,False,129.8,129.8
557,0 days 01:14:24.266000,GIO,99,0 days 00:01:20.851000,16.0,5.0,,,29.044,22.729,29.078,0 days 01:13:32.459000,0 days 01:13:55.188000,0 days 01:14:24.266000,264.0,248.0,296.0,307.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:13:03.415000,2020-09-11 09:58:03.572,1,,False,,False,True,80.851,80.851
558,0 days 01:30:56.430000,GIO,99,,17.0,5.0,,0 days 01:16:03.715000,36.435,30.211,,0 days 01:15:00.768000,0 days 01:15:30.927000,,203.0,219.0,,297.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:14:24.266000,2020-09-11 09:59:24.423,1,,False,,False,False,,
559,0 days 01:32:32.888000,GIO,99,0 days 00:01:36.458000,18.0,6.0,0 days 01:30:59.180000,,38.259,26.002,32.197,0 days 01:31:34.689000,0 days 01:32:00.691000,0 days 01:32:32.888000,246.0,227.0,282.0,297.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:30:56.430000,2020-09-11 10:15:56.587,1,,False,,False,False,96.458,96.458
560,0 days 01:33:58.497000,GIO,99,0 days 00:01:25.609000,19.0,6.0,,,30.888,24.145,30.576,0 days 01:33:03.776000,0 days 01:33:27.921000,0 days 01:33:58.497000,261.0,236.0,295.0,285.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:32:32.888000,2020-09-11 10:17:33.045,1,,False,,False,True,85.609,85.60900000000001
561,0 days 01:35:23.626000,GIO,99,0 days 00:01:25.129000,20.0,6.0,,,31.042,23.865,30.222,0 days 01:34:29.539000,0 days 01:34:53.404000,0 days 01:35:23.626000,261.0,243.0,288.0,299.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:33:58.497000,2020-09-11 10:18:58.654,1,,False,,False,True,85.129,85.12899999999999
562,0 days 01:36:48.524000,GIO,99,0 days 00:01:24.898000,21.0,6.0,,,30.831,23.844,30.223,0 days 01:35:54.457000,0 days 01:36:18.301000,0 days 01:36:48.524000,259.0,240.0,291.0,295.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:35:23.626000,2020-09-11 10:20:23.783,1,,False,,False,True,84.898,84.898
563,0 days 01:38:13.938000,GIO,99,0 days 00:01:25.414000,22.0,6.0,,,30.9,24.051,30.463,0 days 01:37:19.424000,0 days 01:37:43.475000,0 days 01:38:13.938000,259.0,244.0,295.0,294.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:36:48.524000,2020-09-11 10:21:48.681,12,,False,,False,True,85.414,85.41399999999999
564,0 days 01:39:39.645000,GIO,99,0 days 00:01:25.707000,23.0,6.0,,,31.368,24.028,30.311,0 days 01:38:45.306000,0 days 01:39:09.334000,0 days 01:39:39.645000,262.0,239.0,289.0,299.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:38:13.938000,2020-09-11 10:23:14.095,1,,False,,False,True,85.707,85.707
565,0 days 01:41:05.908000,GIO,99,0 days 00:01:26.263000,24.0,6.0,,,31.255,24.273,30.735,0 days 01:40:10.900000,0 days 01:40:35.173000,0 days 01:41:05.908000,258.0,239.0,302.0,292.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:39:39.645000,2020-09-11 10:24:39.802,1,,False,,False,True,86.263,86.263
566,0 days 01:42:35.568000,GIO,99,0 days 00:01:29.660000,25.0,6.0,,,34.519,24.422,30.719,0 days 01:41:40.427000,0 days 01:42:04.849000,0 days 01:42:35.568000,259.0,236.0,288.0,311.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:41:05.908000,2020-09-11 10:26:06.065,1,,False,,False,True,89.66,89.66
567,0 days 01:44:01.193000,GIO,99,0 days 00:01:25.625000,26.0,6.0,,,31.225,24.14,30.26,0 days 01:43:06.793000,0 days 01:43:30.933000,0 days 01:44:01.193000,259.0,237.0,289.0,290.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:42:35.568000,2020-09-11 10:27:35.725,1,,False,,False,True,85.625,85.625
568,0 days 01:45:26.749000,GIO,99,0 days 00:01:25.556000,27.0,6.0,,,31.099,24.012,30.445,0 days 01:44:32.292000,0 days 01:44:56.304000,0 days 01:45:26.749000,258.0,241.0,286.0,291.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:44:01.193000,2020-09-11 10:29:01.350,1,,False,,False,True,85.556,85.55600000000001
569,0 days 01:47:04.144000,GIO,99,,28.0,6.0,,0 days 01:47:04.144000,36.724,27.878,,0 days 01:46:03.506000,0 days 01:46:31.385000,,220.0,225.0,,287.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:45:26.749000,2020-09-11 10:30:26.906,1,,False,,False,False,,
