,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
539,0 days 00:31:57.394000,RUS,63,0 days 00:01:14.700000,6.0,1.0,,,19.128,38.443,17.129,0 days 00:31:01.822000,0 days 00:31:40.265000,0 days 00:31:57.394000,296.0,250.0,305.0,295.0,False,SOFT,6.0,True,Williams,0 days 00:30:42.694000,2021-11-13 15:15:42.714,1,,False,,False,True,74.7,74.7
540,0 days 00:33:15.505000,RUS,63,0 days 00:01:18.111000,7.0,1.0,,0 days 00:33:12.649000,19.13,38.437,20.544,0 days 00:32:16.524000,0 days 00:32:54.961000,0 days 00:33:15.505000,296.0,251.0,,291.0,False,SOFT,7.0,True,Williams,0 days 00:31:57.394000,2021-11-13 15:16:57.414,1,,False,,False,False,78.111,78.11099999999999
541,0 days 00:35:02.698000,RUS,63,0 days 00:01:47.193000,8.0,2.0,0 days 00:33:41.789000,0 days 00:34:59.839000,45.201,41.112,20.88,0 days 00:34:00.706000,0 days 00:34:41.818000,0 days 00:35:02.698000,200.0,228.0,,291.0,False,SOFT,8.0,False,Williams,0 days 00:33:15.505000,2021-11-13 15:18:15.525,1,,False,,False,False,107.193,107.193
542,0 days 00:50:02.141000,RUS,63,,9.0,3.0,0 days 00:48:23.356000,0 days 00:49:59.290000,,50.445,22.376,,0 days 00:49:39.779000,0 days 00:50:02.264000,194.0,226.0,,291.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:02.698000,2021-11-13 15:20:02.718,1,,False,,False,False,,
543,0 days 00:52:12.067000,RUS,63,0 days 00:02:09.926000,10.0,4.0,0 days 00:50:17.444000,,68.729,44.022,17.175,0 days 00:51:10.870000,0 days 00:51:54.892000,0 days 00:52:12.067000,153.0,253.0,304.0,291.0,False,MEDIUM,2.0,False,Williams,0 days 00:50:02.141000,2021-11-13 15:35:02.161,1,,False,,False,False,129.926,129.92600000000002
544,0 days 00:53:25.682000,RUS,63,0 days 00:01:13.615000,11.0,4.0,,,18.93,37.823,16.862,0 days 00:52:30.997000,0 days 00:53:08.820000,0 days 00:53:25.682000,296.0,257.0,302.0,307.0,True,MEDIUM,3.0,False,Williams,0 days 00:52:12.067000,2021-11-13 15:37:12.087,1,,False,,False,True,73.615,73.615
545,0 days 00:54:39.869000,RUS,63,0 days 00:01:14.187000,12.0,4.0,,,18.929,38.264,16.994,0 days 00:53:44.611000,0 days 00:54:22.875000,0 days 00:54:39.869000,296.0,251.0,304.0,300.0,False,MEDIUM,4.0,False,Williams,0 days 00:53:25.682000,2021-11-13 15:38:25.702,1,,False,,False,True,74.187,74.187
546,0 days 00:55:54.543000,RUS,63,0 days 00:01:14.674000,13.0,4.0,,,18.986,38.602,17.086,0 days 00:54:58.855000,0 days 00:55:37.457000,0 days 00:55:54.543000,305.0,257.0,303.0,297.0,False,MEDIUM,5.0,False,Williams,0 days 00:54:39.869000,2021-11-13 15:39:39.889,1,,False,,False,True,74.674,74.67399999999999
547,0 days 00:57:09.330000,RUS,63,0 days 00:01:14.787000,14.0,4.0,,,18.975,38.762,17.05,0 days 00:56:13.518000,0 days 00:56:52.280000,0 days 00:57:09.330000,301.0,248.0,304.0,297.0,False,MEDIUM,6.0,False,Williams,0 days 00:55:54.543000,2021-11-13 15:40:54.563,1,,False,,False,True,74.787,74.787
548,0 days 00:58:24.035000,RUS,63,0 days 00:01:14.705000,15.0,4.0,,,19.03,38.668,17.007,0 days 00:57:28.360000,0 days 00:58:07.028000,0 days 00:58:24.035000,300.0,238.0,304.0,294.0,False,MEDIUM,7.0,False,Williams,0 days 00:57:09.330000,2021-11-13 15:42:09.350,1,,False,,False,True,74.705,74.705
549,0 days 00:59:38.634000,RUS,63,0 days 00:01:14.599000,16.0,4.0,,,19.007,38.544,17.048,0 days 00:58:43.042000,0 days 00:59:21.586000,0 days 00:59:38.634000,302.0,240.0,303.0,299.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:24.035000,2021-11-13 15:43:24.055,1,,False,,False,True,74.599,74.599
550,0 days 01:00:53.301000,RUS,63,0 days 00:01:14.667000,17.0,4.0,,,19.036,38.576,17.055,0 days 00:59:57.670000,0 days 01:00:36.246000,0 days 01:00:53.301000,304.0,249.0,302.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 00:59:38.634000,2021-11-13 15:44:38.654,1,,False,,False,True,74.667,74.667
551,0 days 01:02:07.774000,RUS,63,0 days 00:01:14.473000,18.0,4.0,,,19.031,38.278,17.164,0 days 01:01:12.332000,0 days 01:01:50.610000,0 days 01:02:07.774000,307.0,238.0,304.0,306.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:53.301000,2021-11-13 15:45:53.321,1,,False,,False,True,74.473,74.473
552,0 days 01:03:21.984000,RUS,63,0 days 00:01:14.210000,19.0,4.0,,,18.9,38.206,17.104,0 days 01:02:26.674000,0 days 01:03:04.880000,0 days 01:03:21.984000,308.0,250.0,304.0,304.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:07.774000,2021-11-13 15:47:07.794,1,,False,,False,True,74.21,74.21000000000001
553,0 days 01:04:36.284000,RUS,63,0 days 00:01:14.300000,20.0,4.0,,,18.954,38.196,17.15,0 days 01:03:40.938000,0 days 01:04:19.134000,0 days 01:04:36.284000,303.0,248.0,304.0,306.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:21.984000,2021-11-13 15:48:22.004,1,,False,,False,True,74.3,74.3
554,0 days 01:05:50.529000,RUS,63,0 days 00:01:14.245000,21.0,4.0,,,18.954,38.145,17.146,,0 days 01:05:33.383000,0 days 01:05:50.529000,303.0,259.0,307.0,303.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:36.284000,2021-11-13 15:49:36.304,1,,False,,False,True,74.245,74.245
555,0 days 01:07:05.017000,RUS,63,0 days 00:01:14.488000,22.0,4.0,,,19.042,38.356,17.09,0 days 01:06:09.571000,0 days 01:06:47.927000,0 days 01:07:05.017000,303.0,243.0,304.0,301.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:50.529000,2021-11-13 15:50:50.549,1,,False,,False,True,74.488,74.488
556,0 days 01:08:19.760000,RUS,63,0 days 00:01:14.743000,23.0,4.0,,,19.082,38.508,17.153,0 days 01:07:24.099000,0 days 01:08:02.607000,0 days 01:08:19.760000,305.0,252.0,305.0,293.0,False,MEDIUM,15.0,False,Williams,0 days 01:07:05.017000,2021-11-13 15:52:05.037,1,,False,,False,True,74.743,74.743
557,0 days 01:09:41.504000,RUS,63,0 days 00:01:21.744000,24.0,4.0,,0 days 01:09:39.768000,18.983,41.138,21.623,0 days 01:08:38.743000,0 days 01:09:19.881000,0 days 01:09:41.504000,305.0,207.0,,298.0,False,MEDIUM,16.0,False,Williams,0 days 01:08:19.760000,2021-11-13 15:53:19.780,1,,False,,False,False,81.744,81.744
558,0 days 00:37:47.788000,BOT,77,,1.0,1.0,0 days 00:35:56.450000,0 days 00:37:45.038000,,44.808,26.766,,0 days 00:37:21.046000,0 days 00:37:47.928000,184.0,114.0,,,False,SOFT,6.0,False,Mercedes,0 days 00:35:56.450000,2021-11-13 15:20:56.470,1,,False,,False,False,,
559,0 days 00:39:58.259000,BOT,77,0 days 00:02:10.471000,2.0,2.0,0 days 00:38:06.455000,0 days 00:39:55.192000,57.038,44.338,29.095,0 days 00:38:44.826000,0 days 00:39:29.164000,0 days 00:39:58.259000,254.0,152.0,,,False,SOFT,7.0,False,Mercedes,0 days 00:37:47.788000,2021-11-13 15:22:47.808,1,,False,,False,False,130.471,130.471
560,0 days 00:41:52.614000,BOT,77,0 days 00:01:54.355000,3.0,3.0,0 days 00:40:22.949000,,54.701,42.212,17.442,0 days 00:40:52.960000,0 days 00:41:35.172000,0 days 00:41:52.614000,254.0,231.0,296.0,,False,SOFT,8.0,False,Mercedes,0 days 00:39:58.259000,2021-11-13 15:24:58.279,1,,False,,False,False,114.355,114.35500000000002
561,0 days 00:43:06.699000,BOT,77,0 days 00:01:14.085000,4.0,3.0,,,18.993,37.842,17.25,0 days 00:42:11.607000,0 days 00:42:49.449000,0 days 00:43:06.699000,296.0,248.0,296.0,299.0,True,SOFT,9.0,False,Mercedes,0 days 00:41:52.614000,2021-11-13 15:26:52.634,1,,False,,False,True,74.085,74.085
562,0 days 00:44:21.327000,BOT,77,0 days 00:01:14.628000,5.0,3.0,,,19.141,38.336,17.151,0 days 00:43:25.840000,0 days 00:44:04.176000,0 days 00:44:21.327000,296.0,251.0,297.0,293.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:06.699000,2021-11-13 15:28:06.719,1,,False,,False,True,74.628,74.628
563,0 days 00:45:36.252000,BOT,77,0 days 00:01:14.925000,6.0,3.0,,,19.115,38.513,17.297,0 days 00:44:40.442000,0 days 00:45:18.955000,0 days 00:45:36.252000,300.0,250.0,297.0,300.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:21.327000,2021-11-13 15:29:21.347,1,,False,,False,True,74.925,74.925
564,0 days 00:46:51.403000,BOT,77,0 days 00:01:15.151000,7.0,3.0,,,19.191,38.623,17.337,0 days 00:45:55.443000,0 days 00:46:34.066000,0 days 00:46:51.403000,300.0,249.0,296.0,294.0,False,SOFT,12.0,False,Mercedes,0 days 00:45:36.252000,2021-11-13 15:30:36.272,1,,False,,False,True,75.151,75.151
565,0 days 00:48:06.497000,BOT,77,0 days 00:01:15.094000,8.0,3.0,,,19.219,38.51,17.365,0 days 00:47:10.622000,0 days 00:47:49.132000,0 days 00:48:06.497000,302.0,250.0,297.0,294.0,False,SOFT,13.0,False,Mercedes,0 days 00:46:51.403000,2021-11-13 15:31:51.423,1,,False,,False,True,75.094,75.094
566,0 days 00:49:21.702000,BOT,77,0 days 00:01:15.205000,9.0,3.0,,,19.134,38.734,17.337,0 days 00:48:25.631000,0 days 00:49:04.365000,0 days 00:49:21.702000,300.0,248.0,301.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 00:48:06.497000,2021-11-13 15:33:06.517,1,,False,,False,True,75.205,75.205
567,0 days 00:50:36.853000,BOT,77,0 days 00:01:15.151000,10.0,3.0,,,19.126,38.647,17.378,0 days 00:49:40.828000,0 days 00:50:19.475000,0 days 00:50:36.853000,306.0,252.0,299.0,302.0,False,SOFT,15.0,False,Mercedes,0 days 00:49:21.702000,2021-11-13 15:34:21.722,1,,False,,False,True,75.151,75.151
568,0 days 00:51:52.215000,BOT,77,0 days 00:01:15.362000,11.0,3.0,,,19.098,38.813,17.451,0 days 00:50:55.951000,0 days 00:51:34.764000,0 days 00:51:52.215000,303.0,248.0,300.0,301.0,False,SOFT,16.0,False,Mercedes,0 days 00:50:36.853000,2021-11-13 15:35:36.873,1,,False,,False,True,75.362,75.362
569,0 days 00:53:07.045000,BOT,77,0 days 00:01:14.830000,12.0,3.0,,,19.238,38.302,17.29,0 days 00:52:11.453000,0 days 00:52:49.755000,0 days 00:53:07.045000,303.0,248.0,300.0,296.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:52.215000,2021-11-13 15:36:52.235,1,,False,,False,True,74.83,74.83
570,0 days 00:54:22.071000,BOT,77,0 days 00:01:15.026000,13.0,3.0,,,19.073,38.62,17.333,0 days 00:53:26.118000,0 days 00:54:04.738000,0 days 00:54:22.071000,303.0,252.0,301.0,298.0,False,SOFT,18.0,False,Mercedes,0 days 00:53:07.045000,2021-11-13 15:38:07.065,1,,False,,False,True,75.026,75.026
571,0 days 00:55:37.195000,BOT,77,0 days 00:01:15.124000,14.0,3.0,,,19.086,38.713,17.325,0 days 00:54:41.157000,0 days 00:55:19.870000,0 days 00:55:37.195000,304.0,247.0,302.0,297.0,False,SOFT,19.0,False,Mercedes,0 days 00:54:22.071000,2021-11-13 15:39:22.091,1,,False,,False,True,75.124,75.124
572,0 days 00:57:00.386000,BOT,77,0 days 00:01:23.191000,15.0,3.0,,,19.599,41.36,22.232,0 days 00:55:56.794000,0 days 00:56:38.154000,0 days 00:57:00.386000,308.0,122.0,260.0,290.0,False,SOFT,20.0,False,Mercedes,0 days 00:55:37.195000,2021-11-13 15:40:37.215,1,,False,,False,True,83.191,83.191
573,0 days 00:58:27.354000,BOT,77,0 days 00:01:26.968000,16.0,3.0,,0 days 00:58:26.066000,22.638,41.815,22.515,0 days 00:57:23.024000,0 days 00:58:04.839000,0 days 00:58:27.354000,198.0,215.0,,208.0,False,SOFT,21.0,False,Mercedes,0 days 00:57:00.386000,2021-11-13 15:42:00.406,1,,False,,False,False,86.968,86.968
574,0 days 01:06:41.450000,BOT,77,,17.0,4.0,0 days 01:04:47.465000,0 days 01:06:39.238000,,46.105,26.99,,0 days 01:06:14.476000,0 days 01:06:41.560000,167.0,97.0,,208.0,False,SOFT,4.0,False,Mercedes,0 days 00:58:27.354000,2021-11-13 15:43:27.374,1,,False,,False,False,,
575,0 days 01:08:49.706000,BOT,77,0 days 00:02:08.256000,18.0,5.0,0 days 01:06:59.860000,,56.277,49.376,22.603,0 days 01:07:37.727000,0 days 01:08:27.103000,0 days 01:08:49.706000,205.0,107.0,292.0,208.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:41.450000,2021-11-13 15:51:41.470,1,,False,,False,False,128.256,128.256
576,0 days 01:10:02.325000,BOT,77,0 days 00:01:12.619000,19.0,5.0,,,18.95,36.791,16.878,0 days 01:09:08.656000,0 days 01:09:45.447000,0 days 01:10:02.325000,303.0,259.0,298.0,297.0,True,SOFT,6.0,False,Mercedes,0 days 01:08:49.706000,2021-11-13 15:53:49.726,1,,False,,False,True,72.619,72.619
577,0 days 01:11:15.200000,BOT,77,0 days 00:01:12.875000,20.0,5.0,,,18.811,37.153,16.911,0 days 01:10:21.136000,0 days 01:10:58.289000,0 days 01:11:15.200000,299.0,253.0,299.0,291.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:02.325000,2021-11-13 15:55:02.345,1,,False,,False,True,72.875,72.875
578,0 days 01:12:38.190000,BOT,77,0 days 00:01:22.990000,21.0,5.0,,,18.749,44.373,19.868,0 days 01:11:33.949000,0 days 01:12:18.322000,0 days 01:12:38.190000,298.0,130.0,300.0,292.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:15.200000,2021-11-13 15:56:15.220,1,,False,,False,True,82.99,82.99
579,0 days 01:13:50.545000,BOT,77,0 days 00:01:12.355000,22.0,5.0,,,18.617,36.813,16.925,0 days 01:12:56.807000,0 days 01:13:33.620000,0 days 01:13:50.545000,301.0,255.0,298.0,301.0,True,SOFT,9.0,False,Mercedes,0 days 01:12:38.190000,2021-11-13 15:57:38.210,1,,False,,False,True,72.355,72.355
580,0 days 01:15:03.197000,BOT,77,0 days 00:01:12.652000,23.0,5.0,,,18.845,36.888,16.919,0 days 01:14:09.390000,0 days 01:14:46.278000,0 days 01:15:03.197000,299.0,254.0,300.0,296.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:50.545000,2021-11-13 15:58:50.565,1,,False,,False,True,72.652,72.652
581,0 days 01:16:33.889000,BOT,77,0 days 00:01:30.692000,24.0,5.0,,0 days 01:16:32.559000,25.98,43.065,21.647,0 days 01:15:29.177000,0 days 01:16:12.242000,0 days 01:16:33.889000,191.0,207.0,,237.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:03.197000,2021-11-13 16:00:03.217,1,,False,,False,False,90.692,90.69200000000001
582,0 days 00:17:09.599000,GIO,99,,1.0,1.0,0 days 00:15:19.457000,,,43.757,17.595,,0 days 00:16:52.041000,0 days 00:17:10.108000,206.0,200.0,301.0,,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:15:19.457000,2021-11-13 15:00:19.477,1,,False,,False,False,,
583,0 days 00:18:24.487000,GIO,99,0 days 00:01:14.888000,2.0,1.0,,,19.348,38.449,17.091,0 days 00:17:28.947000,0 days 00:18:07.396000,0 days 00:18:24.487000,307.0,256.0,303.0,302.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:17:09.599000,2021-11-13 15:02:09.619,1,,False,,False,True,74.888,74.888
584,0 days 00:19:39.586000,GIO,99,0 days 00:01:15.099000,3.0,1.0,,,19.2,38.728,17.171,0 days 00:18:43.687000,0 days 00:19:22.415000,0 days 00:19:39.586000,306.0,254.0,303.0,301.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:18:24.487000,2021-11-13 15:03:24.507,1,,False,,False,True,75.099,75.09899999999999
585,0 days 00:20:54.478000,GIO,99,0 days 00:01:14.892000,4.0,1.0,,,19.081,38.655,17.156,0 days 00:19:58.667000,0 days 00:20:37.322000,0 days 00:20:54.478000,307.0,255.0,304.0,303.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 00:19:39.586000,2021-11-13 15:04:39.606,1,,False,,False,True,74.892,74.892
586,0 days 00:22:09.606000,GIO,99,0 days 00:01:15.128000,5.0,1.0,,,19.142,38.777,17.209,0 days 00:21:13.620000,0 days 00:21:52.397000,0 days 00:22:09.606000,308.0,254.0,304.0,304.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 00:20:54.478000,2021-11-13 15:05:54.498,1,,False,,False,True,75.128,75.128
587,0 days 00:23:24.497000,GIO,99,0 days 00:01:14.891000,6.0,1.0,,,19.095,38.629,17.167,0 days 00:22:28.701000,0 days 00:23:07.330000,0 days 00:23:24.497000,309.0,254.0,306.0,305.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 00:22:09.606000,2021-11-13 15:07:09.626,1,,False,,False,True,74.891,74.89099999999999
588,0 days 00:24:39.519000,GIO,99,0 days 00:01:15.022000,7.0,1.0,,,19.14,38.691,17.191,0 days 00:23:43.637000,0 days 00:24:22.328000,0 days 00:24:39.519000,310.0,255.0,306.0,306.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 00:23:24.497000,2021-11-13 15:08:24.517,1,,False,,False,True,75.022,75.022
589,0 days 00:25:55.010000,GIO,99,0 days 00:01:15.491000,8.0,1.0,,,19.177,39.244,17.07,0 days 00:24:58.696000,0 days 00:25:37.940000,0 days 00:25:55.010000,311.0,250.0,327.0,307.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 00:24:39.519000,2021-11-13 15:09:39.539,1,,False,,False,True,75.491,75.491
590,0 days 00:27:10.597000,GIO,99,0 days 00:01:15.587000,9.0,1.0,,,19.118,39.193,17.276,0 days 00:26:14.128000,0 days 00:26:53.321000,0 days 00:27:10.597000,310.0,253.0,305.0,324.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 00:25:55.010000,2021-11-13 15:10:55.030,1,,False,,False,True,75.587,75.58699999999999
591,0 days 00:28:26.497000,GIO,99,0 days 00:01:15.900000,10.0,1.0,,,19.362,39.182,17.356,0 days 00:27:29.959000,0 days 00:28:09.141000,0 days 00:28:26.497000,308.0,253.0,304.0,305.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 00:27:10.597000,2021-11-13 15:12:10.617,1,,False,,False,True,75.9,75.9
592,0 days 00:29:42.378000,GIO,99,0 days 00:01:15.881000,11.0,1.0,,,19.313,39.252,17.316,0 days 00:28:45.810000,0 days 00:29:25.062000,0 days 00:29:42.378000,309.0,250.0,305.0,305.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 00:28:26.497000,2021-11-13 15:13:26.517,1,,False,,False,True,75.881,75.881
593,0 days 00:30:58.068000,GIO,99,0 days 00:01:15.690000,12.0,1.0,,,19.256,39.127,17.307,0 days 00:30:01.634000,0 days 00:30:40.761000,0 days 00:30:58.068000,307.0,252.0,308.0,306.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 00:29:42.378000,2021-11-13 15:14:42.398,1,,False,,False,True,75.69,75.69
594,0 days 00:32:13.737000,GIO,99,0 days 00:01:15.669000,13.0,1.0,,,19.261,39.134,17.274,0 days 00:31:17.329000,0 days 00:31:56.463000,0 days 00:32:13.737000,309.0,254.0,307.0,308.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 00:30:58.068000,2021-11-13 15:15:58.088,1,,False,,False,True,75.669,75.669
595,0 days 00:33:32.160000,GIO,99,0 days 00:01:18.423000,14.0,1.0,,,19.27,41.735,17.418,0 days 00:32:33.007000,0 days 00:33:14.742000,0 days 00:33:32.160000,311.0,247.0,307.0,307.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 00:32:13.737000,2021-11-13 15:17:13.757,1,,False,,False,True,78.423,78.423
596,0 days 00:34:47.983000,GIO,99,0 days 00:01:15.823000,15.0,1.0,,,19.257,39.265,17.301,0 days 00:33:51.417000,0 days 00:34:30.682000,0 days 00:34:47.983000,311.0,253.0,306.0,306.0,False,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 00:33:32.160000,2021-11-13 15:18:32.180,1,,False,,False,True,75.823,75.82300000000001
597,0 days 00:36:04.075000,GIO,99,0 days 00:01:16.092000,16.0,1.0,,,19.356,39.423,17.313,0 days 00:35:07.339000,0 days 00:35:46.762000,0 days 00:36:04.075000,310.0,252.0,306.0,306.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 00:34:47.983000,2021-11-13 15:19:48.003,1,,False,,False,True,76.092,76.092
598,0 days 00:37:24.557000,GIO,99,0 days 00:01:20.482000,17.0,1.0,,0 days 00:37:21.667000,19.428,39.595,21.459,0 days 00:36:23.503000,0 days 00:37:03.098000,0 days 00:37:24.557000,310.0,251.0,,307.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 00:36:04.075000,2021-11-13 15:21:04.095,1,,False,,False,False,80.482,80.482
599,0 days 00:39:47.605000,GIO,99,0 days 00:02:23.048000,18.0,2.0,0 days 00:37:41.485000,0 days 00:39:44.733000,63.951,55.104,23.993,0 days 00:38:28.508000,0 days 00:39:23.612000,0 days 00:39:47.605000,152.0,202.0,,307.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,0 days 00:37:24.557000,2021-11-13 15:22:24.577,1,,False,,False,False,143.048,143.048
600,0 days 00:54:18.722000,GIO,99,,19.0,3.0,0 days 00:52:24.291000,,,49.922,17.712,,0 days 00:54:02.142000,0 days 00:54:18.875000,224.0,211.0,305.0,307.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:39:47.605000,2021-11-13 15:24:47.625,1,,False,,False,False,,
601,0 days 00:55:31.719000,GIO,99,0 days 00:01:12.997000,20.0,3.0,,,18.725,37.473,16.799,0 days 00:54:37.447000,0 days 00:55:14.920000,0 days 00:55:31.719000,309.0,260.0,308.0,310.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:54:18.722000,2021-11-13 15:39:18.742,1,,False,,False,True,72.997,72.997
602,0 days 00:56:45.892000,GIO,99,0 days 00:01:14.173000,21.0,3.0,,,18.891,38.231,17.051,0 days 00:55:50.610000,0 days 00:56:28.841000,0 days 00:56:45.892000,309.0,257.0,308.0,307.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:55:31.719000,2021-11-13 15:40:31.739,1,,False,,False,True,74.173,74.173
603,0 days 00:58:00.590000,GIO,99,0 days 00:01:14.698000,22.0,3.0,,,19.011,38.613,17.074,0 days 00:57:04.903000,0 days 00:57:43.516000,0 days 00:58:00.590000,310.0,249.0,310.0,306.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:56:45.892000,2021-11-13 15:41:45.912,1,,False,,False,True,74.698,74.698
604,0 days 00:59:15.316000,GIO,99,0 days 00:01:14.726000,23.0,3.0,,,19.033,38.67,17.023,0 days 00:58:19.623000,0 days 00:58:58.293000,0 days 00:59:15.316000,313.0,255.0,309.0,310.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:58:00.590000,2021-11-13 15:43:00.610,1,,False,,False,True,74.726,74.726
605,0 days 01:00:29.791000,GIO,99,0 days 00:01:14.475000,24.0,3.0,,,19.0,38.429,17.046,0 days 00:59:34.316000,0 days 01:00:12.745000,0 days 01:00:29.791000,311.0,255.0,309.0,309.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:59:15.316000,2021-11-13 15:44:15.336,1,,False,,False,True,74.475,74.475
606,0 days 01:01:44.694000,GIO,99,0 days 00:01:14.903000,25.0,3.0,,,19.026,38.75,17.127,0 days 01:00:48.817000,0 days 01:01:27.567000,0 days 01:01:44.694000,312.0,255.0,309.0,309.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:00:29.791000,2021-11-13 15:45:29.811,1,,False,,False,True,74.903,74.90299999999999
607,0 days 01:02:59.394000,GIO,99,0 days 00:01:14.700000,26.0,3.0,,,19.036,38.753,16.911,0 days 01:02:03.730000,0 days 01:02:42.483000,0 days 01:02:59.394000,313.0,255.0,328.0,310.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:01:44.694000,2021-11-13 15:46:44.714,1,,False,,False,True,74.7,74.7
608,0 days 01:04:14.724000,GIO,99,0 days 00:01:15.330000,27.0,3.0,,,18.879,39.426,17.025,0 days 01:03:18.273000,0 days 01:03:57.699000,0 days 01:04:14.724000,328.0,257.0,329.0,319.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:02:59.394000,2021-11-13 15:47:59.414,1,,False,,False,True,75.33,75.33000000000001
609,0 days 01:05:29.626000,GIO,99,0 days 00:01:14.902000,28.0,3.0,,,19.015,38.727,17.16,0 days 01:04:33.739000,0 days 01:05:12.466000,0 days 01:05:29.626000,306.0,257.0,308.0,331.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:04:14.724000,2021-11-13 15:49:14.744,1,,False,,False,True,74.902,74.902
610,0 days 01:06:44.244000,GIO,99,0 days 00:01:14.618000,29.0,3.0,,,18.969,38.508,17.141,0 days 01:05:48.595000,0 days 01:06:27.103000,0 days 01:06:44.244000,310.0,257.0,306.0,307.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:05:29.626000,2021-11-13 15:50:29.646,1,,False,,False,True,74.618,74.618
611,0 days 01:07:59.354000,GIO,99,0 days 00:01:15.110000,30.0,3.0,,,19.135,38.778,17.197,0 days 01:07:03.379000,0 days 01:07:42.157000,0 days 01:07:59.354000,309.0,255.0,305.0,303.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:06:44.244000,2021-11-13 15:51:44.264,1,,False,,False,True,75.11,75.11
612,0 days 01:09:14.272000,GIO,99,0 days 00:01:14.918000,31.0,3.0,,,19.171,38.66,17.087,0 days 01:08:18.525000,0 days 01:08:57.185000,0 days 01:09:14.272000,309.0,257.0,306.0,305.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:07:59.354000,2021-11-13 15:52:59.374,1,,False,,False,True,74.918,74.91799999999999
