,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
462,0 days 00:57:41.840000,PIA,81,,15.0,3.0,0 days 00:55:42.619000,,,50.235,27.44,,0 days 00:57:14.540000,0 days 00:57:41.914000,250.0,125.0,263.0,154.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:53:04.690000,2023-09-22 03:08:07.468,1,,False,,False,False,,
463,0 days 00:59:15.601000,PIA,81,0 days 00:01:33.761000,16.0,3.0,,,32.916,42.384,18.461,0 days 00:58:14.756000,0 days 00:58:57.140000,0 days 00:59:15.601000,278.0,211.0,259.0,299.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:57:41.840000,2023-09-22 03:12:44.618,1,,False,,False,True,93.761,93.761
464,0 days 01:01:42.722000,PIA,81,0 days 00:02:27.121000,17.0,3.0,,,50.329,71.23,25.562,0 days 01:00:05.930000,0 days 01:01:17.160000,0 days 01:01:42.722000,208.0,111.0,261.0,194.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:59:15.601000,2023-09-22 03:14:18.379,1,,False,,False,True,147.121,147.121
465,0 days 01:03:17.144000,PIA,81,0 days 00:01:34.422000,18.0,3.0,,,33.078,42.729,18.615,0 days 01:02:15.800000,0 days 01:02:58.529000,0 days 01:03:17.144000,277.0,210.0,257.0,300.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 01:01:42.722000,2023-09-22 03:16:45.500,1,,False,,False,True,94.422,94.422
466,0 days 01:04:52.838000,PIA,81,0 days 00:01:35.694000,19.0,3.0,,,33.651,43.317,18.726,0 days 01:03:50.795000,0 days 01:04:34.112000,0 days 01:04:52.838000,277.0,211.0,257.0,302.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 01:03:17.144000,2023-09-22 03:18:19.922,1,,False,,False,True,95.694,95.694
467,0 days 01:06:29.481000,PIA,81,0 days 00:01:36.643000,20.0,3.0,,,34.179,43.586,18.878,0 days 01:05:27.017000,0 days 01:06:10.603000,0 days 01:06:29.481000,277.0,211.0,259.0,303.0,False,TEST_UNKNOWN,6.0,True,McLaren,0 days 01:04:52.838000,2023-09-22 03:19:55.616,1,,False,,False,True,96.643,96.643
468,0 days 01:08:08.546000,PIA,81,0 days 00:01:39.065000,21.0,3.0,,0 days 01:08:07.267000,34.279,43.746,21.04,0 days 01:07:03.760000,0 days 01:07:47.506000,0 days 01:08:08.546000,277.0,212.0,,302.0,False,TEST_UNKNOWN,7.0,True,McLaren,0 days 01:06:29.481000,2023-09-22 03:21:32.259,1,,False,,False,False,99.065,99.065
469,0 days 01:13:09.721000,PIA,81,,22.0,4.0,0 days 01:10:49.327000,,,61.313,36.584,,0 days 01:12:33.248000,0 days 01:13:09.841000,233.0,141.0,263.0,120.0,False,SOFT,1.0,True,McLaren,0 days 01:08:08.546000,2023-09-22 03:23:11.324,1,,False,,False,False,,
470,0 days 01:14:42.434000,PIA,81,0 days 00:01:32.713000,23.0,4.0,,,32.509,41.949,18.255,0 days 01:13:42.230000,0 days 01:14:24.179000,0 days 01:14:42.434000,280.0,213.0,260.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:13:09.721000,2023-09-22 03:28:12.499,1,,False,,False,True,92.713,92.713
471,0 days 01:16:38.711000,PIA,81,0 days 00:01:56.277000,24.0,4.0,,,48.253,47.276,20.748,0 days 01:15:30.687000,0 days 01:16:17.963000,0 days 01:16:38.711000,229.0,202.0,242.0,256.0,False,SOFT,3.0,True,McLaren,0 days 01:14:42.434000,2023-09-22 03:29:45.212,1,,False,,False,True,116.277,116.277
472,0 days 01:18:46.863000,PIA,81,0 days 00:02:08.152000,25.0,4.0,,,40.002,54.029,34.121,0 days 01:17:18.713000,0 days 01:18:12.742000,0 days 01:18:46.863000,205.0,161.0,83.0,182.0,False,SOFT,4.0,True,McLaren,0 days 01:16:38.711000,2023-09-22 03:31:41.489,1,,False,,False,True,128.152,128.15200000000002
473,0 days 01:21:12.012000,PIA,81,0 days 00:02:25.149000,26.0,4.0,,0 days 01:21:10.680000,68.434,51.874,24.841,0 days 01:19:55.297000,0 days 01:20:47.171000,0 days 01:21:12.012000,226.0,170.0,,234.0,False,SOFT,5.0,True,McLaren,0 days 01:18:46.863000,2023-09-22 03:33:49.641,1,,False,,False,False,145.149,145.149
