,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
416,0 days 00:53:26.384000,TSU,22,,19.0,2.0,0 days 00:52:09.809000,,,34.09,22.974,,0 days 00:53:03.598000,0 days 00:53:26.504000,288.0,223.0,268.0,290.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:42:13.821000,2022-07-09 10:57:13.832,1,,False,,False,False,,
417,0 days 00:54:36.638000,TSU,22,0 days 00:01:10.254000,20.0,2.0,,,17.651,31.342,21.261,0 days 00:53:44.035000,0 days 00:54:15.377000,0 days 00:54:36.638000,292.0,227.0,271.0,288.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:53:26.384000,2022-07-09 11:08:26.395,1,,False,,False,True,70.254,70.25399999999999
418,0 days 00:55:46.643000,TSU,22,0 days 00:01:10.005000,21.0,2.0,,,17.537,31.128,21.34,0 days 00:54:54.175000,0 days 00:55:25.303000,0 days 00:55:46.643000,293.0,229.0,270.0,287.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:54:36.638000,2022-07-09 11:09:36.649,1,,False,,False,True,70.005,70.005
419,0 days 00:56:56.959000,TSU,22,0 days 00:01:10.316000,22.0,2.0,,,17.608,31.346,21.362,0 days 00:56:04.251000,0 days 00:56:35.597000,0 days 00:56:56.959000,293.0,228.0,270.0,288.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:55:46.643000,2022-07-09 11:10:46.654,1,,False,,False,True,70.316,70.316
420,0 days 00:58:07.357000,TSU,22,0 days 00:01:10.398000,23.0,2.0,,,17.66,31.398,21.34,0 days 00:57:14.619000,0 days 00:57:46.017000,0 days 00:58:07.357000,292.0,225.0,269.0,287.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:56:56.959000,2022-07-09 11:11:56.970,1,,False,,False,True,70.398,70.398
421,0 days 00:59:17.932000,TSU,22,0 days 00:01:10.575000,24.0,2.0,,,17.681,31.374,21.52,0 days 00:58:25.038000,0 days 00:58:56.412000,0 days 00:59:17.932000,291.0,227.0,268.0,290.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:58:07.357000,2022-07-09 11:13:07.368,1,,False,,False,True,70.575,70.575
422,0 days 01:00:33.724000,TSU,22,0 days 00:01:15.792000,25.0,2.0,,0 days 01:00:30.442000,17.698,32.841,25.253,0 days 00:59:35.630000,0 days 01:00:08.471000,0 days 01:00:33.724000,293.0,225.0,,289.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:59:17.932000,2022-07-09 11:14:17.943,1,,False,,False,False,75.792,75.792
423,0 days 01:02:11.890000,TSU,22,0 days 00:01:38.166000,26.0,3.0,0 days 01:01:00.434000,,44.587,31.94,21.639,0 days 01:01:18.311000,0 days 01:01:50.251000,0 days 01:02:11.890000,293.0,224.0,269.0,289.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:00:33.724000,2022-07-09 11:15:33.735,1,,False,,False,False,98.166,98.166
424,0 days 01:03:22.681000,TSU,22,0 days 00:01:10.791000,27.0,3.0,,,17.645,31.609,21.537,0 days 01:02:29.535000,0 days 01:03:01.144000,0 days 01:03:22.681000,289.0,226.0,268.0,287.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:02:11.890000,2022-07-09 11:17:11.901,1,,False,,False,True,70.791,70.791
425,0 days 01:04:36.945000,TSU,22,0 days 00:01:14.264000,28.0,3.0,,,19.414,33.165,21.685,0 days 01:03:42.095000,0 days 01:04:15.260000,0 days 01:04:36.945000,248.0,225.0,269.0,289.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:03:22.681000,2022-07-09 11:18:22.692,1,,False,,False,True,74.264,74.264
426,0 days 01:05:48.273000,TSU,22,0 days 00:01:11.328000,29.0,3.0,,,17.734,31.871,21.723,0 days 01:04:54.679000,0 days 01:05:26.550000,0 days 01:05:48.273000,291.0,226.0,269.0,288.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:04:36.945000,2022-07-09 11:19:36.956,1,,False,,False,True,71.328,71.328
427,0 days 01:06:59.131000,TSU,22,0 days 00:01:10.858000,30.0,3.0,,,17.706,31.607,21.545,0 days 01:06:05.979000,0 days 01:06:37.586000,0 days 01:06:59.131000,292.0,226.0,269.0,290.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:05:48.273000,2022-07-09 11:20:48.284,1,,False,,False,True,70.858,70.858
428,0 days 01:08:09.995000,TSU,22,0 days 00:01:10.864000,31.0,3.0,,,17.695,31.549,21.62,0 days 01:07:16.826000,0 days 01:07:48.375000,0 days 01:08:09.995000,292.0,226.0,268.0,290.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:06:59.131000,2022-07-09 11:21:59.142,1,,False,,False,True,70.864,70.864
429,0 days 01:09:21.001000,TSU,22,0 days 00:01:11.006000,32.0,3.0,,,17.778,31.7,21.528,0 days 01:08:27.773000,0 days 01:08:59.473000,0 days 01:09:21.001000,293.0,226.0,269.0,290.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:08:09.995000,2022-07-09 11:23:10.006,1,,False,,False,True,71.006,71.006
430,0 days 01:10:31.643000,TSU,22,0 days 00:01:10.642000,33.0,3.0,,,17.739,31.47,21.433,0 days 01:09:38.740000,0 days 01:10:10.210000,0 days 01:10:31.643000,293.0,228.0,270.0,289.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:09:21.001000,2022-07-09 11:24:21.012,1,,False,,False,True,70.642,70.642
431,0 days 01:11:42.335000,TSU,22,0 days 00:01:10.692000,34.0,3.0,,,17.697,31.41,21.585,0 days 01:10:49.340000,0 days 01:11:20.750000,0 days 01:11:42.335000,293.0,229.0,270.0,291.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:10:31.643000,2022-07-09 11:25:31.654,1,,False,,False,True,70.692,70.69200000000001
432,0 days 01:12:53.285000,TSU,22,0 days 00:01:10.950000,35.0,3.0,,,17.702,31.566,21.682,0 days 01:12:00.037000,0 days 01:12:31.603000,0 days 01:12:53.285000,294.0,229.0,270.0,293.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:11:42.335000,2022-07-09 11:26:42.346,1,,False,,False,True,70.95,70.95
433,0 days 01:14:07.516000,TSU,22,0 days 00:01:14.231000,36.0,3.0,,0 days 01:14:04.161000,17.699,31.479,25.053,0 days 01:13:10.984000,0 days 01:13:42.463000,0 days 01:14:07.516000,293.0,228.0,,290.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:12:53.285000,2022-07-09 11:27:53.296,1,,False,,False,False,74.231,74.231
434,0 days 01:15:45.757000,TSU,22,0 days 00:01:38.241000,37.0,4.0,0 days 01:14:26.401000,,37.148,37.734,23.359,0 days 01:14:44.664000,0 days 01:15:22.398000,0 days 01:15:45.757000,279.0,216.0,266.0,148.0,False,SOFT,25.0,False,AlphaTauri,0 days 01:14:07.516000,2022-07-09 11:29:07.527,1,,False,,False,False,98.241,98.24100000000001
435,0 days 01:17:27.793000,TSU,22,0 days 00:01:42.036000,38.0,4.0,,,18.575,35.037,48.424,0 days 01:16:04.332000,0 days 01:16:39.369000,0 days 01:17:27.793000,223.0,200.0,30.0,237.0,False,SOFT,26.0,False,AlphaTauri,0 days 01:15:45.757000,2022-07-09 11:30:45.768,1,,False,,False,True,102.036,102.036
436,0 days 01:19:13.888000,TSU,22,0 days 00:01:46.095000,39.0,4.0,,0 days 01:19:10.516000,41.392,32.966,31.737,0 days 01:18:09.185000,0 days 01:18:42.151000,0 days 01:19:13.888000,296.0,217.0,,296.0,False,SOFT,27.0,False,AlphaTauri,0 days 01:17:27.793000,2022-07-09 11:32:27.804,1,,False,,False,False,106.095,106.095
437,0 days 00:23:22.456000,ALB,23,,1.0,1.0,0 days 00:22:08.305000,,,33.627,22.758,,0 days 00:22:59.852000,0 days 00:23:22.560000,283.0,218.0,269.0,286.0,False,SOFT,4.0,False,Williams,0 days 00:22:08.305000,2022-07-09 10:37:08.316,1,,False,,False,False,,
438,0 days 00:24:33.599000,ALB,23,0 days 00:01:11.143000,2.0,1.0,,,17.572,31.693,21.878,0 days 00:23:40.028000,0 days 00:24:11.721000,0 days 00:24:33.599000,293.0,228.0,271.0,290.0,True,SOFT,5.0,False,Williams,0 days 00:23:22.456000,2022-07-09 10:38:22.467,1,,False,,False,True,71.143,71.143
439,0 days 00:25:45.169000,ALB,23,0 days 00:01:11.570000,3.0,1.0,,,17.755,31.933,21.882,0 days 00:24:51.354000,0 days 00:25:23.287000,0 days 00:25:45.169000,293.0,229.0,275.0,291.0,False,SOFT,6.0,False,Williams,0 days 00:24:33.599000,2022-07-09 10:39:33.610,1,,False,,False,True,71.57,71.57000000000001
440,0 days 00:26:56.103000,ALB,23,0 days 00:01:10.934000,4.0,1.0,,,17.673,31.612,21.649,0 days 00:26:02.842000,0 days 00:26:34.454000,0 days 00:26:56.103000,295.0,231.0,272.0,292.0,True,SOFT,7.0,False,Williams,0 days 00:25:45.169000,2022-07-09 10:40:45.180,1,,False,,False,True,70.934,70.934
441,0 days 00:28:06.937000,ALB,23,0 days 00:01:10.834000,5.0,1.0,,,17.679,31.484,21.671,0 days 00:27:13.782000,0 days 00:27:45.266000,0 days 00:28:06.937000,294.0,230.0,274.0,292.0,True,SOFT,8.0,False,Williams,0 days 00:26:56.103000,2022-07-09 10:41:56.114,1,,False,,False,True,70.834,70.834
442,0 days 00:29:17.529000,ALB,23,0 days 00:01:10.592000,6.0,1.0,,,17.645,31.415,21.532,0 days 00:28:24.582000,0 days 00:28:55.997000,0 days 00:29:17.529000,293.0,231.0,272.0,291.0,True,SOFT,9.0,False,Williams,0 days 00:28:06.937000,2022-07-09 10:43:06.948,1,,False,,False,True,70.592,70.592
443,0 days 00:30:27.801000,ALB,23,0 days 00:01:10.272000,7.0,1.0,,,17.608,31.245,21.419,0 days 00:29:35.137000,0 days 00:30:06.382000,0 days 00:30:27.801000,298.0,232.0,271.0,293.0,True,SOFT,10.0,False,Williams,0 days 00:29:17.529000,2022-07-09 10:44:17.540,1,,False,,False,True,70.272,70.272
444,0 days 00:31:38.525000,ALB,23,0 days 00:01:10.724000,8.0,1.0,,,17.696,31.485,21.543,0 days 00:30:45.497000,0 days 00:31:16.982000,0 days 00:31:38.525000,294.0,229.0,271.0,291.0,False,SOFT,11.0,False,Williams,0 days 00:30:27.801000,2022-07-09 10:45:27.812,1,,False,,False,True,70.724,70.72399999999999
445,0 days 00:32:48.817000,ALB,23,0 days 00:01:10.292000,9.0,1.0,,,17.652,31.255,21.385,0 days 00:31:56.177000,0 days 00:32:27.432000,0 days 00:32:48.817000,296.0,231.0,272.0,294.0,False,SOFT,12.0,False,Williams,0 days 00:31:38.525000,2022-07-09 10:46:38.536,1,,False,,False,True,70.292,70.292
446,0 days 00:33:58.983000,ALB,23,0 days 00:01:10.166000,10.0,1.0,,,17.593,31.243,21.33,0 days 00:33:06.410000,0 days 00:33:37.653000,0 days 00:33:58.983000,298.0,232.0,272.0,294.0,True,SOFT,13.0,False,Williams,0 days 00:32:48.817000,2022-07-09 10:47:48.828,1,,False,,False,True,70.166,70.166
447,0 days 00:35:08.958000,ALB,23,0 days 00:01:09.975000,11.0,1.0,,,17.676,31.072,21.227,0 days 00:34:16.659000,0 days 00:34:47.731000,0 days 00:35:08.958000,300.0,228.0,273.0,295.0,True,SOFT,14.0,False,Williams,0 days 00:33:58.983000,2022-07-09 10:48:58.994,1,,False,,False,True,69.975,69.975
448,0 days 00:36:22.691000,ALB,23,0 days 00:01:13.733000,12.0,1.0,,0 days 00:36:19.468000,17.662,31.203,24.868,0 days 00:35:26.620000,0 days 00:35:57.823000,0 days 00:36:22.691000,297.0,225.0,,295.0,False,SOFT,15.0,False,Williams,0 days 00:35:08.958000,2022-07-09 10:50:08.969,1,,False,,False,False,73.733,73.73299999999999
449,0 days 00:37:55.402000,ALB,23,0 days 00:01:32.711000,13.0,2.0,0 days 00:36:42.830000,0 days 00:37:52.143000,37.117,31.241,24.353,0 days 00:36:59.808000,0 days 00:37:31.049000,0 days 00:37:55.402000,296.0,232.0,,294.0,False,SOFT,16.0,False,Williams,0 days 00:36:22.691000,2022-07-09 10:51:22.702,1,,False,,False,False,92.711,92.71100000000001
450,0 days 00:47:44.935000,ALB,23,,14.0,3.0,0 days 00:46:31.471000,,,32.54,22.192,,0 days 00:47:22.882000,0 days 00:47:45.027000,291.0,225.0,270.0,292.0,False,MEDIUM,2.0,False,Williams,0 days 00:37:55.402000,2022-07-09 10:52:55.413,1,,False,,False,False,,
451,0 days 00:48:55.120000,ALB,23,0 days 00:01:10.185000,15.0,3.0,,,17.672,31.234,21.279,0 days 00:48:02.607000,0 days 00:48:33.841000,0 days 00:48:55.120000,289.0,233.0,273.0,289.0,False,MEDIUM,3.0,False,Williams,0 days 00:47:44.935000,2022-07-09 11:02:44.946,1,,False,,False,True,70.185,70.185
452,0 days 00:50:04.997000,ALB,23,0 days 00:01:09.877000,16.0,3.0,,,17.594,31.067,21.216,0 days 00:49:12.714000,0 days 00:49:43.781000,0 days 00:50:04.997000,292.0,233.0,272.0,294.0,True,MEDIUM,4.0,False,Williams,0 days 00:48:55.120000,2022-07-09 11:03:55.131,1,,False,,False,True,69.877,69.87700000000001
453,0 days 00:51:14.824000,ALB,23,0 days 00:01:09.827000,17.0,3.0,,,17.604,31.121,21.102,0 days 00:50:22.601000,0 days 00:50:53.722000,0 days 00:51:14.824000,293.0,234.0,273.0,294.0,True,MEDIUM,5.0,False,Williams,0 days 00:50:04.997000,2022-07-09 11:05:05.008,1,,False,,False,True,69.827,69.827
454,0 days 00:52:24.850000,ALB,23,0 days 00:01:10.026000,18.0,3.0,,,17.628,31.128,21.27,0 days 00:51:32.452000,0 days 00:52:03.580000,0 days 00:52:24.850000,293.0,233.0,271.0,294.0,False,MEDIUM,6.0,False,Williams,0 days 00:51:14.824000,2022-07-09 11:06:14.835,1,,False,,False,True,70.026,70.026
455,0 days 00:53:34.590000,ALB,23,0 days 00:01:09.740000,19.0,3.0,,,17.569,31.026,21.145,0 days 00:52:42.419000,0 days 00:53:13.445000,0 days 00:53:34.590000,295.0,231.0,272.0,294.0,True,MEDIUM,7.0,False,Williams,0 days 00:52:24.850000,2022-07-09 11:07:24.861,1,,False,,False,True,69.74,69.74
456,0 days 00:54:44.502000,ALB,23,0 days 00:01:09.912000,20.0,3.0,,,17.561,31.115,21.236,0 days 00:53:52.151000,0 days 00:54:23.266000,0 days 00:54:44.502000,293.0,231.0,273.0,292.0,False,MEDIUM,8.0,False,Williams,0 days 00:53:34.590000,2022-07-09 11:08:34.601,1,,False,,False,True,69.912,69.912
457,0 days 00:55:54.413000,ALB,23,0 days 00:01:09.911000,21.0,3.0,,,17.598,31.11,21.203,0 days 00:55:02.100000,0 days 00:55:33.210000,0 days 00:55:54.413000,295.0,232.0,272.0,293.0,False,MEDIUM,9.0,False,Williams,0 days 00:54:44.502000,2022-07-09 11:09:44.513,1,,False,,False,True,69.911,69.911
458,0 days 00:57:04.255000,ALB,23,0 days 00:01:09.842000,22.0,3.0,,,17.529,31.186,21.127,0 days 00:56:11.942000,0 days 00:56:43.128000,0 days 00:57:04.255000,298.0,232.0,272.0,295.0,False,MEDIUM,10.0,False,Williams,0 days 00:55:54.413000,2022-07-09 11:10:54.424,1,,False,,False,True,69.842,69.842
459,0 days 00:58:14.445000,ALB,23,0 days 00:01:10.190000,23.0,3.0,,,17.593,31.345,21.252,0 days 00:57:21.848000,0 days 00:57:53.193000,0 days 00:58:14.445000,295.0,228.0,272.0,291.0,False,MEDIUM,11.0,False,Williams,0 days 00:57:04.255000,2022-07-09 11:12:04.266,1,,False,,False,True,70.19,70.19
460,0 days 00:59:24.762000,ALB,23,0 days 00:01:10.317000,24.0,3.0,,,17.654,31.319,21.344,0 days 00:58:32.099000,0 days 00:59:03.418000,0 days 00:59:24.762000,297.0,230.0,271.0,295.0,False,MEDIUM,12.0,False,Williams,0 days 00:58:14.445000,2022-07-09 11:13:14.456,1,,False,,False,True,70.317,70.31700000000001
461,0 days 01:00:34.922000,ALB,23,0 days 00:01:10.160000,25.0,3.0,,,17.636,31.32,21.204,0 days 00:59:42.398000,0 days 01:00:13.718000,0 days 01:00:34.922000,295.0,233.0,272.0,292.0,False,MEDIUM,13.0,False,Williams,0 days 00:59:24.762000,2022-07-09 11:14:24.773,1,,False,,False,True,70.16,70.16
462,0 days 01:01:45.148000,ALB,23,0 days 00:01:10.226000,26.0,3.0,,,17.67,31.428,21.128,0 days 01:00:52.592000,0 days 01:01:24.020000,0 days 01:01:45.148000,292.0,229.0,274.0,291.0,False,MEDIUM,14.0,False,Williams,0 days 01:00:34.922000,2022-07-09 11:15:34.933,1,,False,,False,True,70.226,70.226
463,0 days 01:02:55.167000,ALB,23,0 days 00:01:10.019000,27.0,3.0,,,17.615,31.267,21.137,0 days 01:02:02.763000,0 days 01:02:34.030000,0 days 01:02:55.167000,297.0,231.0,273.0,294.0,False,MEDIUM,15.0,False,Williams,0 days 01:01:45.148000,2022-07-09 11:16:45.159,1,,False,,False,True,70.019,70.019
464,0 days 01:04:05.331000,ALB,23,0 days 00:01:10.164000,28.0,3.0,,,17.615,31.495,21.054,,0 days 01:03:44.277000,0 days 01:04:05.331000,293.0,230.0,272.0,291.0,False,MEDIUM,16.0,False,Williams,0 days 01:02:55.167000,2022-07-09 11:17:55.178,1,,False,,False,True,70.164,70.164
465,0 days 01:05:15.552000,ALB,23,0 days 00:01:10.221000,29.0,3.0,,,17.682,31.342,21.197,0 days 01:04:23.013000,0 days 01:04:54.355000,0 days 01:05:15.552000,293.0,231.0,271.0,292.0,False,MEDIUM,17.0,False,Williams,0 days 01:04:05.331000,2022-07-09 11:19:05.342,1,,False,,False,True,70.221,70.221
466,0 days 01:06:29.547000,ALB,23,0 days 00:01:13.995000,30.0,3.0,,0 days 01:06:26.181000,17.694,31.49,24.811,0 days 01:05:33.246000,0 days 01:06:04.736000,0 days 01:06:29.547000,297.0,226.0,,296.0,False,MEDIUM,18.0,False,Williams,0 days 01:05:15.552000,2022-07-09 11:20:15.563,1,,False,,False,False,73.995,73.995
467,0 days 01:08:08.184000,ALB,23,0 days 00:01:38.637000,31.0,4.0,0 days 01:06:54.198000,0 days 01:08:04.801000,41.986,31.834,24.817,0 days 01:07:11.533000,0 days 01:07:43.367000,0 days 01:08:08.184000,296.0,229.0,,296.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:29.547000,2022-07-09 11:21:29.558,1,,False,,False,False,98.637,98.637
468,0 days 01:15:16.318000,ALB,23,,32.0,5.0,0 days 01:14:04.504000,,,31.892,21.842,,0 days 01:14:54.520000,0 days 01:15:16.318000,292.0,228.0,270.0,292.0,False,SOFT,17.0,False,Williams,0 days 01:08:08.184000,2022-07-09 11:23:08.195,1,,False,,False,False,,
469,0 days 01:16:57.013000,ALB,23,0 days 00:01:40.695000,33.0,5.0,,,17.634,34.137,48.924,0 days 01:15:33.952000,0 days 01:16:08.089000,0 days 01:16:57.013000,293.0,180.0,79.0,281.0,False,SOFT,18.0,False,Williams,0 days 01:15:16.318000,2022-07-09 11:30:16.329,1,,False,,False,True,100.695,100.695
470,0 days 01:18:48.123000,ALB,23,0 days 00:01:51.110000,34.0,5.0,,0 days 01:18:44.702000,45.821,35.699,29.59,0 days 01:17:42.834000,0 days 01:18:18.533000,0 days 01:18:48.123000,277.0,226.0,,202.0,False,SOFT,19.0,False,Williams,0 days 01:16:57.013000,2022-07-09 11:31:57.024,1,,False,,False,False,111.11,111.11
471,0 days 00:16:25.073000,ZHO,24,,1.0,1.0,0 days 00:15:03.127000,,,35.664,25.15,,0 days 00:16:00.109000,0 days 00:16:25.166000,277.0,195.0,259.0,276.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:15:03.127000,2022-07-09 10:30:03.138,1,,False,,False,False,,
472,0 days 00:17:37.868000,ZHO,24,0 days 00:01:12.795000,2.0,1.0,,,18.331,32.467,21.997,0 days 00:16:43.404000,0 days 00:17:15.871000,0 days 00:17:37.868000,283.0,219.0,262.0,278.0,True,MEDIUM,17.0,False,Alfa Romeo,0 days 00:16:25.073000,2022-07-09 10:31:25.084,1,,False,,False,True,72.795,72.795
473,0 days 00:18:50.055000,ZHO,24,0 days 00:01:12.187000,3.0,1.0,,,18.204,32.072,21.911,0 days 00:17:56.072000,0 days 00:18:28.144000,0 days 00:18:50.055000,278.0,216.0,263.0,275.0,True,MEDIUM,18.0,False,Alfa Romeo,0 days 00:17:37.868000,2022-07-09 10:32:37.879,1,,False,,False,True,72.187,72.18700000000001
474,0 days 00:20:01.744000,ZHO,24,0 days 00:01:11.689000,4.0,1.0,,,17.921,32.104,21.664,0 days 00:19:07.976000,0 days 00:19:40.080000,0 days 00:20:01.744000,283.0,222.0,264.0,279.0,True,MEDIUM,19.0,False,Alfa Romeo,0 days 00:18:50.055000,2022-07-09 10:33:50.066,1,,False,,False,True,71.689,71.689
475,0 days 00:21:13.323000,ZHO,24,0 days 00:01:11.579000,5.0,1.0,,,18.05,31.891,21.638,0 days 00:20:19.794000,0 days 00:20:51.685000,0 days 00:21:13.323000,284.0,224.0,264.0,278.0,True,MEDIUM,20.0,False,Alfa Romeo,0 days 00:20:01.744000,2022-07-09 10:35:01.755,1,,False,,False,True,71.579,71.57900000000001
476,0 days 00:22:24.820000,ZHO,24,0 days 00:01:11.497000,6.0,1.0,,,17.991,31.9,21.606,0 days 00:21:31.314000,0 days 00:22:03.214000,0 days 00:22:24.820000,281.0,224.0,265.0,275.0,True,MEDIUM,21.0,False,Alfa Romeo,0 days 00:21:13.323000,2022-07-09 10:36:13.334,1,,False,,False,True,71.497,71.497
477,0 days 00:23:36.414000,ZHO,24,0 days 00:01:11.594000,7.0,1.0,,,17.964,31.949,21.681,0 days 00:22:42.784000,0 days 00:23:14.733000,0 days 00:23:36.414000,282.0,222.0,263.0,277.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 00:22:24.820000,2022-07-09 10:37:24.831,1,,False,,False,True,71.594,71.594
478,0 days 00:24:48.258000,ZHO,24,0 days 00:01:11.844000,8.0,1.0,,,18.116,32.149,21.579,0 days 00:23:54.530000,0 days 00:24:26.679000,0 days 00:24:48.258000,283.0,222.0,264.0,273.0,False,MEDIUM,23.0,False,Alfa Romeo,0 days 00:23:36.414000,2022-07-09 10:38:36.425,1,,False,,False,True,71.844,71.844
479,0 days 00:26:00.084000,ZHO,24,0 days 00:01:11.826000,9.0,1.0,,,18.222,32.002,21.602,0 days 00:25:06.480000,0 days 00:25:38.482000,0 days 00:26:00.084000,284.0,221.0,264.0,280.0,False,MEDIUM,24.0,False,Alfa Romeo,0 days 00:24:48.258000,2022-07-09 10:39:48.269,1,,False,,False,True,71.826,71.82600000000001
480,0 days 00:27:25.766000,ZHO,24,0 days 00:01:25.682000,10.0,1.0,,0 days 00:27:22.397000,19.72,38.804,27.158,0 days 00:26:19.804000,0 days 00:26:58.608000,0 days 00:27:25.766000,216.0,211.0,,283.0,False,MEDIUM,25.0,False,Alfa Romeo,0 days 00:26:00.084000,2022-07-09 10:41:00.095,1,,False,,False,False,85.682,85.682
481,0 days 00:42:07.822000,ZHO,24,,11.0,2.0,0 days 00:40:52.874000,,,33.562,23.027,,0 days 00:41:44.998000,0 days 00:42:07.897000,294.0,214.0,265.0,293.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:25.766000,2022-07-09 10:42:25.777,1,,False,,False,False,,
482,0 days 00:43:18.164000,ZHO,24,0 days 00:01:10.342000,12.0,2.0,,,18.077,31.107,21.158,0 days 00:42:25.899000,0 days 00:42:57.006000,0 days 00:43:18.164000,284.0,229.0,267.0,280.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:07.822000,2022-07-09 10:57:07.833,1,,False,,False,True,70.342,70.342
483,0 days 00:44:28.221000,ZHO,24,0 days 00:01:10.057000,13.0,2.0,,,17.864,31.143,21.05,0 days 00:43:36.028000,0 days 00:44:07.171000,0 days 00:44:28.221000,281.0,229.0,268.0,277.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:43:18.164000,2022-07-09 10:58:18.175,1,,False,,False,True,70.057,70.057
484,0 days 00:45:38.087000,ZHO,24,0 days 00:01:09.866000,14.0,2.0,,,17.86,31.069,20.937,0 days 00:44:46.081000,0 days 00:45:17.150000,0 days 00:45:38.087000,281.0,228.0,268.0,277.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:44:28.221000,2022-07-09 10:59:28.232,1,,False,,False,True,69.866,69.866
485,0 days 00:46:47.752000,ZHO,24,0 days 00:01:09.665000,15.0,2.0,,,17.766,31.033,20.866,0 days 00:45:55.853000,0 days 00:46:26.886000,0 days 00:46:47.752000,283.0,229.0,269.0,283.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:45:38.087000,2022-07-09 11:00:38.098,1,,False,,False,True,69.665,69.66499999999999
486,0 days 00:47:57.496000,ZHO,24,0 days 00:01:09.744000,16.0,2.0,,,17.787,31.07,20.887,0 days 00:47:05.539000,0 days 00:47:36.609000,0 days 00:47:57.496000,281.0,231.0,270.0,280.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:46:47.752000,2022-07-09 11:01:47.763,1,,False,,False,True,69.744,69.744
487,0 days 00:49:07.407000,ZHO,24,0 days 00:01:09.911000,17.0,2.0,,,17.779,31.227,20.905,0 days 00:48:15.275000,0 days 00:48:46.502000,0 days 00:49:07.407000,282.0,231.0,271.0,282.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:47:57.496000,2022-07-09 11:02:57.507,1,,False,,False,True,69.911,69.911
488,0 days 00:50:17.084000,ZHO,24,0 days 00:01:09.677000,18.0,2.0,,,17.761,31.05,20.866,0 days 00:49:25.168000,0 days 00:49:56.218000,0 days 00:50:17.084000,281.0,232.0,270.0,284.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:49:07.407000,2022-07-09 11:04:07.418,1,,False,,False,True,69.677,69.67699999999999
489,0 days 00:51:26.801000,ZHO,24,0 days 00:01:09.717000,19.0,2.0,,,17.752,31.056,20.909,0 days 00:50:34.836000,0 days 00:51:05.892000,0 days 00:51:26.801000,283.0,232.0,271.0,285.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:50:17.084000,2022-07-09 11:05:17.095,1,,False,,False,True,69.717,69.717
