,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
676,0 days 01:35:47.392000,HAM,44,0 days 00:01:16.074000,34.0,7.0,,,18.689,37.338,20.047,0 days 01:34:50.007000,0 days 01:35:27.345000,0 days 01:35:47.392000,308.0,153.0,307.0,299.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 01:34:31.318000,2018-11-09 18:19:31.429,1,,False,,False,True,76.074,76.074
677,0 days 01:36:59.367000,HAM,44,0 days 00:01:11.975000,35.0,7.0,,,18.555,36.628,16.792,0 days 01:36:05.947000,0 days 01:36:42.575000,0 days 01:36:59.367000,305.0,256.0,309.0,303.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 01:35:47.392000,2018-11-09 18:20:47.503,1,,False,,False,True,71.975,71.975
678,0 days 01:38:16.782000,HAM,44,0 days 00:01:17.415000,36.0,7.0,,,18.594,41.534,17.287,0 days 01:37:17.961000,0 days 01:37:59.495000,0 days 01:38:16.782000,308.0,184.0,307.0,303.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:36:59.367000,2018-11-09 18:21:59.478,1,,False,,False,True,77.415,77.41499999999999
679,0 days 01:39:28.991000,HAM,44,0 days 00:01:12.209000,37.0,7.0,,,18.531,36.886,16.792,0 days 01:38:35.313000,0 days 01:39:12.199000,0 days 01:39:28.991000,306.0,255.0,307.0,310.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:38:16.782000,2018-11-09 18:23:16.893,1,,False,,False,True,72.209,72.209
680,0 days 01:40:41.303000,HAM,44,0 days 00:01:12.312000,38.0,7.0,,,18.646,36.911,16.755,0 days 01:39:47.637000,0 days 01:40:24.548000,0 days 01:40:41.303000,306.0,256.0,307.0,300.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:39:28.991000,2018-11-09 18:24:29.102,1,,False,,False,True,72.312,72.312
681,0 days 01:41:53.874000,HAM,44,0 days 00:01:12.571000,39.0,7.0,,,18.734,37.031,16.806,0 days 01:41:00.037000,0 days 01:41:37.068000,0 days 01:41:53.874000,308.0,255.0,307.0,301.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:40:41.303000,2018-11-09 18:25:41.414,1,,False,,False,True,72.571,72.571
682,0 days 01:43:06.543000,HAM,44,0 days 00:01:12.669000,40.0,7.0,,,18.683,37.125,16.861,0 days 01:42:12.557000,0 days 01:42:49.682000,0 days 01:43:06.543000,305.0,252.0,306.0,298.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:41:53.874000,2018-11-09 18:26:53.985,1,,False,,False,True,72.669,72.669
683,0 days 01:44:19.147000,HAM,44,0 days 00:01:12.604000,41.0,7.0,,,18.705,37.038,16.861,0 days 01:43:25.248000,0 days 01:44:02.286000,0 days 01:44:19.147000,308.0,257.0,307.0,298.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:43:06.543000,2018-11-09 18:28:06.654,1,,False,,False,True,72.604,72.604
684,0 days 01:45:31.840000,HAM,44,0 days 00:01:12.693000,42.0,7.0,,,18.664,37.182,16.847,0 days 01:44:37.811000,0 days 01:45:14.993000,0 days 01:45:31.840000,308.0,255.0,307.0,302.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 01:44:19.147000,2018-11-09 18:29:19.258,1,,False,,False,True,72.693,72.69300000000001
685,0 days 01:46:58.697000,HAM,44,0 days 00:01:26.857000,43.0,7.0,,0 days 01:46:55.992000,21.854,43.293,21.71,0 days 01:45:53.694000,0 days 01:46:36.987000,0 days 01:46:58.697000,243.0,200.0,,250.0,False,SUPERSOFT,15.0,False,Mercedes,0 days 01:45:31.840000,2018-11-09 18:30:31.951,1,,False,,False,False,86.857,86.857
686,0 days 00:18:16.056000,SAI,55,,1.0,1.0,0 days 00:16:41.788000,,,42.922,18.499,,0 days 00:17:57.567000,0 days 00:18:16.130000,254.0,148.0,312.0,,False,SOFT,1.0,True,Renault,0 days 00:16:41.788000,2018-11-09 17:01:41.899,1,,False,,False,False,,
687,0 days 00:19:27.401000,SAI,55,0 days 00:01:11.345000,2.0,1.0,,,18.458,36.329,16.558,0 days 00:18:34.514000,0 days 00:19:10.843000,0 days 00:19:27.401000,317.0,258.0,313.0,311.0,True,SOFT,2.0,True,Renault,0 days 00:18:16.056000,2018-11-09 17:03:16.167,1,,False,,False,True,71.345,71.345
688,0 days 00:21:07.107000,SAI,55,0 days 00:01:39.706000,3.0,1.0,,,24.914,55.357,19.435,0 days 00:19:52.315000,0 days 00:20:47.672000,0 days 00:21:07.107000,262.0,157.0,313.0,259.0,False,SOFT,3.0,True,Renault,0 days 00:19:27.401000,2018-11-09 17:04:27.512,1,,False,,False,True,99.706,99.706
689,0 days 00:22:18.153000,SAI,55,0 days 00:01:11.046000,4.0,1.0,,,18.475,36.063,16.508,0 days 00:21:25.582000,0 days 00:22:01.645000,0 days 00:22:18.153000,316.0,260.0,311.0,316.0,True,SOFT,4.0,True,Renault,0 days 00:21:07.107000,2018-11-09 17:06:07.218,1,,False,,False,True,71.046,71.046
690,0 days 00:24:04.516000,SAI,55,0 days 00:01:46.363000,5.0,1.0,,,27.034,61.016,18.313,0 days 00:22:45.187000,0 days 00:23:46.203000,0 days 00:24:04.516000,261.0,150.0,315.0,275.0,False,SOFT,5.0,True,Renault,0 days 00:22:18.153000,2018-11-09 17:07:18.264,1,,False,,False,True,106.363,106.363
691,0 days 00:36:53.656000,SAI,55,,6.0,1.0,,0 days 00:25:30.168000,18.284,,,0 days 00:24:23.257000,,,318.0,,,318.0,False,SOFT,6.0,True,Renault,0 days 00:24:04.516000,2018-11-09 17:09:04.627,125,,False,,False,False,,
692,0 days 00:38:24.262000,SAI,55,,7.0,2.0,0 days 00:36:53.656000,,,50.872,20.007,,0 days 00:38:05.040000,0 days 00:38:24.335000,112.0,201.0,309.0,318.0,False,SOFT,7.0,False,Renault,0 days 00:36:53.656000,2018-11-09 17:21:53.767,1,,False,,False,False,,
693,0 days 00:39:40.925000,SAI,55,0 days 00:01:16.663000,8.0,2.0,,,18.448,40.34,17.875,0 days 00:38:42.710000,0 days 00:39:23.050000,0 days 00:39:40.925000,315.0,227.0,310.0,314.0,False,SOFT,8.0,False,Renault,0 days 00:38:24.262000,2018-11-09 17:23:24.373,1,,False,,False,True,76.663,76.66300000000001
694,0 days 00:40:52.036000,SAI,55,0 days 00:01:11.111000,9.0,2.0,,,18.295,36.182,16.634,0 days 00:39:59.220000,0 days 00:40:35.402000,0 days 00:40:52.036000,315.0,258.0,305.0,313.0,False,SOFT,9.0,False,Renault,0 days 00:39:40.925000,2018-11-09 17:24:41.036,1,,False,,False,True,71.111,71.111
695,0 days 00:42:23.563000,SAI,55,0 days 00:01:31.527000,10.0,2.0,,,23.401,51.02,17.106,0 days 00:41:15.437000,0 days 00:42:06.457000,0 days 00:42:23.563000,277.0,218.0,310.0,246.0,False,SOFT,10.0,False,Renault,0 days 00:40:52.036000,2018-11-09 17:25:52.147,1,,False,,False,True,91.527,91.52700000000002
696,0 days 00:43:34.732000,SAI,55,0 days 00:01:11.169000,11.0,2.0,,,18.341,36.349,16.479,0 days 00:42:41.904000,0 days 00:43:18.253000,0 days 00:43:34.732000,317.0,261.0,306.0,312.0,False,SOFT,11.0,False,Renault,0 days 00:42:23.563000,2018-11-09 17:27:23.674,1,,False,,False,True,71.169,71.169
697,0 days 00:44:59.974000,SAI,55,0 days 00:01:25.242000,12.0,2.0,,0 days 00:44:57.068000,23.607,40.54,21.095,0 days 00:43:58.339000,0 days 00:44:38.879000,0 days 00:44:59.974000,243.0,239.0,,256.0,False,SOFT,12.0,False,Renault,0 days 00:43:34.732000,2018-11-09 17:28:34.843,1,,False,,False,False,85.242,85.24199999999999
698,0 days 00:55:08.636000,SAI,55,,13.0,3.0,0 days 00:53:43.631000,,,48.833,17.962,,0 days 00:54:50.674000,0 days 00:55:08.877000,261.0,182.0,309.0,256.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:44:59.974000,2018-11-09 17:30:00.085,1,,False,,False,False,,
699,0 days 00:56:19.279000,SAI,55,0 days 00:01:10.643000,14.0,3.0,,,18.237,35.966,16.44,0 days 00:55:26.873000,0 days 00:56:02.839000,0 days 00:56:19.279000,315.0,261.0,307.0,310.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:55:08.636000,2018-11-09 17:40:08.747,1,,False,,False,True,70.643,70.643
700,0 days 00:57:54.943000,SAI,55,0 days 00:01:35.664000,15.0,3.0,,,24.298,53.95,17.416,0 days 00:56:43.577000,0 days 00:57:37.527000,0 days 00:57:54.943000,271.0,217.0,311.0,229.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:56:19.279000,2018-11-09 17:41:19.390,1,,False,,False,True,95.664,95.664
701,0 days 00:59:05.401000,SAI,55,0 days 00:01:10.458000,16.0,3.0,,,18.147,35.835,16.476,0 days 00:58:13.090000,0 days 00:58:48.925000,0 days 00:59:05.401000,317.0,261.0,309.0,314.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:57:54.943000,2018-11-09 17:42:55.054,1,,False,,False,True,70.458,70.458
702,0 days 01:00:35.435000,SAI,55,0 days 00:01:30.034000,17.0,3.0,,0 days 01:00:32.474000,24.309,44.179,21.546,0 days 00:59:29.710000,0 days 01:00:13.889000,0 days 01:00:35.435000,268.0,200.0,,256.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:59:05.401000,2018-11-09 17:44:05.512,1,,False,,False,False,90.034,90.03399999999999
703,0 days 01:08:27.952000,SAI,55,,18.0,4.0,0 days 01:06:49.596000,0 days 01:08:24.998000,,42.923,22.137,,0 days 01:08:06.326000,0 days 01:08:27.952000,260.0,221.0,,256.0,False,SOFT,13.0,False,Renault,0 days 01:00:35.435000,2018-11-09 17:45:35.546,1,,False,,False,False,,
704,0 days 01:10:11.232000,SAI,55,0 days 00:01:43.280000,19.0,5.0,0 days 01:08:43.672000,,47.832,38.201,17.247,0 days 01:09:15.784000,0 days 01:09:53.985000,0 days 01:10:11.232000,271.0,237.0,294.0,256.0,False,SOFT,14.0,False,Renault,0 days 01:08:27.952000,2018-11-09 17:53:28.063,1,,False,,False,False,103.28,103.28
705,0 days 01:11:24.800000,SAI,55,0 days 00:01:13.568000,20.0,5.0,,,18.997,37.522,17.049,0 days 01:10:30.229000,0 days 01:11:07.751000,0 days 01:11:24.800000,301.0,250.0,301.0,294.0,False,SOFT,15.0,False,Renault,0 days 01:10:11.232000,2018-11-09 17:55:11.343,1,,False,,False,True,73.568,73.568
706,0 days 01:12:38.562000,SAI,55,0 days 00:01:13.762000,21.0,5.0,,,19.069,37.618,17.075,0 days 01:11:43.869000,0 days 01:12:21.487000,0 days 01:12:38.562000,295.0,248.0,298.0,290.0,False,SOFT,16.0,False,Renault,0 days 01:11:24.800000,2018-11-09 17:56:24.911,1,,False,,False,True,73.762,73.762
707,0 days 01:13:52.465000,SAI,55,0 days 00:01:13.903000,22.0,5.0,,,19.029,37.851,17.023,0 days 01:12:57.591000,0 days 01:13:35.442000,0 days 01:13:52.465000,297.0,248.0,300.0,291.0,False,SOFT,17.0,False,Renault,0 days 01:12:38.562000,2018-11-09 17:57:38.673,1,,False,,False,True,73.903,73.90299999999999
708,0 days 01:15:06.247000,SAI,55,0 days 00:01:13.782000,23.0,5.0,,,18.902,37.787,17.093,0 days 01:14:11.367000,0 days 01:14:49.154000,0 days 01:15:06.247000,301.0,248.0,302.0,295.0,False,SOFT,18.0,False,Renault,0 days 01:13:52.465000,2018-11-09 17:58:52.576,1,,False,,False,True,73.782,73.782
709,0 days 01:16:20.081000,SAI,55,0 days 00:01:13.834000,24.0,5.0,,,18.997,37.826,17.011,0 days 01:15:25.244000,0 days 01:16:03.070000,0 days 01:16:20.081000,299.0,248.0,301.0,292.0,False,SOFT,19.0,False,Renault,0 days 01:15:06.247000,2018-11-09 18:00:06.358,1,,False,,False,True,73.834,73.834
710,0 days 01:17:34.099000,SAI,55,0 days 00:01:14.018000,25.0,5.0,,,18.96,38.052,17.006,0 days 01:16:39.041000,0 days 01:17:17.093000,0 days 01:17:34.099000,295.0,246.0,301.0,294.0,False,SOFT,20.0,False,Renault,0 days 01:16:20.081000,2018-11-09 18:01:20.192,1,,False,,False,True,74.018,74.018
711,0 days 01:18:48.301000,SAI,55,0 days 00:01:14.202000,26.0,5.0,,,19.064,38.076,17.062,0 days 01:17:53.163000,0 days 01:18:31.239000,0 days 01:18:48.301000,299.0,248.0,302.0,292.0,False,SOFT,21.0,False,Renault,0 days 01:17:34.099000,2018-11-09 18:02:34.210,1,,False,,False,True,74.202,74.202
712,0 days 01:20:02.474000,SAI,55,0 days 00:01:14.173000,27.0,5.0,,,19.143,37.97,17.06,0 days 01:19:07.444000,0 days 01:19:45.414000,0 days 01:20:02.474000,309.0,253.0,305.0,295.0,False,SOFT,22.0,False,Renault,0 days 01:18:48.301000,2018-11-09 18:03:48.412,1,,False,,False,True,74.173,74.173
713,0 days 01:21:16.582000,SAI,55,0 days 00:01:14.108000,28.0,5.0,,,19.044,38.028,17.036,0 days 01:20:21.518000,0 days 01:20:59.546000,0 days 01:21:16.582000,302.0,253.0,304.0,297.0,False,SOFT,23.0,False,Renault,0 days 01:20:02.474000,2018-11-09 18:05:02.585,1,,False,,False,True,74.108,74.108
714,0 days 01:22:30.770000,SAI,55,0 days 00:01:14.188000,29.0,5.0,,,19.088,38.277,16.823,0 days 01:21:35.670000,0 days 01:22:13.947000,0 days 01:22:30.770000,313.0,250.0,322.0,296.0,False,SOFT,24.0,False,Renault,0 days 01:21:16.582000,2018-11-09 18:06:16.693,1,,False,,False,True,74.188,74.188
715,0 days 01:23:44.745000,SAI,55,0 days 00:01:13.975000,30.0,5.0,,,18.868,38.011,17.096,0 days 01:22:49.638000,0 days 01:23:27.649000,0 days 01:23:44.745000,322.0,247.0,294.0,315.0,False,SOFT,25.0,False,Renault,0 days 01:22:30.770000,2018-11-09 18:07:30.881,1,,False,,False,True,73.975,73.97500000000001
716,0 days 01:24:58.965000,SAI,55,0 days 00:01:14.220000,31.0,5.0,,,19.156,37.931,17.133,0 days 01:24:03.901000,0 days 01:24:41.832000,0 days 01:24:58.965000,293.0,246.0,299.0,284.0,False,SOFT,26.0,False,Renault,0 days 01:23:44.745000,2018-11-09 18:08:44.856,1,,False,,False,True,74.22,74.22
717,0 days 01:26:13.217000,SAI,55,0 days 00:01:14.252000,32.0,5.0,,,19.089,38.026,17.137,0 days 01:25:18.054000,0 days 01:25:56.080000,0 days 01:26:13.217000,296.0,247.0,297.0,289.0,False,SOFT,27.0,False,Renault,0 days 01:24:58.965000,2018-11-09 18:09:59.076,1,,False,,False,True,74.252,74.25200000000001
718,0 days 01:27:27.237000,SAI,55,0 days 00:01:14.020000,33.0,5.0,,,19.061,37.838,17.121,0 days 01:26:32.278000,0 days 01:27:10.116000,0 days 01:27:27.237000,297.0,250.0,296.0,291.0,False,SOFT,28.0,False,Renault,0 days 01:26:13.217000,2018-11-09 18:11:13.328,1,,False,,False,True,74.02,74.02
719,0 days 01:28:41.131000,SAI,55,0 days 00:01:13.894000,34.0,5.0,,,19.03,37.724,17.14,0 days 01:27:46.267000,0 days 01:28:23.991000,0 days 01:28:41.131000,299.0,249.0,298.0,291.0,False,SOFT,29.0,False,Renault,0 days 01:27:27.237000,2018-11-09 18:12:27.348,1,,False,,False,True,73.894,73.894
720,0 days 01:29:54.847000,SAI,55,0 days 00:01:13.716000,35.0,5.0,,,19.022,37.674,17.02,0 days 01:29:00.153000,0 days 01:29:37.827000,0 days 01:29:54.847000,297.0,248.0,299.0,288.0,False,SOFT,30.0,False,Renault,0 days 01:28:41.131000,2018-11-09 18:13:41.242,1,,False,,False,True,73.716,73.716
721,0 days 01:31:08.861000,SAI,55,0 days 00:01:14.014000,36.0,5.0,,,19.043,37.923,17.048,0 days 01:30:13.890000,0 days 01:30:51.813000,0 days 01:31:08.861000,297.0,247.0,297.0,290.0,False,SOFT,31.0,False,Renault,0 days 01:29:54.847000,2018-11-09 18:14:54.958,1,,False,,False,True,74.014,74.014
722,0 days 01:32:22.671000,SAI,55,0 days 00:01:13.810000,37.0,5.0,,,19.011,37.774,17.025,0 days 01:31:27.872000,0 days 01:32:05.646000,0 days 01:32:22.671000,298.0,248.0,298.0,289.0,False,SOFT,32.0,False,Renault,0 days 01:31:08.861000,2018-11-09 18:16:08.972,1,,False,,False,True,73.81,73.81
723,0 days 01:33:36.680000,SAI,55,0 days 00:01:14.009000,38.0,5.0,,,19.047,37.875,17.087,0 days 01:32:41.718000,0 days 01:33:19.593000,0 days 01:33:36.680000,295.0,249.0,298.0,287.0,False,SOFT,33.0,False,Renault,0 days 01:32:22.671000,2018-11-09 18:17:22.782,1,,False,,False,True,74.009,74.009
724,0 days 01:34:51.044000,SAI,55,0 days 00:01:14.364000,39.0,5.0,,,19.048,38.167,17.149,0 days 01:33:55.728000,0 days 01:34:33.895000,0 days 01:34:51.044000,294.0,246.0,298.0,287.0,False,SOFT,34.0,False,Renault,0 days 01:33:36.680000,2018-11-09 18:18:36.791,1,,False,,False,True,74.364,74.364
725,0 days 01:36:09.043000,SAI,55,0 days 00:01:17.999000,40.0,5.0,,0 days 01:36:06.157000,19.065,37.912,21.022,0 days 01:35:10.109000,0 days 01:35:48.021000,0 days 01:36:09.043000,298.0,249.0,,290.0,False,SOFT,35.0,False,Renault,0 days 01:34:51.044000,2018-11-09 18:19:51.155,1,,False,,False,False,77.999,77.999
726,0 days 01:37:40.216000,SAI,55,0 days 00:01:31.173000,41.0,6.0,0 days 01:36:29.906000,,37.229,37.283,16.661,0 days 01:36:46.272000,0 days 01:37:23.555000,0 days 01:37:40.216000,295.0,252.0,320.0,290.0,False,SUPERSOFT,6.0,False,Renault,0 days 01:36:09.043000,2018-11-09 18:21:09.154,1,,False,,False,False,91.173,91.173
727,0 days 01:38:52.948000,SAI,55,0 days 00:01:12.732000,42.0,6.0,,,18.509,37.686,16.537,0 days 01:37:58.725000,0 days 01:38:36.411000,0 days 01:38:52.948000,318.0,250.0,338.0,318.0,False,SUPERSOFT,7.0,False,Renault,0 days 01:37:40.216000,2018-11-09 18:22:40.327,1,,False,,False,True,72.732,72.732
728,0 days 01:40:06.039000,SAI,55,0 days 00:01:13.091000,43.0,6.0,,,19.036,37.24,16.815,0 days 01:39:11.984000,0 days 01:39:49.224000,0 days 01:40:06.039000,300.0,253.0,300.0,316.0,False,SUPERSOFT,8.0,False,Renault,0 days 01:38:52.948000,2018-11-09 18:23:53.059,1,,False,,False,True,73.091,73.09100000000001
729,0 days 01:41:19.232000,SAI,55,0 days 00:01:13.193000,44.0,6.0,,,18.831,37.565,16.797,0 days 01:40:24.870000,0 days 01:41:02.435000,0 days 01:41:19.232000,298.0,246.0,321.0,293.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:40:06.039000,2018-11-09 18:25:06.150,1,,False,,False,True,73.193,73.193
730,0 days 01:42:36.043000,SAI,55,0 days 00:01:16.811000,45.0,6.0,,,21.2,38.681,16.93,0 days 01:41:40.432000,0 days 01:42:19.113000,0 days 01:42:36.043000,293.0,244.0,302.0,265.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:41:19.232000,2018-11-09 18:26:19.343,1,,False,,False,True,76.811,76.811
731,0 days 01:43:48.816000,SAI,55,0 days 00:01:12.773000,46.0,6.0,,,18.771,37.184,16.818,0 days 01:42:54.814000,0 days 01:43:31.998000,0 days 01:43:48.816000,304.0,255.0,301.0,297.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:42:36.043000,2018-11-09 18:27:36.154,1,,False,,False,True,72.773,72.773
732,0 days 01:45:02.514000,SAI,55,0 days 00:01:13.698000,47.0,6.0,,,18.861,37.92,16.917,0 days 01:44:07.677000,0 days 01:44:45.597000,0 days 01:45:02.514000,298.0,251.0,300.0,292.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:43:48.816000,2018-11-09 18:28:48.927,1,,False,,False,True,73.698,73.69800000000001
733,0 days 01:46:30.149000,SAI,55,0 days 00:01:27.635000,48.0,6.0,,0 days 01:46:27.221000,22.515,44.019,21.101,0 days 01:45:25.029000,0 days 01:46:09.048000,0 days 01:46:30.149000,253.0,192.0,,229.0,False,SUPERSOFT,13.0,False,Renault,0 days 01:45:02.514000,2018-11-09 18:30:02.625,1,,False,,False,False,87.635,87.63499999999999
734,0 days 00:21:36.821000,BOT,77,,1.0,1.0,0 days 00:20:08.821000,,,40.21,16.979,,0 days 00:21:19.849000,0 days 00:21:36.918000,274.0,225.0,317.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:20:08.821000,2018-11-09 17:05:08.932,1,,False,,False,False,,
735,0 days 00:23:06.599000,BOT,77,0 days 00:01:29.778000,2.0,1.0,,,19.521,44.589,25.668,0 days 00:21:56.342000,0 days 00:22:40.931000,0 days 00:23:06.599000,309.0,66.0,318.0,273.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:36.821000,2018-11-09 17:06:36.932,1,,False,,False,True,89.778,89.77799999999999
736,0 days 00:24:16.267000,BOT,77,0 days 00:01:09.668000,3.0,1.0,,,17.93,35.624,16.114,0 days 00:23:24.529000,0 days 00:24:00.153000,0 days 00:24:16.267000,323.0,266.0,325.0,322.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:23:06.599000,2018-11-09 17:08:06.710,1,,False,,False,True,69.668,69.668
737,0 days 00:42:34.529000,BOT,77,,4.0,1.0,,0 days 00:26:16.682000,22.029,,,0 days 00:24:38.302000,,,267.0,,,252.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:24:16.267000,2018-11-09 17:09:16.378,125,,False,,False,False,,
738,0 days 00:43:57.982000,BOT,77,,5.0,2.0,0 days 00:42:34.529000,,,44.64,19.576,,0 days 00:43:38.406000,0 days 00:43:58.214000,279.0,106.0,319.0,252.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:42:34.529000,2018-11-09 17:27:34.640,1,,False,,False,False,,
739,0 days 00:45:19.909000,BOT,77,0 days 00:01:21.927000,6.0,2.0,,,17.787,44.688,19.452,0 days 00:44:15.769000,0 days 00:45:00.457000,0 days 00:45:19.909000,323.0,179.0,293.0,322.0,False,SUPERSOFT,2.0,True,Mercedes,0 days 00:43:57.982000,2018-11-09 17:28:58.093,1,,False,,False,True,81.927,81.927
740,0 days 00:46:45.242000,BOT,77,0 days 00:01:25.333000,7.0,2.0,,,23.582,44.754,16.997,0 days 00:45:43.491000,0 days 00:46:28.245000,0 days 00:46:45.242000,288.0,205.0,320.0,253.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:45:19.909000,2018-11-09 17:30:20.020,1,,False,,False,True,85.333,85.333
741,0 days 00:47:54.088000,BOT,77,0 days 00:01:08.846000,8.0,2.0,,,17.777,35.076,15.993,0 days 00:47:03.019000,0 days 00:47:38.095000,0 days 00:47:54.088000,323.0,269.0,321.0,323.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 00:46:45.242000,2018-11-09 17:31:45.353,1,,False,,False,True,68.846,68.846
742,0 days 00:49:23.817000,BOT,77,0 days 00:01:29.729000,9.0,2.0,,0 days 00:49:20.841000,22.735,45.878,21.116,0 days 00:48:16.823000,0 days 00:49:02.701000,0 days 00:49:23.817000,256.0,197.0,,244.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:47:54.088000,2018-11-09 17:32:54.199,1,,False,,False,False,89.729,89.729
743,0 days 00:56:03.096000,BOT,77,,10.0,3.0,0 days 00:54:15.320000,0 days 00:56:00.192000,,44.818,21.989,,0 days 00:55:41.125000,0 days 00:56:03.130000,264.0,199.0,,244.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 00:49:23.817000,2018-11-09 17:34:23.928,1,,False,,False,False,,
744,0 days 00:58:14.942000,BOT,77,0 days 00:02:11.846000,11.0,4.0,0 days 00:56:20.197000,0 days 00:58:11.975000,66.874,43.747,21.225,0 days 00:57:09.970000,0 days 00:57:53.717000,0 days 00:58:14.942000,192.0,211.0,,244.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:56:03.096000,2018-11-09 17:41:03.207,1,,False,,False,False,131.846,131.846
745,0 days 01:00:11.287000,BOT,77,0 days 00:01:56.345000,12.0,5.0,0 days 00:58:31.367000,,53.118,44.348,18.879,0 days 00:59:08.060000,0 days 00:59:52.408000,0 days 01:00:11.287000,275.0,115.0,299.0,244.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 00:58:14.942000,2018-11-09 17:43:15.053,1,,False,,False,False,116.345,116.34500000000001
746,0 days 01:01:24.196000,BOT,77,0 days 00:01:12.909000,13.0,5.0,,,18.776,37.216,16.917,0 days 01:00:30.063000,0 days 01:01:07.279000,0 days 01:01:24.196000,303.0,250.0,301.0,304.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:00:11.287000,2018-11-09 17:45:11.398,1,,False,,False,True,72.909,72.909
747,0 days 01:02:37.569000,BOT,77,0 days 00:01:13.373000,14.0,5.0,,,19.061,37.329,16.983,0 days 01:01:43.257000,0 days 01:02:20.586000,0 days 01:02:37.569000,306.0,255.0,298.0,289.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 01:01:24.196000,2018-11-09 17:46:24.307,1,,False,,False,True,73.373,73.373
748,0 days 01:03:50.827000,BOT,77,0 days 00:01:13.258000,15.0,5.0,,,18.999,37.379,16.88,0 days 01:02:56.568000,0 days 01:03:33.947000,0 days 01:03:50.827000,302.0,255.0,306.0,294.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:02:37.569000,2018-11-09 17:47:37.680,1,,False,,False,True,73.258,73.258
749,0 days 01:05:04.080000,BOT,77,0 days 00:01:13.253000,16.0,5.0,,,18.824,37.538,16.891,0 days 01:04:09.651000,0 days 01:04:47.189000,0 days 01:05:04.080000,304.0,251.0,302.0,298.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:03:50.827000,2018-11-09 17:48:50.938,1,,False,,False,True,73.253,73.25299999999999
750,0 days 01:06:17.299000,BOT,77,0 days 00:01:13.219000,17.0,5.0,,,18.874,37.49,16.855,0 days 01:05:22.954000,0 days 01:06:00.444000,0 days 01:06:17.299000,306.0,256.0,304.0,294.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:05:04.080000,2018-11-09 17:50:04.191,1,,False,,False,True,73.219,73.21900000000001
