,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
542,0 days 00:25:58.316000,GIO,99,0 days 00:01:28.872000,4.0,1.0,,,27.851,36.365,24.656,0 days 00:24:57.295000,0 days 00:25:33.660000,0 days 00:25:58.316000,321.0,264.0,251.0,317.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:24:29.444000,2020-07-31 14:11:33.365,1,,False,,False,True,88.872,88.87200000000001
543,0 days 00:28:11.932000,GIO,99,0 days 00:02:13.616000,5.0,1.0,,,38.519,59.117,35.98,0 days 00:26:36.835000,0 days 00:27:35.952000,0 days 00:28:11.932000,192.0,205.0,253.0,131.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:25:58.316000,2020-07-31 14:13:02.237,12,,False,,False,True,133.616,133.61599999999999
544,0 days 00:29:41.600000,GIO,99,0 days 00:01:29.668000,6.0,1.0,,,28.093,36.689,24.886,0 days 00:28:40.025000,0 days 00:29:16.714000,0 days 00:29:41.600000,318.0,264.0,250.0,316.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:28:11.932000,2020-07-31 14:15:15.853,1,,False,,False,True,89.668,89.66799999999999
545,0 days 00:31:27.170000,GIO,99,0 days 00:01:45.570000,7.0,1.0,,0 days 00:31:22.877000,32.932,43.393,29.245,0 days 00:30:14.532000,0 days 00:30:57.925000,0 days 00:31:27.170000,193.0,234.0,,291.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:29:41.600000,2020-07-31 14:16:45.521,1,,False,,False,False,105.57,105.57000000000001
546,0 days 00:33:45.720000,GIO,99,0 days 00:02:18.550000,8.0,2.0,0 days 00:32:00.722000,0 days 00:33:39.880000,67.078,44.029,27.443,0 days 00:32:34.248000,0 days 00:33:18.277000,0 days 00:33:45.720000,195.0,233.0,,288.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:31:27.170000,2020-07-31 14:18:31.091,1,,False,,False,False,138.55,138.55
547,0 days 00:49:26.096000,GIO,99,,9.0,3.0,0 days 00:47:37.620000,,,46.479,31.736,,0 days 00:48:54.411000,0 days 00:49:27.641000,277.0,229.0,254.0,209.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:45.720000,2020-07-31 14:20:49.641,1,,False,,False,False,,
548,0 days 00:50:54.352000,GIO,99,0 days 00:01:28.256000,10.0,3.0,,,27.772,35.877,24.607,0 days 00:49:53.868000,0 days 00:50:29.745000,0 days 00:50:54.352000,319.0,265.0,250.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:49:26.096000,2020-07-31 14:36:30.017,1,,False,,False,True,88.256,88.256
549,0 days 00:53:01.030000,GIO,99,0 days 00:02:06.678000,11.0,3.0,,,39.122,54.247,33.309,0 days 00:51:33.474000,0 days 00:52:27.721000,0 days 00:53:01.030000,169.0,224.0,221.0,247.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:50:54.352000,2020-07-31 14:37:58.273,1,,False,,False,True,126.678,126.678
550,0 days 00:55:04.510000,GIO,99,0 days 00:02:03.480000,12.0,3.0,,,38.322,49.865,35.293,0 days 00:53:39.352000,0 days 00:54:29.217000,0 days 00:55:04.510000,221.0,214.0,253.0,190.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:53:01.030000,2020-07-31 14:40:04.951,1,,False,,False,True,123.48,123.48000000000002
551,0 days 00:56:33.635000,GIO,99,0 days 00:01:29.125000,13.0,3.0,,,27.802,36.448,24.875,0 days 00:55:32.312000,0 days 00:56:08.760000,0 days 00:56:33.635000,319.0,261.0,252.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:55:04.510000,2020-07-31 14:42:08.431,1,,False,,False,True,89.125,89.125
552,0 days 01:19:42.098000,GIO,99,,14.0,3.0,,0 days 00:58:30.476000,32.93,,,0 days 00:57:06.604000,,,268.0,,,,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:56:33.635000,2020-07-31 14:43:37.556,125,,False,,False,False,,
553,0 days 01:21:24.458000,GIO,99,,15.0,4.0,0 days 01:19:42.098000,,,44.407,28.375,,0 days 01:20:56.147000,0 days 01:21:24.590000,281.0,227.0,246.0,273.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:19:42.098000,2020-07-31 15:06:46.019,1,,False,,False,False,,
554,0 days 01:22:57.745000,GIO,99,0 days 00:01:33.287000,16.0,4.0,,,29.248,38.28,25.759,0 days 01:21:53.706000,0 days 01:22:31.986000,0 days 01:22:57.745000,297.0,252.0,244.0,296.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:21:24.458000,2020-07-31 15:08:28.379,1,,False,,False,True,93.287,93.287
555,0 days 01:24:30.733000,GIO,99,0 days 00:01:32.988000,17.0,4.0,,,29.192,37.876,25.92,0 days 01:23:26.937000,0 days 01:24:04.813000,0 days 01:24:30.733000,297.0,252.0,243.0,301.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:22:57.745000,2020-07-31 15:10:01.666,1,,False,,False,True,92.988,92.988
556,0 days 01:26:03.972000,GIO,99,0 days 00:01:33.239000,18.0,4.0,,,29.281,38.038,25.92,0 days 01:25:00.014000,0 days 01:25:38.052000,0 days 01:26:03.972000,296.0,252.0,243.0,290.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:24:30.733000,2020-07-31 15:11:34.654,1,,False,,False,True,93.239,93.23899999999999
557,0 days 01:27:38.184000,GIO,99,0 days 00:01:34.212000,19.0,4.0,,,29.408,38.559,26.245,0 days 01:26:33.380000,0 days 01:27:11.939000,0 days 01:27:38.184000,301.0,250.0,241.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:26:03.972000,2020-07-31 15:13:07.893,1,,False,,False,True,94.212,94.212
558,0 days 01:29:12.150000,GIO,99,0 days 00:01:33.966000,20.0,4.0,,,29.563,38.304,26.099,0 days 01:28:07.747000,0 days 01:28:46.051000,0 days 01:29:12.150000,299.0,250.0,242.0,298.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:27:38.184000,2020-07-31 15:14:42.105,1,,False,,False,True,93.966,93.96600000000001
559,0 days 01:30:46.242000,GIO,99,0 days 00:01:34.092000,21.0,4.0,,,29.427,38.489,26.176,0 days 01:29:41.577000,0 days 01:30:20.066000,0 days 01:30:46.242000,300.0,250.0,243.0,301.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:29:12.150000,2020-07-31 15:16:16.071,1,,False,,False,True,94.092,94.092
560,0 days 01:32:20.448000,GIO,99,0 days 00:01:34.206000,22.0,4.0,,,29.528,38.316,26.362,0 days 01:31:15.770000,0 days 01:31:54.086000,0 days 01:32:20.448000,299.0,251.0,242.0,298.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:30:46.242000,2020-07-31 15:17:50.163,1,,False,,False,True,94.206,94.20599999999999
561,0 days 01:33:54.451000,GIO,99,0 days 00:01:34.003000,23.0,4.0,,,29.442,38.371,26.19,0 days 01:32:49.890000,0 days 01:33:28.261000,0 days 01:33:54.451000,300.0,250.0,243.0,311.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:32:20.448000,2020-07-31 15:19:24.369,1,,False,,False,True,94.003,94.003
562,0 days 01:35:27.984000,GIO,99,0 days 00:01:33.533000,24.0,4.0,,,29.255,38.255,26.023,0 days 01:34:23.706000,0 days 01:35:01.961000,0 days 01:35:27.984000,301.0,251.0,244.0,296.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:33:54.451000,2020-07-31 15:20:58.372,1,,False,,False,True,93.533,93.533
563,0 days 01:37:01.459000,GIO,99,0 days 00:01:33.475000,25.0,4.0,,,29.371,38.091,26.013,0 days 01:35:57.355000,0 days 01:36:35.446000,0 days 01:37:01.459000,301.0,251.0,244.0,298.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:35:27.984000,2020-07-31 15:22:31.905,1,,False,,False,True,93.475,93.47500000000001
564,0 days 01:38:35.103000,GIO,99,0 days 00:01:33.644000,26.0,4.0,,,29.465,38.218,25.961,0 days 01:37:30.924000,0 days 01:38:09.142000,0 days 01:38:35.103000,299.0,251.0,245.0,299.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:37:01.459000,2020-07-31 15:24:05.380,1,,False,,False,True,93.644,93.644
565,0 days 01:40:08.350000,GIO,99,0 days 00:01:33.247000,27.0,4.0,,,29.315,37.888,26.044,0 days 01:39:04.418000,0 days 01:39:42.306000,0 days 01:40:08.350000,297.0,253.0,245.0,297.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:38:35.103000,2020-07-31 15:25:39.024,1,,False,,False,True,93.247,93.247
566,0 days 01:41:41.723000,GIO,99,0 days 00:01:33.373000,28.0,4.0,,,29.32,38.002,26.051,0 days 01:40:37.670000,0 days 01:41:15.672000,0 days 01:41:41.723000,298.0,252.0,243.0,294.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:40:08.350000,2020-07-31 15:27:12.271,1,,False,,False,True,93.373,93.373
567,0 days 01:43:15.530000,GIO,99,0 days 00:01:33.807000,29.0,4.0,,,29.489,38.501,25.817,0 days 01:42:11.212000,0 days 01:42:49.713000,0 days 01:43:15.530000,302.0,252.0,244.0,312.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 01:41:41.723000,2020-07-31 15:28:45.644,1,,False,,False,True,93.807,93.80699999999999
568,0 days 01:45:21.799000,GIO,99,0 days 00:02:06.269000,30.0,4.0,,,33.112,51.33,41.827,0 days 01:43:48.642000,0 days 01:44:39.972000,0 days 01:45:21.799000,238.0,222.0,42.0,261.0,False,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 01:43:15.530000,2020-07-31 15:30:19.451,12,,False,,False,True,126.269,126.269
569,0 days 01:47:34.506000,GIO,99,0 days 00:02:12.707000,31.0,4.0,,0 days 01:47:28.603000,56.083,45.384,31.24,0 days 01:46:17.882000,0 days 01:47:03.266000,0 days 01:47:34.506000,238.0,226.0,,272.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 01:45:21.799000,2020-07-31 15:32:25.720,1,,False,,False,False,132.707,132.707
