,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
752,0 days 01:19:32.089000,BOT,77,0 days 00:01:23.223000,29.0,4.0,,,19.604,38.241,25.378,0 days 01:18:28.470000,0 days 01:19:06.711000,0 days 01:19:32.089000,210.0,151.0,253.0,277.0,False,SOFT,17.0,False,Mercedes,0 days 01:18:08.866000,2019-05-23 14:03:09.062,1,,False,,False,True,83.223,83.223
753,0 days 01:20:46.724000,BOT,77,0 days 00:01:14.635000,30.0,4.0,,,19.635,34.966,20.034,0 days 01:19:51.724000,0 days 01:20:26.690000,0 days 01:20:46.724000,212.0,197.0,253.0,274.0,False,SOFT,18.0,False,Mercedes,0 days 01:19:32.089000,2019-05-23 14:04:32.285,1,,False,,False,True,74.635,74.63499999999999
754,0 days 01:22:09.101000,BOT,77,0 days 00:01:22.377000,31.0,4.0,,,19.696,36.565,26.116,0 days 01:21:06.420000,0 days 01:21:42.985000,0 days 01:22:09.101000,208.0,143.0,252.0,275.0,False,SOFT,19.0,False,Mercedes,0 days 01:20:46.724000,2019-05-23 14:05:46.920,1,,False,,False,True,82.377,82.377
755,0 days 01:23:23.998000,BOT,77,0 days 00:01:14.897000,32.0,4.0,,,19.677,35.197,20.023,0 days 01:22:28.778000,0 days 01:23:03.975000,0 days 01:23:23.998000,213.0,196.0,254.0,275.0,False,SOFT,20.0,False,Mercedes,0 days 01:22:09.101000,2019-05-23 14:07:09.297,1,,False,,False,True,74.897,74.897
756,0 days 01:24:46.531000,BOT,77,0 days 00:01:22.533000,33.0,4.0,,,19.653,35.761,27.119,0 days 01:23:43.651000,0 days 01:24:19.412000,0 days 01:24:46.531000,208.0,192.0,252.0,275.0,False,SOFT,21.0,False,Mercedes,0 days 01:23:23.998000,2019-05-23 14:08:24.194,1,,False,,False,True,82.533,82.533
757,0 days 01:26:01.855000,BOT,77,0 days 00:01:15.324000,34.0,4.0,,,19.653,35.555,20.116,,0 days 01:25:41.739000,0 days 01:26:01.855000,213.0,198.0,254.0,274.0,False,SOFT,22.0,False,Mercedes,0 days 01:24:46.531000,2019-05-23 14:09:46.727,1,,False,,False,True,75.324,75.324
758,0 days 01:27:26.155000,BOT,77,0 days 00:01:24.300000,35.0,4.0,,,19.648,36.155,28.497,0 days 01:26:21.503000,0 days 01:26:57.658000,0 days 01:27:26.155000,212.0,190.0,246.0,275.0,False,SOFT,23.0,False,Mercedes,0 days 01:26:01.855000,2019-05-23 14:11:02.051,12,,False,,False,True,84.3,84.3
759,0 days 01:28:41.701000,BOT,77,0 days 00:01:15.546000,36.0,4.0,,,19.732,35.628,20.186,0 days 01:27:45.887000,0 days 01:28:21.515000,0 days 01:28:41.701000,210.0,196.0,254.0,275.0,False,SOFT,24.0,False,Mercedes,0 days 01:27:26.155000,2019-05-23 14:12:26.351,1,,False,,False,True,75.546,75.54599999999999
760,0 days 01:30:24.587000,BOT,77,0 days 00:01:42.886000,37.0,4.0,,0 days 01:29:51.675000,19.856,36.043,46.987,0 days 01:29:01.557000,0 days 01:29:37.600000,0 days 01:30:24.587000,206.0,195.0,,277.0,False,SOFT,25.0,False,Mercedes,0 days 01:28:41.701000,2019-05-23 14:13:41.897,1,,False,,False,False,102.886,102.886
761,0 days 01:31:47.721000,BOT,77,0 days 00:01:23.134000,38.0,5.0,0 days 01:30:25.335000,,22.933,36.337,23.864,0 days 01:30:47.520000,0 days 01:31:23.857000,0 days 01:31:47.721000,188.0,164.0,251.0,275.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:30:24.587000,2019-05-23 14:15:24.783,1,,False,,False,False,83.134,83.134
762,0 days 01:33:02.355000,BOT,77,0 days 00:01:14.634000,39.0,5.0,,,19.765,34.885,19.984,0 days 01:32:07.486000,0 days 01:32:42.371000,0 days 01:33:02.355000,214.0,196.0,254.0,275.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:31:47.721000,2019-05-23 14:16:47.917,1,,False,,False,True,74.634,74.634
763,0 days 01:34:23.977000,BOT,77,0 days 00:01:21.622000,40.0,5.0,,,20.852,37.583,23.187,0 days 01:33:23.207000,0 days 01:34:00.790000,0 days 01:34:23.977000,171.0,179.0,253.0,274.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:33:02.355000,2019-05-23 14:18:02.551,1,,False,,False,True,81.622,81.622
764,0 days 01:35:38.294000,BOT,77,0 days 00:01:14.317000,41.0,5.0,,,19.659,34.949,19.709,0 days 01:34:43.636000,0 days 01:35:18.585000,0 days 01:35:38.294000,209.0,196.0,254.0,274.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:34:23.977000,2019-05-23 14:19:24.173,1,,False,,False,True,74.317,74.317
765,0 days 01:37:02.215000,BOT,77,0 days 00:01:23.921000,42.0,5.0,,,21.607,38.437,23.877,0 days 01:35:59.901000,0 days 01:36:38.338000,0 days 01:37:02.215000,173.0,172.0,252.0,274.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:35:38.294000,2019-05-23 14:20:38.490,1,,False,,False,True,83.921,83.92099999999999
766,0 days 01:38:16.426000,BOT,77,0 days 00:01:14.211000,43.0,5.0,,,19.471,34.901,19.839,0 days 01:37:21.686000,0 days 01:37:56.587000,0 days 01:38:16.426000,215.0,196.0,254.0,276.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:37:02.215000,2019-05-23 14:22:02.411,1,,False,,False,True,74.211,74.211
767,0 days 01:41:47.205000,BOT,77,,44.0,5.0,,0 days 01:39:35.231000,21.698,38.527,,0 days 01:38:38.139000,0 days 01:39:16.739000,,175.0,156.0,,256.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:38:16.426000,2019-05-23 14:23:16.622,1,,False,,False,False,,
768,0 days 01:43:41.141000,BOT,77,0 days 00:01:53.936000,45.0,6.0,0 days 01:41:47.981000,0 days 01:43:09.658000,26.258,39.911,47.767,0 days 01:42:13.463000,0 days 01:42:53.374000,0 days 01:43:41.141000,158.0,168.0,,255.0,False,SOFT,26.0,False,Mercedes,0 days 01:41:47.205000,2019-05-23 14:26:47.401,1,,False,,False,False,113.936,113.936
769,0 days 01:45:04.686000,BOT,77,0 days 00:01:23.545000,46.0,7.0,0 days 01:43:41.936000,,25.001,37.287,21.257,0 days 01:44:06.142000,0 days 01:44:43.429000,0 days 01:45:04.686000,186.0,183.0,240.0,270.0,False,SOFT,27.0,False,Mercedes,0 days 01:43:41.141000,2019-05-23 14:28:41.337,1,,False,,False,False,83.545,83.545
770,0 days 01:47:10.850000,BOT,77,0 days 00:02:06.164000,47.0,7.0,,,23.507,42.151,60.506,0 days 01:45:28.193000,0 days 01:46:10.344000,0 days 01:47:10.850000,154.0,146.0,4.0,216.0,False,SOFT,28.0,False,Mercedes,0 days 01:45:04.686000,2019-05-23 14:30:04.882,1,,False,,False,True,126.164,126.164
771,0 days 01:48:34.365000,BOT,77,,48.0,7.0,,0 days 01:48:34.365000,25.195,39.709,,0 days 01:47:36.052000,0 days 01:48:15.788000,,166.0,149.0,,248.0,False,SOFT,29.0,False,Mercedes,0 days 01:47:10.850000,2019-05-23 14:32:11.046,1,,False,,False,False,,
772,0 days 00:24:30.183000,KUB,88,0 days 00:01:35.301000,1.0,1.0,0 days 00:22:55.679000,,28.361,40.733,26.207,0 days 00:23:23.328000,0 days 00:24:04.050000,0 days 00:24:30.372000,152.0,164.0,261.0,261.0,False,MEDIUM,1.0,True,Williams,0 days 00:22:55.679000,2019-05-23 13:07:55.875,1,,False,,False,False,95.301,95.30099999999999
773,0 days 00:25:50.006000,KUB,88,0 days 00:01:19.823000,2.0,1.0,,,21.569,36.829,21.425,0 days 00:24:51.752000,0 days 00:25:28.581000,0 days 00:25:50.006000,183.0,181.0,267.0,276.0,True,MEDIUM,2.0,True,Williams,0 days 00:24:30.183000,2019-05-23 13:09:30.379,1,,False,,False,True,79.823,79.823
774,0 days 00:27:07.459000,KUB,88,0 days 00:01:17.453000,3.0,1.0,,,20.61,35.925,20.918,0 days 00:26:10.616000,0 days 00:26:46.541000,0 days 00:27:07.459000,190.0,189.0,269.0,277.0,True,MEDIUM,3.0,True,Williams,0 days 00:25:50.006000,2019-05-23 13:10:50.202,1,,False,,False,True,77.453,77.453
775,0 days 00:28:33.257000,KUB,88,0 days 00:01:25.798000,4.0,1.0,,,20.69,40.529,24.579,0 days 00:27:28.149000,0 days 00:28:08.678000,0 days 00:28:33.257000,192.0,173.0,265.0,243.0,False,MEDIUM,4.0,True,Williams,0 days 00:27:07.459000,2019-05-23 13:12:07.655,1,,False,,False,True,85.798,85.798
776,0 days 00:29:49.626000,KUB,88,0 days 00:01:16.369000,5.0,1.0,,,20.249,35.704,20.416,0 days 00:28:53.506000,0 days 00:29:29.210000,0 days 00:29:49.626000,204.0,193.0,268.0,276.0,True,MEDIUM,5.0,True,Williams,0 days 00:28:33.257000,2019-05-23 13:13:33.453,1,,False,,False,True,76.369,76.369
777,0 days 00:31:13.608000,KUB,88,0 days 00:01:23.982000,6.0,1.0,,,21.142,40.925,21.915,0 days 00:30:10.768000,0 days 00:30:51.693000,0 days 00:31:13.608000,148.0,176.0,264.0,256.0,False,MEDIUM,6.0,True,Williams,0 days 00:29:49.626000,2019-05-23 13:14:49.822,1,,False,,False,True,83.982,83.982
778,0 days 00:32:29.323000,KUB,88,0 days 00:01:15.715000,7.0,1.0,,,19.997,35.401,20.317,0 days 00:31:33.605000,0 days 00:32:09.006000,0 days 00:32:29.323000,208.0,193.0,264.0,275.0,True,MEDIUM,7.0,True,Williams,0 days 00:31:13.608000,2019-05-23 13:16:13.804,1,,False,,False,True,75.715,75.715
779,0 days 00:44:14.479000,KUB,88,,8.0,1.0,,0 days 00:33:49.233000,23.006,40.264,,0 days 00:32:52.418000,0 days 00:33:32.697000,,160.0,161.0,,255.0,False,MEDIUM,8.0,True,Williams,0 days 00:32:29.323000,2019-05-23 13:17:29.519,12,,False,,False,False,,
780,0 days 00:45:42.598000,KUB,88,0 days 00:01:28.119000,9.0,2.0,0 days 00:44:15.376000,,25.89,39.591,22.638,0 days 00:44:40.369000,0 days 00:45:19.960000,0 days 00:45:42.598000,164.0,172.0,264.0,264.0,False,SOFT,1.0,True,Williams,0 days 00:44:14.479000,2019-05-23 13:29:14.675,1,,False,,False,False,88.119,88.119
781,0 days 00:47:08.490000,KUB,88,0 days 00:01:25.892000,10.0,2.0,,,20.146,42.499,23.247,0 days 00:46:02.744000,0 days 00:46:45.243000,0 days 00:47:08.490000,199.0,145.0,264.0,187.0,False,SOFT,2.0,True,Williams,0 days 00:45:42.598000,2019-05-23 13:30:42.794,1,,False,,False,True,85.892,85.892
782,0 days 00:48:29.135000,KUB,88,0 days 00:01:20.645000,11.0,2.0,,,19.863,35.011,25.771,0 days 00:47:28.353000,0 days 00:48:03.364000,0 days 00:48:29.135000,208.0,197.0,266.0,276.0,False,SOFT,3.0,True,Williams,0 days 00:47:08.490000,2019-05-23 13:32:08.686,1,,False,,False,True,80.645,80.64500000000001
783,0 days 00:50:03.917000,KUB,88,0 days 00:01:34.782000,12.0,2.0,,,23.477,46.675,24.63,0 days 00:48:52.612000,0 days 00:49:39.287000,0 days 00:50:03.917000,162.0,138.0,266.0,223.0,False,SOFT,4.0,True,Williams,0 days 00:48:29.135000,2019-05-23 13:33:29.331,1,,False,,False,True,94.782,94.782
784,0 days 00:51:19.209000,KUB,88,0 days 00:01:15.292000,13.0,2.0,,,20.015,35.154,20.123,0 days 00:50:23.932000,0 days 00:50:59.086000,0 days 00:51:19.209000,200.0,195.0,269.0,276.0,True,SOFT,5.0,True,Williams,0 days 00:50:03.917000,2019-05-23 13:35:04.113,12,,False,,False,True,75.292,75.292
785,0 days 00:52:51.466000,KUB,88,0 days 00:01:32.257000,14.0,2.0,,,25.005,42.836,24.416,0 days 00:51:44.214000,0 days 00:52:27.050000,0 days 00:52:51.466000,152.0,145.0,263.0,252.0,False,SOFT,6.0,True,Williams,0 days 00:51:19.209000,2019-05-23 13:36:19.405,1,,False,,False,True,92.257,92.25699999999999
786,0 days 00:54:06.920000,KUB,88,0 days 00:01:15.454000,15.0,2.0,,,20.126,35.074,20.254,0 days 00:53:11.592000,0 days 00:53:46.666000,0 days 00:54:06.920000,207.0,196.0,265.0,275.0,False,SOFT,7.0,True,Williams,0 days 00:52:51.466000,2019-05-23 13:37:51.662,1,,False,,False,True,75.454,75.45400000000001
787,0 days 00:55:34.312000,KUB,88,0 days 00:01:27.392000,16.0,2.0,,,24.049,39.991,23.352,0 days 00:54:30.969000,0 days 00:55:10.960000,0 days 00:55:34.312000,168.0,156.0,265.0,261.0,False,SOFT,8.0,True,Williams,0 days 00:54:06.920000,2019-05-23 13:39:07.116,1,,False,,False,True,87.392,87.392
788,0 days 00:56:49.458000,KUB,88,0 days 00:01:15.146000,17.0,2.0,,,19.909,35.035,20.202,0 days 00:55:54.221000,0 days 00:56:29.256000,0 days 00:56:49.458000,208.0,194.0,265.0,275.0,True,SOFT,9.0,True,Williams,0 days 00:55:34.312000,2019-05-23 13:40:34.508,1,,False,,False,True,75.146,75.146
789,0 days 01:12:35.344000,KUB,88,,18.0,2.0,,0 days 00:58:14.051000,23.73,43.6,,0 days 00:57:13.275000,0 days 00:57:56.860000,,152.0,159.0,,244.0,False,SOFT,10.0,True,Williams,0 days 00:56:49.458000,2019-05-23 13:41:49.654,12,,False,,False,False,,
790,0 days 01:14:02.981000,KUB,88,0 days 00:01:27.637000,19.0,3.0,0 days 01:12:36.212000,,25.97,38.985,22.682,0 days 01:13:01.314000,0 days 01:13:40.299000,0 days 01:14:02.981000,169.0,176.0,251.0,265.0,False,SOFT,11.0,False,Williams,0 days 01:12:35.344000,2019-05-23 13:57:35.540,1,,False,,False,False,87.637,87.637
791,0 days 01:15:21.114000,KUB,88,0 days 00:01:18.133000,20.0,3.0,,,20.783,36.214,21.136,0 days 01:14:23.764000,0 days 01:14:59.978000,0 days 01:15:21.114000,196.0,187.0,253.0,273.0,False,SOFT,12.0,False,Williams,0 days 01:14:02.981000,2019-05-23 13:59:03.177,1,,False,,False,True,78.133,78.133
792,0 days 01:16:40.482000,KUB,88,0 days 00:01:19.368000,21.0,3.0,,,21.366,36.846,21.156,0 days 01:15:42.480000,0 days 01:16:19.326000,0 days 01:16:40.482000,187.0,185.0,253.0,273.0,False,SOFT,13.0,False,Williams,0 days 01:15:21.114000,2019-05-23 14:00:21.310,1,,False,,False,True,79.368,79.368
793,0 days 01:17:58.863000,KUB,88,0 days 00:01:18.381000,22.0,3.0,,,20.817,36.48,21.084,0 days 01:17:01.299000,0 days 01:17:37.779000,0 days 01:17:58.863000,192.0,189.0,253.0,273.0,False,SOFT,14.0,False,Williams,0 days 01:16:40.482000,2019-05-23 14:01:40.678,1,,False,,False,True,78.381,78.381
794,0 days 01:19:16.764000,KUB,88,0 days 00:01:17.901000,23.0,3.0,,,20.54,36.411,20.95,0 days 01:18:19.403000,0 days 01:18:55.814000,0 days 01:19:16.764000,193.0,190.0,253.0,273.0,False,SOFT,15.0,False,Williams,0 days 01:17:58.863000,2019-05-23 14:02:59.059,1,,False,,False,True,77.901,77.901
795,0 days 01:20:34.835000,KUB,88,0 days 00:01:18.071000,24.0,3.0,,,20.678,36.316,21.077,0 days 01:19:37.442000,0 days 01:20:13.758000,0 days 01:20:34.835000,198.0,189.0,252.0,272.0,False,SOFT,16.0,False,Williams,0 days 01:19:16.764000,2019-05-23 14:04:16.960,1,,False,,False,True,78.071,78.071
796,0 days 01:21:53.019000,KUB,88,0 days 00:01:18.184000,25.0,3.0,,,20.598,36.398,21.188,0 days 01:20:55.433000,0 days 01:21:31.831000,0 days 01:21:53.019000,198.0,189.0,252.0,272.0,False,SOFT,17.0,False,Williams,0 days 01:20:34.835000,2019-05-23 14:05:35.031,1,,False,,False,True,78.184,78.184
797,0 days 01:23:11.501000,KUB,88,0 days 00:01:18.482000,26.0,3.0,,,20.619,36.527,21.336,0 days 01:22:13.638000,0 days 01:22:50.165000,0 days 01:23:11.501000,195.0,188.0,252.0,273.0,False,SOFT,18.0,False,Williams,0 days 01:21:53.019000,2019-05-23 14:06:53.215,1,,False,,False,True,78.482,78.482
798,0 days 01:24:30.653000,KUB,88,0 days 00:01:19.152000,27.0,3.0,,,20.837,36.89,21.425,0 days 01:23:32.338000,0 days 01:24:09.228000,0 days 01:24:30.653000,192.0,187.0,252.0,272.0,False,SOFT,19.0,False,Williams,0 days 01:23:11.501000,2019-05-23 14:08:11.697,1,,False,,False,True,79.152,79.152
799,0 days 01:25:50.857000,KUB,88,0 days 00:01:20.204000,28.0,3.0,,,21.371,37.334,21.499,0 days 01:24:52.024000,0 days 01:25:29.358000,0 days 01:25:50.857000,180.0,184.0,253.0,271.0,False,SOFT,20.0,False,Williams,0 days 01:24:30.653000,2019-05-23 14:09:30.849,1,,False,,False,True,80.204,80.204
800,0 days 01:27:10.096000,KUB,88,0 days 00:01:19.239000,29.0,3.0,,,20.92,36.88,21.439,0 days 01:26:11.777000,0 days 01:26:48.657000,0 days 01:27:10.096000,194.0,187.0,252.0,272.0,False,SOFT,21.0,False,Williams,0 days 01:25:50.857000,2019-05-23 14:10:51.053,12,,False,,False,True,79.239,79.239
801,0 days 01:28:29.273000,KUB,88,0 days 00:01:19.177000,30.0,3.0,,,20.837,36.95,21.39,0 days 01:27:30.933000,0 days 01:28:07.883000,0 days 01:28:29.273000,191.0,187.0,253.0,273.0,False,SOFT,22.0,False,Williams,0 days 01:27:10.096000,2019-05-23 14:12:10.292,1,,False,,False,True,79.177,79.177
802,0 days 01:29:48.680000,KUB,88,0 days 00:01:19.407000,31.0,3.0,,,21.047,36.818,21.542,0 days 01:28:50.320000,0 days 01:29:27.138000,0 days 01:29:48.680000,196.0,185.0,255.0,274.0,False,SOFT,23.0,False,Williams,0 days 01:28:29.273000,2019-05-23 14:13:29.469,1,,False,,False,True,79.407,79.407
803,0 days 01:31:07.924000,KUB,88,0 days 00:01:19.244000,32.0,3.0,,,21.023,36.878,21.343,0 days 01:30:09.703000,0 days 01:30:46.581000,0 days 01:31:07.924000,190.0,186.0,254.0,275.0,False,SOFT,24.0,False,Williams,0 days 01:29:48.680000,2019-05-23 14:14:48.876,1,,False,,False,True,79.244,79.244
804,0 days 01:32:26.638000,KUB,88,0 days 00:01:18.714000,33.0,3.0,,,20.646,36.807,21.261,0 days 01:31:28.570000,0 days 01:32:05.377000,0 days 01:32:26.638000,198.0,187.0,253.0,275.0,False,SOFT,25.0,False,Williams,0 days 01:31:07.924000,2019-05-23 14:16:08.120,1,,False,,False,True,78.714,78.714
805,0 days 01:33:45.781000,KUB,88,0 days 00:01:19.143000,34.0,3.0,,,20.82,36.875,21.448,0 days 01:32:47.458000,0 days 01:33:24.333000,0 days 01:33:45.781000,197.0,187.0,253.0,274.0,False,SOFT,26.0,False,Williams,0 days 01:32:26.638000,2019-05-23 14:17:26.834,1,,False,,False,True,79.143,79.143
806,0 days 01:35:04.543000,KUB,88,0 days 00:01:18.762000,35.0,3.0,,,20.722,36.787,21.253,0 days 01:34:06.503000,0 days 01:34:43.290000,0 days 01:35:04.543000,198.0,189.0,253.0,274.0,False,SOFT,27.0,False,Williams,0 days 01:33:45.781000,2019-05-23 14:18:45.977,1,,False,,False,True,78.762,78.762
807,0 days 01:36:23.276000,KUB,88,0 days 00:01:18.733000,36.0,3.0,,,20.791,36.599,21.343,0 days 01:35:25.334000,0 days 01:36:01.933000,0 days 01:36:23.276000,195.0,188.0,253.0,274.0,False,SOFT,28.0,False,Williams,0 days 01:35:04.543000,2019-05-23 14:20:04.739,1,,False,,False,True,78.733,78.733
808,0 days 01:38:03.269000,KUB,88,0 days 00:01:39.993000,37.0,3.0,,0 days 01:37:39.960000,21.698,39.593,38.702,0 days 01:36:44.974000,0 days 01:37:24.567000,0 days 01:38:03.269000,168.0,170.0,,268.0,False,SOFT,29.0,False,Williams,0 days 01:36:23.276000,2019-05-23 14:21:23.472,1,,False,,False,False,99.993,99.993
809,0 days 01:39:28.489000,KUB,88,0 days 00:01:25.220000,38.0,4.0,0 days 01:38:04.080000,,26.093,37.704,21.423,0 days 01:38:29.362000,0 days 01:39:07.066000,0 days 01:39:28.489000,163.0,184.0,255.0,276.0,False,MEDIUM,9.0,False,Williams,0 days 01:38:03.269000,2019-05-23 14:23:03.465,1,,False,,False,False,85.22,85.22
810,0 days 01:40:48.065000,KUB,88,0 days 00:01:19.576000,39.0,4.0,,,20.599,36.976,22.001,0 days 01:39:49.088000,0 days 01:40:26.064000,0 days 01:40:48.065000,200.0,165.0,254.0,276.0,False,MEDIUM,10.0,False,Williams,0 days 01:39:28.489000,2019-05-23 14:24:28.685,1,,False,,False,True,79.576,79.57600000000001
811,0 days 01:42:04.593000,KUB,88,0 days 00:01:16.528000,40.0,4.0,,,20.299,35.583,20.646,0 days 01:41:08.364000,0 days 01:41:43.947000,0 days 01:42:04.593000,205.0,192.0,253.0,274.0,False,MEDIUM,11.0,False,Williams,0 days 01:40:48.065000,2019-05-23 14:25:48.261,1,,False,,False,True,76.528,76.52799999999999
812,0 days 01:43:21.710000,KUB,88,0 days 00:01:17.117000,41.0,4.0,,,20.329,35.813,20.975,0 days 01:42:24.922000,0 days 01:43:00.735000,0 days 01:43:21.710000,205.0,188.0,254.0,274.0,False,MEDIUM,12.0,False,Williams,0 days 01:42:04.593000,2019-05-23 14:27:04.789,1,,False,,False,True,77.117,77.117
813,0 days 01:44:39.605000,KUB,88,0 days 00:01:17.895000,42.0,4.0,,,20.509,36.099,21.287,0 days 01:43:42.219000,0 days 01:44:18.318000,0 days 01:44:39.605000,200.0,183.0,254.0,273.0,False,MEDIUM,13.0,False,Williams,0 days 01:43:21.710000,2019-05-23 14:28:21.906,1,,False,,False,True,77.895,77.895
814,0 days 01:46:01.227000,KUB,88,0 days 00:01:21.622000,43.0,4.0,,,21.226,38.271,22.125,0 days 01:45:00.831000,0 days 01:45:39.102000,0 days 01:46:01.227000,178.0,177.0,255.0,272.0,False,MEDIUM,14.0,False,Williams,0 days 01:44:39.605000,2019-05-23 14:29:39.801,1,,False,,False,True,81.622,81.622
815,0 days 01:48:17.636000,KUB,88,0 days 00:02:16.409000,44.0,4.0,,,26.606,45.631,64.172,0 days 01:46:27.833000,0 days 01:47:13.464000,0 days 01:48:17.636000,140.0,117.0,81.0,197.0,False,MEDIUM,15.0,False,Williams,0 days 01:46:01.227000,2019-05-23 14:31:01.423,1,,False,,False,True,136.409,136.409
816,0 days 01:49:45.520000,KUB,88,,45.0,4.0,,0 days 01:49:45.520000,26.576,44.083,,0 days 01:48:44.309000,0 days 01:49:28.372000,,145.0,155.0,,201.0,False,MEDIUM,16.0,False,Williams,0 days 01:48:17.636000,2019-05-23 14:33:17.832,12,,False,,False,False,,
817,0 days 00:17:03.556000,GIO,99,0 days 00:01:24.851000,1.0,1.0,0 days 00:15:39.553000,,25.522,37.685,21.644,0 days 00:16:04.323000,0 days 00:16:42.077000,0 days 00:17:03.699000,182.0,188.0,269.0,267.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:39.553000,2019-05-23 13:00:39.749,1,,False,,False,False,84.851,84.851
818,0 days 00:18:18.181000,GIO,99,0 days 00:01:14.625000,2.0,1.0,,,19.87,34.827,19.928,0 days 00:17:23.426000,0 days 00:17:58.253000,0 days 00:18:18.181000,216.0,197.0,270.0,282.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:03.556000,2019-05-23 13:02:03.752,1,,False,,False,True,74.625,74.625
819,0 days 00:19:42.721000,GIO,99,0 days 00:01:24.540000,3.0,1.0,,,24.499,38.118,21.923,0 days 00:18:42.680000,0 days 00:19:20.798000,0 days 00:19:42.721000,181.0,180.0,271.0,259.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:18.181000,2019-05-23 13:03:18.377,1,,False,,False,True,84.54,84.54
820,0 days 00:20:56.515000,GIO,99,0 days 00:01:13.794000,4.0,1.0,,,19.32,34.734,19.74,0 days 00:20:02.041000,0 days 00:20:36.775000,0 days 00:20:56.515000,216.0,199.0,271.0,284.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:19:42.721000,2019-05-23 13:04:42.917,1,,False,,False,True,73.794,73.794
821,0 days 00:22:27.053000,GIO,99,0 days 00:01:30.538000,5.0,1.0,,,23.961,42.257,24.32,0 days 00:21:20.476000,0 days 00:22:02.733000,0 days 00:22:27.053000,156.0,171.0,273.0,252.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:20:56.515000,2019-05-23 13:05:56.711,1,,False,,False,True,90.538,90.53799999999998
822,0 days 00:23:40.785000,GIO,99,0 days 00:01:13.732000,6.0,1.0,,,19.393,34.645,19.694,0 days 00:22:46.446000,0 days 00:23:21.091000,0 days 00:23:40.785000,212.0,199.0,271.0,285.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:22:27.053000,2019-05-23 13:07:27.249,1,,False,,False,True,73.732,73.732
823,0 days 00:25:14.162000,GIO,99,0 days 00:01:33.377000,7.0,1.0,,,25.095,42.852,25.43,0 days 00:24:05.880000,0 days 00:24:48.732000,0 days 00:25:14.162000,143.0,178.0,197.0,211.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:23:40.785000,2019-05-23 13:08:40.981,1,,False,,False,True,93.377,93.37700000000001
824,0 days 00:26:47.667000,GIO,99,0 days 00:01:33.505000,8.0,1.0,,,24.262,42.04,27.203,0 days 00:25:38.424000,0 days 00:26:20.464000,0 days 00:26:47.667000,164.0,165.0,272.0,264.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:25:14.162000,2019-05-23 13:10:14.358,1,,False,,False,True,93.505,93.505
825,0 days 00:28:01.583000,GIO,99,0 days 00:01:13.916000,9.0,1.0,,,19.359,34.361,20.196,0 days 00:27:07.026000,0 days 00:27:41.387000,0 days 00:28:01.583000,214.0,199.0,273.0,287.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:26:47.667000,2019-05-23 13:11:47.863,1,,False,,False,True,73.916,73.916
