,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
464,0 days 00:38:34.727000,KUB,88,0 days 00:01:14.923000,11.0,2.0,,,19.795,34.932,20.196,0 days 00:37:39.599000,0 days 00:38:14.531000,0 days 00:38:34.727000,209.0,198.0,265.0,277.0,True,SOFT,11.0,False,Williams,0 days 00:37:19.804000,2019-05-25 10:22:19.934,1,,False,,False,True,74.923,74.923
465,0 days 00:49:21.056000,KUB,88,,12.0,2.0,,0 days 00:39:57.100000,23.759,42.622,,0 days 00:38:58.521000,0 days 00:39:41.126000,,168.0,159.0,,263.0,False,SOFT,12.0,False,Williams,0 days 00:38:34.727000,2019-05-25 10:23:34.857,1,,False,,False,False,,
466,0 days 00:50:48.075000,KUB,88,0 days 00:01:27.019000,13.0,3.0,0 days 00:49:21.845000,,25.615,39.533,21.871,0 days 00:49:46.671000,0 days 00:50:26.204000,0 days 00:50:48.075000,163.0,174.0,262.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:49:21.056000,2019-05-25 10:34:21.186,1,,False,,False,False,87.019,87.01899999999999
467,0 days 00:52:10.822000,KUB,88,0 days 00:01:22.747000,14.0,3.0,,,21.501,39.688,21.558,0 days 00:51:09.576000,0 days 00:51:49.264000,0 days 00:52:10.822000,160.0,172.0,262.0,258.0,False,SOFT,2.0,True,Williams,0 days 00:50:48.075000,2019-05-25 10:35:48.205,1,,False,,False,True,82.747,82.74700000000001
468,0 days 00:53:25.349000,KUB,88,0 days 00:01:14.527000,15.0,3.0,,,19.781,34.76,19.986,0 days 00:52:30.603000,0 days 00:53:05.363000,0 days 00:53:25.349000,207.0,197.0,265.0,275.0,True,SOFT,3.0,True,Williams,0 days 00:52:10.822000,2019-05-25 10:37:10.952,1,,False,,False,True,74.527,74.527
469,0 days 00:54:55.773000,KUB,88,0 days 00:01:30.424000,16.0,3.0,,,24.495,42.892,23.037,0 days 00:53:49.844000,0 days 00:54:32.736000,0 days 00:54:55.773000,154.0,169.0,264.0,202.0,False,SOFT,4.0,True,Williams,0 days 00:53:25.349000,2019-05-25 10:38:25.479,1,,False,,False,True,90.424,90.424
470,0 days 00:56:09.859000,KUB,88,0 days 00:01:14.086000,17.0,3.0,,,19.601,34.549,19.936,0 days 00:55:15.374000,0 days 00:55:49.923000,0 days 00:56:09.859000,213.0,197.0,263.0,275.0,True,SOFT,5.0,True,Williams,0 days 00:54:55.773000,2019-05-25 10:39:55.903,1,,False,,False,True,74.086,74.086
471,0 days 00:57:47.336000,KUB,88,0 days 00:01:37.477000,18.0,3.0,,,25.025,45.627,26.825,0 days 00:56:34.884000,0 days 00:57:20.511000,0 days 00:57:47.336000,156.0,130.0,234.0,168.0,False,SOFT,6.0,True,Williams,0 days 00:56:09.859000,2019-05-25 10:41:09.989,1,,False,,False,True,97.477,97.477
472,0 days 00:59:16.328000,KUB,88,0 days 00:01:28.992000,19.0,3.0,,,25.169,42.298,21.525,0 days 00:58:12.505000,0 days 00:58:54.803000,0 days 00:59:16.328000,149.0,177.0,264.0,179.0,False,SOFT,7.0,True,Williams,0 days 00:57:47.336000,2019-05-25 10:42:47.466,1,,False,,False,True,88.992,88.99199999999999
473,0 days 01:00:33.924000,KUB,88,0 days 00:01:17.596000,20.0,3.0,,,19.874,34.949,22.773,0 days 00:59:36.202000,0 days 01:00:11.151000,0 days 01:00:33.924000,204.0,197.0,266.0,277.0,False,SOFT,8.0,True,Williams,0 days 00:59:16.328000,2019-05-25 10:44:16.458,1,,False,,False,True,77.596,77.59599999999999
474,0 days 01:02:03.840000,KUB,88,0 days 00:01:29.916000,21.0,3.0,,,21.868,45.308,22.74,0 days 01:00:55.792000,0 days 01:01:41.100000,0 days 01:02:03.840000,163.0,157.0,266.0,251.0,False,SOFT,9.0,True,Williams,0 days 01:00:33.924000,2019-05-25 10:45:34.054,1,,False,,False,True,89.916,89.916
475,0 days 01:03:18.683000,KUB,88,0 days 00:01:14.843000,22.0,3.0,,,19.651,34.816,20.376,0 days 01:02:23.491000,0 days 01:02:58.307000,0 days 01:03:18.683000,210.0,196.0,270.0,278.0,False,SOFT,10.0,True,Williams,0 days 01:02:03.840000,2019-05-25 10:47:03.970,1,,False,,False,True,74.843,74.843
476,0 days 01:05:02.599000,KUB,88,0 days 00:01:43.916000,23.0,3.0,,0 days 01:04:38.990000,23.975,40.582,39.359,0 days 01:03:42.658000,0 days 01:04:23.240000,0 days 01:05:02.599000,157.0,164.0,,243.0,False,SOFT,11.0,True,Williams,0 days 01:03:18.683000,2019-05-25 10:48:18.813,12,,False,,False,False,103.916,103.916
477,0 days 01:14:05.838000,KUB,88,,24.0,4.0,0 days 01:05:03.373000,0 days 01:06:26.850000,26.575,42.211,,0 days 01:05:29.339000,0 days 01:06:11.439000,,126.0,173.0,,248.0,False,SOFT,12.0,False,Williams,0 days 01:05:02.599000,2019-05-25 10:50:02.729,12,,False,,False,False,,
478,0 days 01:15:35.191000,KUB,88,0 days 00:01:29.353000,25.0,5.0,0 days 01:14:06.481000,,26.882,40.002,22.469,0 days 01:14:32.720000,0 days 01:15:12.722000,0 days 01:15:35.191000,157.0,169.0,251.0,261.0,False,SOFT,13.0,False,Williams,0 days 01:14:05.838000,2019-05-25 10:59:05.968,1,,False,,False,False,89.353,89.35300000000001
479,0 days 01:17:47.398000,KUB,88,0 days 00:02:12.207000,26.0,5.0,,,25.202,47.472,59.533,0 days 01:16:00.393000,0 days 01:16:47.865000,0 days 01:17:47.398000,141.0,114.0,111.0,179.0,False,SOFT,14.0,False,Williams,0 days 01:15:35.191000,2019-05-25 11:00:35.321,1,,False,,False,True,132.207,132.207
480,0 days 01:19:25.020000,KUB,88,,27.0,5.0,,0 days 01:19:25.020000,26.624,51.288,,0 days 01:18:14.056000,0 days 01:19:05.313000,,138.0,136.0,,128.0,False,SOFT,15.0,False,Williams,0 days 01:17:47.398000,2019-05-25 11:02:47.528,1,,False,,False,False,,
481,0 days 00:29:19.474000,GIO,99,,1.0,1.0,0 days 00:17:21.951000,0 days 00:18:47.343000,26.735,41.959,,0 days 00:17:48.018000,0 days 00:18:29.998000,,159.0,169.0,,268.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:17:21.951000,2019-05-25 10:02:22.081,1,,False,,False,False,,
482,0 days 00:30:52.336000,GIO,99,0 days 00:01:32.862000,2.0,2.0,0 days 00:29:20.322000,,24.879,37.04,30.943,0 days 00:29:44.353000,0 days 00:30:21.393000,0 days 00:30:52.336000,189.0,182.0,271.0,278.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:19.474000,2019-05-25 10:14:19.604,1,,False,,False,False,92.862,92.862
483,0 days 00:32:12.386000,GIO,99,0 days 00:01:20.050000,3.0,2.0,,,19.686,34.545,25.819,0 days 00:31:12.022000,0 days 00:31:46.567000,0 days 00:32:12.386000,211.0,197.0,160.0,286.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:30:52.336000,2019-05-25 10:15:52.466,126,,False,,False,False,80.05,80.05
484,0 days 00:34:06.258000,GIO,99,0 days 00:01:53.872000,4.0,2.0,,,33.356,43.391,37.125,0 days 00:32:45.742000,0 days 00:33:29.133000,0 days 00:34:06.258000,157.0,147.0,271.0,269.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:12.386000,2019-05-25 10:17:12.516,6712,,False,,False,False,113.872,113.872
485,0 days 00:35:19.616000,GIO,99,0 days 00:01:13.358000,5.0,2.0,,,19.588,34.258,19.512,0 days 00:34:25.846000,0 days 00:35:00.104000,0 days 00:35:19.616000,213.0,201.0,273.0,287.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:34:06.258000,2019-05-25 10:19:06.388,1,,False,,False,True,73.358,73.358
486,0 days 00:36:56.114000,GIO,99,0 days 00:01:36.498000,6.0,2.0,,,25.25,45.017,26.231,0 days 00:35:44.866000,0 days 00:36:29.883000,0 days 00:36:56.114000,168.0,149.0,272.0,258.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:35:19.616000,2019-05-25 10:20:19.746,1,,False,,False,True,96.498,96.49799999999999
487,0 days 00:38:09.210000,GIO,99,0 days 00:01:13.096000,7.0,2.0,,,19.217,34.248,19.631,0 days 00:37:15.331000,0 days 00:37:49.579000,0 days 00:38:09.210000,215.0,199.0,273.0,288.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:36:56.114000,2019-05-25 10:21:56.244,1,,False,,False,True,73.096,73.096
488,0 days 00:39:46.040000,GIO,99,0 days 00:01:36.830000,8.0,2.0,,,26.929,43.816,26.085,0 days 00:38:36.139000,0 days 00:39:19.955000,0 days 00:39:46.040000,126.0,159.0,234.0,257.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:38:09.210000,2019-05-25 10:23:09.340,1,,False,,False,True,96.83,96.83000000000001
489,0 days 00:41:22.492000,GIO,99,0 days 00:01:36.452000,9.0,2.0,,,25.66,45.253,25.539,0 days 00:40:11.700000,0 days 00:40:56.953000,0 days 00:41:22.492000,166.0,165.0,270.0,251.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:39:46.040000,2019-05-25 10:24:46.170,1,,False,,False,True,96.452,96.452
490,0 days 00:42:35.738000,GIO,99,0 days 00:01:13.246000,10.0,2.0,,,19.213,34.457,19.576,0 days 00:41:41.705000,0 days 00:42:16.162000,0 days 00:42:35.738000,213.0,200.0,272.0,286.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:41:22.492000,2019-05-25 10:26:22.622,1,,False,,False,True,73.246,73.24600000000001
491,0 days 00:44:24.299000,GIO,99,0 days 00:01:48.561000,11.0,2.0,,0 days 00:43:59.798000,24.784,43.264,40.513,0 days 00:43:00.522000,0 days 00:43:43.786000,0 days 00:44:24.299000,135.0,157.0,,238.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:42:35.738000,2019-05-25 10:27:35.868,1,,False,,False,False,108.561,108.561
492,0 days 01:02:40.386000,GIO,99,,12.0,3.0,0 days 00:44:25.087000,0 days 00:45:45.084000,24.388,37.992,,0 days 00:44:48.821000,0 days 00:45:26.782000,,175.0,169.0,,258.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:44:24.299000,2019-05-25 10:29:24.429,1,,False,,False,False,,
493,0 days 01:04:12.529000,GIO,99,0 days 00:01:32.143000,13.0,4.0,0 days 01:02:41.066000,,25.098,39.299,27.746,0 days 01:03:05.484000,0 days 01:03:44.783000,0 days 01:04:12.529000,180.0,186.0,273.0,277.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:02:40.386000,2019-05-25 10:47:40.516,12,,False,,False,False,92.143,92.14299999999999
494,0 days 01:05:26.889000,GIO,99,0 days 00:01:14.360000,14.0,4.0,,,19.243,34.264,20.853,0 days 01:04:31.772000,0 days 01:05:06.036000,0 days 01:05:26.889000,217.0,203.0,233.0,286.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:12.529000,2019-05-25 10:49:12.659,1,,False,,False,True,74.36,74.36000000000001
495,0 days 01:07:01.956000,GIO,99,0 days 00:01:35.067000,15.0,4.0,,,25.072,44.121,25.874,0 days 01:05:51.961000,0 days 01:06:36.082000,0 days 01:07:01.956000,165.0,132.0,272.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:05:26.889000,2019-05-25 10:50:27.019,1,,False,,False,True,95.067,95.067
496,0 days 01:08:14.452000,GIO,99,0 days 00:01:12.496000,16.0,4.0,,,19.04,33.995,19.461,0 days 01:07:20.996000,0 days 01:07:54.991000,0 days 01:08:14.452000,219.0,201.0,271.0,285.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:07:01.956000,2019-05-25 10:52:02.086,12,,False,,False,True,72.496,72.496
497,0 days 01:09:49.608000,GIO,99,0 days 00:01:35.156000,17.0,4.0,,,26.327,45.073,23.756,0 days 01:08:40.779000,0 days 01:09:25.852000,0 days 01:09:49.608000,167.0,169.0,272.0,253.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:08:14.452000,2019-05-25 10:53:14.582,1,,False,,False,True,95.156,95.156
498,0 days 01:11:01.994000,GIO,99,0 days 00:01:12.386000,18.0,4.0,,,19.031,33.977,19.378,0 days 01:10:08.639000,0 days 01:10:42.616000,0 days 01:11:01.994000,218.0,204.0,270.0,284.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:09:49.608000,2019-05-25 10:54:49.738,1,,False,,False,True,72.386,72.386
499,0 days 01:12:44.254000,GIO,99,0 days 00:01:42.260000,19.0,4.0,,,27.217,49.199,25.844,0 days 01:11:29.211000,0 days 01:12:18.410000,0 days 01:12:44.254000,129.0,138.0,271.0,208.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:11:01.994000,2019-05-25 10:56:02.124,1,,False,,False,True,102.26,102.25999999999999
500,0 days 01:13:56.424000,GIO,99,0 days 00:01:12.170000,20.0,4.0,,,18.932,33.902,19.336,0 days 01:13:03.186000,0 days 01:13:37.088000,0 days 01:13:56.424000,220.0,206.0,270.0,284.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:12:44.254000,2019-05-25 10:57:44.384,1,,False,,False,True,72.17,72.17
501,0 days 01:15:21.387000,GIO,99,0 days 00:01:24.963000,21.0,4.0,,,21.787,38.564,24.612,0 days 01:14:18.211000,0 days 01:14:56.775000,0 days 01:15:21.387000,183.0,169.0,235.0,260.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:13:56.424000,2019-05-25 10:58:56.554,1,,False,,False,True,84.963,84.963
502,0 days 01:17:36.772000,GIO,99,0 days 00:02:15.385000,22.0,4.0,,,28.493,45.595,61.297,0 days 01:15:49.880000,0 days 01:16:35.475000,0 days 01:17:36.772000,135.0,145.0,129.0,199.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:15:21.387000,2019-05-25 11:00:21.517,1,,False,,False,True,135.385,135.385
503,0 days 01:19:01.281000,GIO,99,,23.0,4.0,,0 days 01:19:01.281000,24.003,39.924,,0 days 01:18:00.843000,0 days 01:18:40.748000,,151.0,156.0,,250.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:17:36.772000,2019-05-25 11:02:36.902,1,,False,,False,False,,
